frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
569,False,False,0.800000,1.000000,-1115.709961,-1840.099976,17.049999,351.300995,983.630981,0.331000,-0.004917,0.006762,0.591458,0.806292,-0.000210,-0.000610,2.302110,-1905.729980,-1492.279907,93.139999,30.261000,607.980957,0.000000,0.421127,0.077143,0.033294,0.903101,-5.992410,0.298410,0.036510
570,False,False,0.800000,1.000000,-1112.929932,-1831.839966,17.049999,333.751007,991.390930,0.331000,-0.004982,0.006714,0.599189,0.800564,-0.000110,-0.000610,2.308710,-1905.479980,-1487.229980,93.139999,30.150999,605.930969,0.000000,0.398280,0.079155,0.030953,0.913318,-5.992410,0.298310,0.036110
571,False,False,0.800000,1.000000,-1110.299927,-1823.520020,17.049999,315.901001,998.840942,0.331000,-0.005047,0.006665,0.606882,0.794748,-0.000110,-0.000610,2.314610,-1905.229980,-1482.199951,93.139999,30.040998,603.880981,0.000000,0.375180,0.081114,0.028590,0.922953,-5.992410,0.298310,0.035810
572,False,False,0.800000,1.000000,-1107.819946,-1815.140015,17.049999,297.760986,1005.970947,0.331000,-0.005112,0.006617,0.614537,0.788844,-0.000110,-0.000610,2.319910,-1904.979980,-1477.179932,93.139999,29.930998,601.830933,0.000000,0.351842,0.083024,0.026205,0.932002,-5.992410,0.298210,0.035510
573,False,False,0.800000,1.000000,-1105.489990,-1806.699951,17.049999,279.351013,1012.760925,0.331000,-0.005176,0.006563,0.622149,0.782854,-0.000110,-0.000610,2.324710,-1904.729980,-1472.179932,93.139999,29.820999,599.780945,0.000000,0.328283,0.084879,0.023805,0.940457,-5.992410,0.298110,0.035210
574,False,False,0.800000,1.000000,-1103.319946,-1798.209961,17.049999,260.691010,1019.210938,0.331000,-0.005241,0.006509,0.629718,0.776779,-0.000110,-0.000510,2.329010,-1904.479980,-1467.199951,93.139999,29.710999,597.730957,0.000000,0.304513,0.086676,0.021388,0.948315,-5.992410,0.298010,0.034910
575,False,False,0.800000,1.000000,-1101.309937,-1789.669922,17.049999,241.791000,1025.310913,0.331000,-0.005306,0.006455,0.637238,0.770621,-0.000110,-0.000510,2.332910,-1904.229980,-1462.239990,93.139999,29.600998,595.680969,0.000000,0.280549,0.088418,0.018955,0.955570,-5.992410,0.297910,0.034610
576,False,False,0.800000,1.000000,-1099.449951,-1781.079956,17.049999,222.671005,1031.040894,0.331000,-0.005371,0.006401,0.644710,0.764381,-0.000110,-0.000410,2.336410,-1903.979980,-1457.289917,93.139999,29.490999,593.630981,0.000000,0.256408,0.090107,0.016511,0.962218,-5.992510,0.297910,0.034310
577,False,False,0.800000,1.000000,-1097.760010,-1772.439941,17.049999,203.341003,1036.401001,0.331000,-0.005435,0.006347,0.652134,0.758058,-0.000110,-0.000410,2.339610,-1903.729980,-1452.359985,93.139999,29.390999,591.580994,0.000000,0.232104,0.091736,0.014051,0.968253,-5.992510,0.297810,0.034010
578,False,False,0.800000,1.000000,-1096.229980,-1763.760010,17.049999,183.811005,1041.390991,0.331000,-0.005500,0.006293,0.659503,0.751656,-0.000110,-0.000310,2.342510,-1903.489990,-1447.449951,93.139999,29.280998,589.530945,0.000000,0.207655,0.093306,0.011585,0.973673,-5.992510,0.297710,0.033710
579,False,False,0.800000,1.000000,-1094.859985,-1755.039917,17.049999,164.100998,1045.990967,0.331000,-0.005565,0.006239,0.666818,0.745173,0.000000,-0.000310,2.345110,-1903.250000,-1442.549927,93.139999,29.171000,587.480957,0.000000,0.183070,0.094817,0.009109,0.978474,-5.992510,0.297710,0.033410
580,False,False,0.800000,1.000000,-1093.660034,-1746.289917,17.049999,144.221008,1050.200928,0.331000,-0.005624,0.006185,0.674074,0.738616,0.000000,-0.000210,2.347510,-1903.010010,-1437.669922,93.139999,29.070999,585.430969,0.000000,0.158368,0.096268,0.006628,0.982654,-5.992510,0.297610,0.033110
581,False,False,0.800000,1.000000,-1092.619995,-1737.510010,17.049999,124.190994,1054.020996,0.331000,-0.005683,0.006131,0.681271,0.731983,0.000000,-0.000210,2.349610,-1902.769897,-1432.809937,93.139999,28.960999,583.380981,0.000000,0.133568,0.097654,0.004141,0.986208,-5.992510,0.297610,0.032810
582,False,False,0.800000,1.000000,-1091.750000,-1728.699951,17.049999,104.010994,1057.440918,0.331000,-0.005743,0.006072,0.688408,0.725275,0.000000,-0.000210,2.351610,-1902.529907,-1427.969971,93.139999,28.860998,581.330994,0.000000,0.108681,0.098981,0.001648,0.989135,-5.992510,0.297510,0.032510
583,False,False,0.800000,1.000000,-1091.049927,-1719.859985,17.049999,83.700996,1060.460938,0.331000,-0.005802,0.006013,0.695486,0.718491,0.000000,-0.000210,2.353410,-1902.289917,-1423.140015,93.139999,28.750999,579.280945,0.000000,0.083725,0.100244,-0.000844,0.991434,-5.992510,0.297510,0.032210
584,False,False,0.800000,1.000000,-1090.520020,-1711.000000,17.049999,63.280998,1063.070923,0.331000,-0.005861,0.005953,0.702505,0.711630,0.000000,-0.000210,2.355010,-1902.049927,-1418.329956,93.139999,28.650999,577.240967,0.000000,0.058720,0.101441,-0.003342,0.993101,-5.992510,0.297410,0.031910
585,False,False,0.800000,1.000000,-1090.160034,-1702.119995,17.049999,42.750999,1065.270996,0.331000,-0.005921,0.005894,0.709461,0.704695,0.000000,-0.000210,2.356510,-1901.809937,-1413.539917,93.139999,28.540998,575.200989,0.000000,0.033677,0.102574,-0.005835,0.994138,-5.992510,0.297410,0.031610
586,False,False,0.800000,1.000000,-1089.979980,-1693.229980,17.049999,22.120998,1067.060913,0.331000,-0.005980,0.005834,0.716348,0.697693,0.000000,-0.000110,2.357810,-1901.569946,-1408.760010,93.139999,28.440998,573.160950,0.000000,0.008613,0.103643,-0.008327,0.994542,-5.992510,0.297310,0.031310
587,False,False,0.800000,1.000000,-1089.969971,-1684.329956,17.049999,1.411000,1068.430908,0.331000,-0.006040,0.005775,0.723169,0.690620,0.000000,-0.000110,2.359010,-1901.329956,-1404.000000,93.139999,28.330999,571.120972,0.000000,-0.016457,0.104646,-0.010814,0.994315,-5.992510,0.297310,0.031010
588,False,False,0.800000,1.000000,-1090.130005,-1675.419922,17.049999,-19.360998,1069.380981,0.331000,-0.006099,0.005716,0.729924,0.683477,0.000000,-0.000110,2.360110,-1901.089966,-1399.260010,93.139999,28.230999,569.080994,0.000000,-0.041516,0.105579,-0.013296,0.993455,-5.992510,0.297310,0.030710
589,False,False,0.800000,1.000000,-1090.459961,-1666.500000,17.049999,-40.190998,1069.911011,0.331000,-0.006153,0.005656,0.736611,0.676265,0.000000,0.000000,2.361110,-1900.859985,-1394.530029,93.139999,28.130999,567.040955,0.000000,-0.066548,0.106448,-0.015772,0.991963,-5.992510,0.297310,0.030410
590,False,False,0.800000,1.000000,-1090.969971,-1657.579956,17.049999,-61.070999,1070.020996,0.331000,-0.006207,0.005597,0.743232,0.668981,0.000000,0.000000,2.362010,-1900.630005,-1389.819946,93.139999,28.030998,565.000977,0.000000,-0.091542,0.107246,-0.018237,0.989841,-5.992510,0.297310,0.030110
591,False,False,0.800000,1.000000,-1091.650024,-1648.669922,17.049999,-81.990997,1069.700928,0.331000,-0.006261,0.005538,0.749780,0.661634,0.000000,0.000000,2.362910,-1900.399902,-1385.130005,93.139999,27.931000,562.960938,0.000000,-0.116477,0.107980,-0.020692,0.987089,-5.992510,0.297310,0.029810
592,False,False,0.800000,1.000000,-1092.510010,-1639.760010,17.049999,-102.940994,1068.960938,0.331000,-0.006315,0.005473,0.756262,0.654216,0.000000,-0.000110,2.363710,-1900.169922,-1380.459961,93.139999,27.820999,560.920959,0.000000,-0.141336,0.108644,-0.023136,0.983710,-5.992510,0.297310,0.029510
593,False,False,0.800000,1.000000,-1093.539917,-1630.859985,17.049999,-123.910995,1067.790894,0.331000,-0.006369,0.005408,0.762670,0.646733,0.000000,-0.000110,2.364410,-1899.939941,-1375.799927,93.139999,27.720999,558.880981,0.000000,-0.166104,0.109237,-0.025569,0.979706,-5.992510,0.297210,0.029210
594,False,False,0.800000,1.000000,-1094.750000,-1621.969971,17.049999,-144.891006,1066.190918,0.331000,-0.006423,0.005344,0.769007,0.639186,0.000000,-0.000110,2.365110,-1899.709961,-1371.159912,93.139999,27.610998,556.840942,0.000000,-0.190769,0.109760,-0.027986,0.975078,-5.992510,0.297210,0.028910
595,False,False,0.800000,1.000000,-1096.130005,-1613.099976,17.049999,-165.871002,1064.170898,0.331000,-0.006476,0.005279,0.775271,0.631574,0.000000,-0.000110,2.365710,-1899.479980,-1366.539917,93.139999,27.511000,554.800964,0.000000,-0.215310,0.110213,-0.030386,0.969831,-5.992510,0.297110,0.028610
596,False,False,0.800000,1.000000,-1097.689941,-1604.250000,17.049999,-186.831009,1061.720947,0.331000,-0.006530,0.005214,0.781462,0.623897,0.000000,0.000000,2.366310,-1899.250000,-1361.929932,93.139999,27.400999,552.760986,0.000000,-0.239716,0.110596,-0.032765,0.963966,-5.992510,0.297110,0.028310
597,False,False,0.800000,1.000000,-1099.419922,-1595.429932,17.049999,-207.770996,1058.840942,0.331000,-0.006579,0.005149,0.787576,0.616161,0.000000,0.000000,2.366810,-1899.019897,-1357.339966,93.139999,27.310999,550.960938,0.000000,-0.263944,0.110909,-0.035123,0.957496,-5.992510,0.297010,0.028010
598,False,False,0.800000,1.000000,-1101.329956,-1586.630005,17.049999,-228.681000,1055.531006,0.331000,-0.006628,0.005085,0.793617,0.608360,0.000000,0.000000,2.367310,-1898.789917,-1352.760010,93.139999,27.240999,549.670959,0.000000,-0.287946,0.111152,-0.037453,0.950436,-5.992510,0.297010,0.027810
599,False,False,0.800000,1.000000,-1103.410034,-1577.859985,17.049999,-249.550995,1051.800903,0.331000,-0.006676,0.005020,0.799581,0.600500,0.000000,0.000000,2.367810,-1898.559937,-1348.189941,93.139999,27.190998,548.750977,0.000000,-0.311726,0.111325,-0.039757,0.942790,-5.992510,0.296910,0.027710
600,False,False,0.800000,1.000000,-1105.660034,-1569.130005,17.049999,-270.371002,1047.640991,0.331000,-0.006725,0.004955,0.805468,0.592580,0.000000,0.000000,2.368210,-1898.329956,-1343.619995,93.139999,27.150999,548.090942,0.000000,-0.335285,0.111427,-0.042034,0.934559,-5.992510,0.296910,0.027610
601,False,False,0.800000,1.000000,-1108.089966,-1560.439941,17.049999,-291.131012,1043.050903,0.331000,-0.006773,0.004890,0.811278,0.584601,0.000000,0.000000,2.368610,-1898.099976,-1339.059937,93.139999,27.120998,547.620972,0.000000,-0.358612,0.111460,-0.044283,0.925750,-5.992510,0.296810,0.027510
602,False,False,0.800000,1.000000,-1110.689941,-1551.789917,17.049999,-311.821014,1038.040894,0.331000,-0.006822,0.004826,0.817010,0.576563,0.000000,-0.000110,2.369010,-1897.869995,-1334.500000,93.139999,27.100998,547.290955,0.000000,-0.381702,0.111422,-0.046506,0.916366,-5.992510,0.296710,0.027410
603,True,True,0.800000,0.200000,-1113.400024,-1543.079956,17.049999,-325.550995,1045.450928,0.171000,-0.006876,0.004750,0.822038,0.569372,0.001410,-0.004310,2.106610,-1897.640015,-1329.939941,93.139999,27.080999,547.050964,0.000000,-0.404544,0.111314,-0.048696,0.906412,-5.992510,0.296710,0.027310
604,True,True,0.800000,0.200000,-1116.239990,-1534.309937,17.049999,-341.050995,1052.700928,0.061000,-0.006930,0.004675,0.826480,0.562903,0.002010,-0.005510,1.883410,-1897.409912,-1325.380005,93.139999,27.070999,546.880981,0.000000,-0.427121,0.111136,-0.050860,0.895896,-5.992510,0.296610,0.027310
605,True,True,0.800000,0.200000,-1119.219971,-1525.479980,17.049999,-357.580994,1059.200928,-0.011000,-0.006978,0.004604,0.830433,0.557055,0.002110,-0.005610,1.694610,-1897.179932,-1320.819946,93.139999,27.060999,546.760986,0.000000,-0.449429,0.110888,-0.052991,0.884822,-5.991910,0.296510,0.027310
606,True,True,0.800000,0.200000,-1122.339966,-1516.599976,17.049999,-374.710999,1065.120972,-0.061000,-0.007021,0.004540,0.833977,0.551736,0.002010,-0.005110,1.534410,-1896.949951,-1316.260010,93.139999,27.050999,546.660950,0.000000,-0.471450,0.110575,-0.055084,0.873197,-5.990810,0.296410,0.027310
607,True,True,0.800000,0.200000,-1125.609985,-1507.679932,17.049999,-392.101013,1070.620972,-0.101000,-0.007059,0.004480,0.837176,0.546870,0.001810,-0.004310,1.397210,-1896.719971,-1311.709961,93.139999,27.040998,546.560974,0.000000,-0.493175,0.110192,-0.057145,0.861029,-5.989710,0.296310,0.027310
608,True,True,0.800000,0.200000,-1129.020020,-1498.709961,17.049999,-409.501007,1075.810913,-0.131000,-0.007092,0.004432,0.840080,0.542398,0.001510,-0.003410,1.279110,-1896.489990,-1307.159912,93.139999,27.030998,546.460938,0.000000,-0.514587,0.109739,-0.059168,0.848326,-5.988610,0.296210,0.027310
609,True,True,0.800000,0.200000,-1132.579956,-1489.699951,17.049999,-426.751007,1080.800903,-0.151000,-0.007118,0.004389,0.842731,0.538270,0.001110,-0.002510,1.177010,-1896.260010,-1302.609985,93.139999,27.020998,546.360962,0.000000,-0.535676,0.109215,-0.061153,0.835095,-5.987510,0.296110,0.027310
610,True,True,0.800000,0.200000,-1136.280029,-1480.650024,17.049999,-443.730988,1085.661011,-0.171000,-0.007140,0.004351,0.845161,0.534446,0.000710,-0.001610,1.088410,-1896.029907,-1298.059937,93.139999,27.011000,546.260986,0.000000,-0.556424,0.108627,-0.063100,0.821347,-5.986410,0.296010,0.027310
611,True,True,0.800000,0.200000,-1140.119995,-1471.559937,17.049999,-460.360992,1090.440918,-0.181000,-0.007162,0.004319,0.847406,0.530880,0.000310,-0.000710,1.011310,-1895.799927,-1293.510010,93.139999,27.000999,546.160950,0.000000,-0.576822,0.107969,-0.065010,0.807089,-5.985310,0.295910,0.027310
612,True,True,0.800000,0.200000,-1144.089966,-1462.429932,17.049999,-476.591003,1095.190918,-0.191000,-0.007178,0.004292,0.849489,0.527540,0.000000,0.000000,0.944110,-1895.569946,-1288.959961,93.139999,26.990999,546.060974,0.000000,-0.596858,0.107246,-0.066877,0.792329,-5.984210,0.295810,0.027310
613,True,True,0.800000,0.200000,-1148.189941,-1453.260010,17.049999,-492.390991,1099.940918,-0.201000,-0.007194,0.004270,0.851431,0.524401,-0.000310,0.000610,0.885310,-1895.349976,-1284.409912,93.139999,26.980999,545.960938,0.000000,-0.616517,0.106453,-0.068706,0.777080,-5.983110,0.295710,0.027310
614,True,True,0.800000,0.200000,-1152.419922,-1444.049927,17.049999,-507.751007,1104.710938,-0.201000,-0.007205,0.004248,0.853248,0.521439,-0.000510,0.001110,0.833910,-1895.119995,-1279.859985,93.139999,26.970999,545.860962,0.000000,-0.635787,0.105595,-0.070491,0.761351,-5.982010,0.295610,0.027310
615,True,True,0.800000,0.200000,-1156.780029,-1434.799927,17.049999,-522.670959,1109.510986,-0.201000,-0.007216,0.004232,0.854956,0.518633,-0.000710,0.001410,0.788810,-1894.899902,-1275.309937,93.139999,26.960999,545.760986,0.000000,-0.654658,0.104673,-0.072229,0.745150,-5.980910,0.295510,0.027310
616,True,True,0.800000,0.200000,-1161.260010,-1425.510010,17.049999,-537.160950,1114.360962,-0.201000,-0.007226,0.004216,0.856570,0.515963,-0.000810,0.001610,0.749110,-1894.679932,-1270.760010,93.139999,26.950998,545.660950,0.000000,-0.673119,0.103686,-0.073922,0.728488,-5.979810,0.295410,0.027310
617,True,True,0.800000,0.200000,-1165.849976,-1416.179932,17.049999,-551.230957,1119.250977,-0.201000,-0.007232,0.004200,0.858102,0.513411,-0.000910,0.001810,0.714210,-1894.459961,-1266.209961,93.139999,26.940998,545.560974,0.000000,-0.691160,0.102634,-0.075573,0.711374,-5.978710,0.295310,0.027310
618,True,True,0.800000,0.200000,-1170.559937,-1406.809937,17.049999,-564.900940,1124.190918,-0.201000,-0.007237,0.004189,0.859559,0.510967,-0.001010,0.001910,0.683410,-1894.239990,-1261.659912,93.139999,26.931000,545.460938,0.000000,0.708763,-0.101517,0.077176,-0.693825,-5.977610,0.295210,0.027310
619,True,True,0.800000,0.200000,-1175.380005,-1397.400024,17.049999,-578.190979,1129.170898,-0.201000,-0.007243,0.004178,0.860953,0.508615,-0.001010,0.001910,0.656210,-1894.019897,-1257.119995,93.139999,26.921000,545.360962,0.000000,0.725927,-0.100335,0.078729,-0.675844,-5.976510,0.295110,0.027310
620,True,True,0.800000,0.200000,-1180.309937,-1387.949951,17.049999,-591.130981,1134.190918,-0.201000,-0.007248,0.004167,0.862291,0.506344,-0.001010,0.001810,0.632210,-1893.799927,-1252.579956,93.139999,26.910999,545.260986,0.000000,0.742634,-0.099095,0.080234,-0.657447,-5.975410,0.294910,0.027310
621,True,True,0.800000,0.200000,-1185.339966,-1378.459961,17.049999,-603.750977,1139.230957,-0.201000,-0.007253,0.004157,0.863577,0.504148,-0.001010,0.001610,0.610910,-1893.579956,-1248.039917,93.139999,26.900999,545.160950,0.000000,0.758877,-0.097789,0.081691,-0.638646,-5.974310,0.294810,0.027310
622,True,True,0.800000,0.200000,-1190.469971,-1368.919922,17.049999,-616.060974,1144.300903,-0.201000,-0.007259,0.004146,0.864817,0.502017,-0.001010,0.001410,0.592010,-1893.359985,-1243.500000,93.139999,26.890999,545.060974,0.000000,0.774647,-0.096424,0.083094,-0.619452,-5.973210,0.294710,0.027310
623,True,True,0.800000,0.200000,-1195.699951,-1359.339966,17.049999,-628.090942,1149.380981,-0.201000,-0.007264,0.004135,0.866016,0.499946,-0.001010,0.001210,0.575210,-1893.140015,-1238.959961,93.139999,26.880999,544.960938,0.000000,0.789933,-0.095000,0.084448,-0.599874,-5.972110,0.294610,0.027310
624,True,True,0.800000,0.200000,-1201.030029,-1349.719971,17.049999,-639.860962,1154.470947,-0.201000,-0.007270,0.004124,0.867181,0.497923,-0.001010,0.001010,0.560210,-1892.919922,-1234.419922,93.139999,26.870998,544.860962,0.000000,0.804726,-0.093516,0.085748,-0.579929,-5.971010,0.294510,0.027310
625,True,True,0.800000,0.200000,-1206.459961,-1340.059937,17.049999,-651.400940,1159.560913,-0.201000,-0.007280,0.004114,0.868312,0.495948,-0.000910,0.000810,0.546810,-1892.699951,-1229.880005,93.139999,26.860998,544.760986,0.000000,0.819017,-0.091974,0.086994,-0.559629,-5.969910,0.294410,0.027310
626,True,True,0.800000,0.200000,-1211.979980,-1330.349976,17.049999,-662.720947,1164.640991,-0.201000,-0.007291,0.004103,0.869415,0.494011,-0.000810,0.000710,0.534710,-1892.479980,-1225.339966,93.139999,26.850998,544.660950,0.000000,0.832798,-0.090377,0.088186,-0.538983,-5.968810,0.294310,0.027310
627,True,True,0.800000,0.200000,-1217.599976,-1320.599976,17.049999,-673.840942,1169.700928,-0.201000,-0.007302,0.004092,0.870491,0.492112,-0.000710,0.000610,0.523910,-1892.260010,-1220.799927,93.139999,26.841000,544.560974,0.000000,0.846060,-0.088720,0.089325,-0.518008,-5.967710,0.294210,0.027310
628,True,True,0.800000,0.200000,-1223.309937,-1310.809937,17.049999,-684.780945,1174.740967,-0.201000,-0.007307,0.004081,0.871544,0.490246,-0.000610,0.000510,0.514110,-1892.039917,-1216.260010,93.139999,26.830999,544.460938,0.000000,0.858796,-0.087010,0.090409,-0.496714,-5.966610,0.294110,0.027310
629,True,True,0.800000,0.200000,-1229.109985,-1300.979980,17.049999,-695.560974,1179.750977,-0.201000,-0.007318,0.004070,0.872573,0.488412,-0.000510,0.000410,0.505310,-1891.819946,-1211.719971,93.139999,26.820999,544.360962,0.000000,0.870996,-0.085246,0.091434,-0.475119,-5.965510,0.294010,0.027310
630,True,True,0.800000,0.200000,-1234.989990,-1291.109985,17.049999,-706.190979,1184.720947,-0.201000,-0.007323,0.004060,0.873582,0.486604,-0.000410,0.000310,0.497310,-1891.599976,-1207.179932,93.139999,26.810999,544.250977,0.000000,0.882656,-0.083428,0.092405,-0.453232,-5.964410,0.293810,0.027310
631,True,True,0.800000,0.200000,-1240.959961,-1281.199951,17.049999,-716.680969,1189.651001,-0.201000,-0.007329,0.004049,0.874575,0.484819,-0.000310,0.000210,0.490010,-1891.380005,-1202.650024,93.139999,26.800999,544.150940,0.000000,0.893766,-0.081562,0.093317,-0.431070,-5.963310,0.293710,0.027310
632,True,True,0.800000,0.200000,-1247.020020,-1271.250000,17.049999,-727.050964,1194.531006,-0.201000,-0.007340,0.004038,0.875550,0.483055,-0.000210,0.000110,0.483310,-1891.159912,-1198.119995,93.139999,26.790998,544.050964,0.000000,0.904322,-0.079646,0.094169,-0.408644,-5.962210,0.293610,0.027310
633,True,True,0.800000,0.200000,-1253.159912,-1261.260010,17.049999,-737.310974,1199.360962,-0.201000,-0.007345,0.004022,0.876509,0.481312,-0.000110,0.000000,0.477110,-1890.939941,-1193.589966,93.139999,26.780998,543.950989,0.000000,0.914317,-0.077677,0.094968,-0.385969,-5.961110,0.293510,0.027310
