frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
568,False,False,0.800000,1.000000,-1129.419922,-1868.849976,18.330000,375.390991,964.260925,0.371000,-0.004912,0.006940,0.581386,0.813584,-0.000210,-0.000710,2.272810,-1963.079956,-1599.159912,93.150002,11.111000,562.080994,0.000000,-0.503970,0.126614,-0.066737,0.851780,-5.998410,0.118610,0.068910
569,False,False,0.800000,1.000000,-1126.429932,-1860.750000,18.330000,358.730988,972.310974,0.371000,-0.004982,0.006892,0.589090,0.808023,-0.000110,-0.000610,2.281010,-1962.989990,-1594.489990,93.150002,11.071000,560.040955,0.000000,-0.525350,0.125173,-0.069412,0.838762,-5.998410,0.118510,0.068310
570,False,False,0.800000,1.000000,-1123.579956,-1852.579956,18.330000,341.740997,980.080933,0.371000,-0.005047,0.006843,0.596767,0.802370,-0.000110,-0.000510,2.288410,-1962.899902,-1589.839966,93.150002,11.021000,558.000977,0.000000,-0.546395,0.123652,-0.072045,0.825210,-5.998410,0.118510,0.067710
571,False,False,0.800000,1.000000,-1120.880005,-1844.349976,18.330000,324.441010,987.560974,0.371000,-0.005112,0.006795,0.604411,0.796627,-0.000110,-0.000510,2.295110,-1962.809937,-1585.209961,93.150002,10.981000,555.960938,0.000000,-0.567095,0.122055,-0.074635,0.811132,-5.998410,0.118410,0.067110
572,False,False,0.800000,1.000000,-1118.319946,-1836.059937,18.330000,306.841003,994.730957,0.371000,-0.005176,0.006746,0.612023,0.790794,-0.000110,-0.000510,2.301210,-1962.719971,-1580.589966,93.150002,10.931000,553.920959,0.000000,-0.587434,0.120383,-0.077181,0.796538,-5.998410,0.118410,0.066510
573,False,False,0.800000,1.000000,-1115.910034,-1827.709961,18.330000,288.960999,1001.590942,0.371000,-0.005241,0.006692,0.619597,0.784874,-0.000110,-0.000510,2.306710,-1962.630005,-1575.989990,93.150002,10.891000,551.940979,0.000000,-0.607389,0.118635,-0.079679,0.781445,-5.998410,0.118310,0.065910
574,False,False,0.800000,1.000000,-1113.650024,-1819.309937,18.330000,270.811005,1008.120972,0.371000,-0.005306,0.006638,0.627129,0.778869,-0.000110,-0.000510,2.311710,-1962.539917,-1571.400024,93.150002,10.861000,550.530945,0.000000,-0.626913,0.116817,-0.082117,0.765892,-5.998410,0.118310,0.065510
575,False,False,0.800000,1.000000,-1111.549927,-1810.859985,18.330000,252.410995,1014.310974,0.371000,-0.005371,0.006584,0.634617,0.772780,-0.000110,-0.000510,2.316310,-1962.449951,-1566.819946,93.150002,10.841001,549.520935,0.000000,-0.646005,0.114928,-0.084502,0.749886,-5.998410,0.118310,0.065210
576,False,False,0.800000,1.000000,-1109.599976,-1802.359985,18.330000,233.770996,1020.150940,0.371000,-0.005435,0.006530,0.642056,0.766611,-0.000110,-0.000510,2.320410,-1962.359985,-1562.250000,93.150002,10.821000,548.800964,0.000000,-0.664666,0.112970,-0.086832,0.733428,-5.998410,0.118310,0.065010
577,False,False,0.800000,1.000000,-1107.809937,-1793.809937,18.330000,214.910995,1025.640991,0.371000,-0.005500,0.006476,0.649452,0.760355,-0.000110,-0.000410,2.324210,-1962.269897,-1557.679932,93.150002,10.811000,548.280945,0.000000,-0.682889,0.110942,-0.089109,0.716529,-5.998410,0.118210,0.064910
578,False,False,0.800000,1.000000,-1106.179932,-1785.219971,18.330000,195.841003,1030.760986,0.371000,-0.005565,0.006423,0.656795,0.754022,-0.000110,-0.000410,2.327710,-1962.179932,-1553.109985,93.150002,10.801001,547.910950,0.000000,0.700672,-0.108849,0.091326,-0.699193,-5.998410,0.118210,0.064810
579,False,False,0.800000,1.000000,-1104.709961,-1776.589966,18.330000,176.581009,1035.510986,0.371000,-0.005630,0.006369,0.664088,0.747606,-0.000110,-0.000410,2.330810,-1962.089966,-1548.549927,93.150002,10.791000,547.650940,0.000000,0.718008,-0.106685,0.093484,-0.681427,-5.998410,0.118210,0.064710
580,False,False,0.800000,1.000000,-1103.400024,-1767.919922,18.330000,157.141006,1039.890991,0.371000,-0.005694,0.006315,0.671328,0.741111,-0.000110,-0.000410,2.333710,-1962.000000,-1543.989990,93.150002,10.781000,547.460938,0.000000,0.734890,-0.104457,0.095583,-0.663242,-5.998410,0.118110,0.064610
581,False,False,0.800000,1.000000,-1102.250000,-1759.219971,18.330000,137.531006,1043.880981,0.371000,-0.005759,0.006255,0.678509,0.734543,0.000000,-0.000310,2.336310,-1961.909912,-1539.429932,93.150002,10.771000,547.330994,0.000000,0.751309,-0.102164,0.097622,-0.644646,-5.998110,0.118110,0.064610
582,False,False,0.800000,1.000000,-1101.270020,-1750.489990,18.330000,117.770996,1047.490967,0.371000,-0.005818,0.006196,0.685635,0.727895,0.000000,-0.000210,2.338710,-1961.819946,-1534.869995,93.150002,10.771000,547.230957,0.000000,0.767255,-0.099807,0.099602,-0.625650,-5.997010,0.118010,0.064610
583,False,False,0.800000,1.000000,-1100.449951,-1741.729980,18.330000,97.870995,1050.700928,0.371000,-0.005878,0.006137,0.692703,0.721173,0.000000,-0.000210,2.340910,-1961.729980,-1530.309937,93.150002,10.761001,547.130981,0.000000,0.782720,-0.097390,0.101517,-0.606267,-5.995910,0.118010,0.064610
584,False,False,0.800000,1.000000,-1099.799927,-1732.949951,18.330000,77.840996,1053.520996,0.371000,-0.005937,0.006077,0.699710,0.714376,0.000000,-0.000210,2.342910,-1961.640015,-1525.750000,93.150002,10.761001,547.030945,0.000000,0.797695,-0.094914,0.103367,-0.586506,-5.994810,0.117910,0.064610
585,False,False,0.800000,1.000000,-1099.319946,-1724.149902,18.330000,57.690998,1055.940918,0.371000,-0.005996,0.006018,0.706659,0.707503,0.000000,-0.000210,2.344810,-1961.549927,-1521.189941,93.150002,10.751000,546.930969,0.000000,0.812170,-0.092378,0.105153,-0.566383,-5.993710,0.117910,0.064610
586,False,False,0.800000,1.000000,-1099.010010,-1715.329956,18.330000,37.431000,1057.950928,0.371000,-0.006056,0.005959,0.713540,0.700563,0.000000,-0.000110,2.346510,-1961.459961,-1516.630005,93.150002,10.751000,546.830994,0.000000,0.826135,-0.089783,0.106874,-0.545910,-5.992610,0.117810,0.064610
587,False,False,0.800000,1.000000,-1098.869995,-1706.500000,18.330000,17.080999,1059.550903,0.371000,-0.006115,0.005899,0.720359,0.693550,0.000000,-0.000110,2.348110,-1961.369995,-1512.069946,93.150002,10.741000,546.730957,0.000000,0.839581,-0.087134,0.108530,-0.525102,-5.991510,0.117710,0.064610
588,False,False,0.800000,1.000000,-1098.900024,-1697.659912,18.330000,-3.341000,1060.740967,0.371000,-0.006174,0.005840,0.727112,0.686466,0.000000,-0.000110,2.349610,-1961.279907,-1507.510010,93.150002,10.731000,546.630981,0.000000,0.852502,-0.084432,0.110116,-0.503970,-5.990410,0.117610,0.064610
589,False,False,0.800000,1.000000,-1099.099976,-1688.809937,18.330000,-23.841000,1061.520996,0.371000,-0.006234,0.005781,0.733800,0.679313,0.000000,-0.000110,2.350910,-1961.189941,-1502.959961,93.150002,10.721000,546.530945,0.000000,0.864887,-0.081675,0.111638,-0.482531,-5.989310,0.117510,0.064610
590,False,False,0.800000,1.000000,-1099.469971,-1679.959961,18.330000,-44.400997,1061.890991,0.371000,-0.006293,0.005721,0.740422,0.672089,0.000000,-0.000110,2.352110,-1961.099976,-1498.409912,93.150002,10.711000,546.430969,0.000000,0.876731,-0.078870,0.113089,-0.460796,-5.988210,0.117410,0.064610
591,False,False,0.800000,1.000000,-1100.010010,-1671.109985,18.330000,-65.011002,1061.840942,0.371000,-0.006347,0.005656,0.746977,0.664795,0.000000,-0.000110,2.353210,-1961.010010,-1493.859985,93.150002,10.701000,546.330994,0.000000,0.888029,-0.076016,0.114470,-0.438774,-5.987110,0.117310,0.064610
592,False,False,0.800000,1.000000,-1100.719971,-1662.270020,18.330000,-85.660995,1061.370972,0.371000,-0.006401,0.005592,0.753462,0.657437,0.000000,-0.000110,2.354310,-1960.919922,-1489.309937,93.150002,10.701000,546.220947,0.000000,0.898772,-0.073113,0.115781,-0.416483,-5.986010,0.117210,0.064610
593,False,False,0.800000,1.000000,-1101.609985,-1653.429932,18.330000,-106.330994,1060.490967,0.371000,-0.006455,0.005527,0.759875,0.650013,0.000000,-0.000110,2.355310,-1960.829956,-1484.760010,93.150002,10.691000,546.120972,0.000000,0.908954,-0.070168,0.117016,-0.393938,-5.984910,0.117210,0.064610
594,False,False,0.800000,1.000000,-1102.669922,-1644.599976,18.330000,-127.020996,1059.190918,0.371000,-0.006509,0.005462,0.766222,0.642520,0.000000,0.000000,2.356210,-1960.739990,-1480.209961,93.150002,10.691000,546.020935,0.000000,0.918569,-0.067174,0.118182,-0.371150,-5.983810,0.117110,0.064610
595,False,False,0.800000,1.000000,-1103.900024,-1635.789917,18.330000,-147.721008,1057.460938,0.371000,-0.006563,0.005397,0.772497,0.634962,0.000000,0.000000,2.357010,-1960.649902,-1475.659912,93.150002,10.681000,545.920959,0.000000,0.927611,-0.064142,0.119271,-0.348136,-5.982710,0.117110,0.064610
596,False,False,0.800000,1.000000,-1105.299927,-1627.000000,18.330000,-168.421005,1055.310913,0.371000,-0.006617,0.005333,0.778696,0.627344,0.000000,0.000000,2.357810,-1960.559937,-1471.109985,93.150002,10.681000,545.820984,0.000000,0.936074,-0.061072,0.120286,-0.324911,-5.981610,0.117010,0.064610
597,False,False,0.800000,1.000000,-1106.880005,-1618.229980,18.330000,-189.100998,1052.740967,0.371000,-0.006671,0.005268,0.784823,0.619662,0.000000,0.000000,2.358510,-1960.469971,-1466.559937,93.150002,10.671000,545.720947,0.000000,0.943955,-0.057965,0.121224,-0.301487,-5.980510,0.117010,0.064610
598,False,False,0.800000,1.000000,-1108.630005,-1609.479980,18.330000,-209.761002,1049.750977,0.371000,-0.006725,0.005203,0.790878,0.611915,0.000000,0.000000,2.359210,-1960.380005,-1462.010010,93.150002,10.671000,545.620972,0.000000,0.951246,-0.054819,0.122087,-0.277884,-5.979410,0.116910,0.064610
599,False,False,0.800000,1.000000,-1110.549927,-1600.760010,18.330000,-230.391006,1046.340942,0.371000,-0.006773,0.005139,0.796856,0.604109,0.000000,0.000000,2.359810,-1960.289917,-1457.459961,93.150002,10.661000,545.520935,0.000000,0.957947,-0.051642,0.122875,-0.254109,-5.978310,0.116910,0.064610
600,False,False,0.800000,1.000000,-1112.640015,-1592.069946,18.330000,-250.981003,1042.510986,0.371000,-0.006822,0.005074,0.802759,0.596243,0.000000,0.000000,2.360410,-1960.199951,-1452.909912,93.150002,10.661000,545.420959,0.000000,0.964052,-0.048432,0.123587,-0.230183,-5.977210,0.116810,0.064610
601,False,False,0.800000,1.000000,-1114.900024,-1583.419922,18.330000,-271.510986,1038.260986,0.371000,-0.006870,0.005004,0.808585,0.588318,0.000000,0.000000,2.360910,-1960.109985,-1448.369995,93.150002,10.651000,545.320984,0.000000,0.969558,-0.045190,0.124224,-0.206117,-5.976110,0.116810,0.064610
602,False,False,0.800000,1.000000,-1117.329956,-1574.809937,18.330000,-291.980988,1033.590942,0.371000,-0.006919,0.004934,0.814334,0.580334,0.000000,0.000000,2.361410,-1960.019897,-1443.829956,93.150002,10.651000,545.220947,0.000000,0.974461,-0.041920,0.124785,-0.181927,-5.975010,0.116710,0.064610
603,True,True,0.800000,0.200000,-1119.880005,-1566.130005,18.330000,-306.131012,1041.880981,0.211000,-0.006973,0.004858,0.819404,0.573153,0.001410,-0.004010,2.109410,-1959.929932,-1439.289917,93.150002,10.641000,545.120972,0.000000,0.978759,-0.038630,0.125265,-0.157628,-5.973910,0.116610,0.064610
604,True,True,0.800000,0.200000,-1122.559937,-1557.390015,18.330000,-321.770996,1049.270996,0.101000,-0.007027,0.004782,0.823905,0.566664,0.001810,-0.005110,1.895910,-1959.839966,-1434.750000,93.150002,10.631001,545.020935,0.000000,0.982450,-0.035312,0.125670,-0.133238,-5.972810,0.116510,0.064610
605,True,True,0.800000,0.200000,-1125.380005,-1548.589966,18.330000,-338.390991,1055.940918,0.021000,-0.007075,0.004712,0.827934,0.560762,0.001910,-0.005010,1.714410,-1959.750000,-1430.209961,93.150002,10.621000,544.920959,0.000000,0.985531,-0.031972,0.125999,-0.108773,-5.971710,0.116410,0.064610
606,True,True,0.800000,0.200000,-1128.339966,-1539.739990,18.330000,-355.580994,1062.050903,-0.031000,-0.007118,0.004648,0.831559,0.555372,0.001810,-0.004510,1.558910,-1959.659912,-1425.669922,93.150002,10.611000,544.820984,0.000000,0.988001,-0.028617,0.126247,-0.084243,-5.970610,0.116310,0.064610
607,True,True,0.800000,0.200000,-1131.449951,-1530.839966,18.330000,-373.031006,1067.730957,-0.061000,-0.007156,0.004588,0.834841,0.550425,0.001610,-0.003810,1.424810,-1959.569946,-1421.130005,93.150002,10.601000,544.720947,0.000000,0.989859,-0.025245,0.126419,-0.059664,-5.969510,0.116210,0.064610
608,True,True,0.800000,0.200000,-1134.699951,-1521.900024,18.330000,-390.531006,1073.100952,-0.091000,-0.007189,0.004540,0.837829,0.545866,0.001310,-0.002910,1.308610,-1959.479980,-1416.589966,93.150002,10.591001,544.620972,0.000000,0.991105,-0.021857,0.126511,-0.035053,-5.968410,0.116110,0.064610
609,True,True,0.800000,0.200000,-1138.099976,-1512.909912,18.330000,-407.911011,1078.240967,-0.111000,-0.007216,0.004497,0.840566,0.541642,0.001010,-0.002110,1.207510,-1959.390015,-1412.049927,93.150002,10.591001,544.520935,0.000000,0.991737,-0.018453,0.126527,-0.010425,-5.967310,0.116010,0.064610
610,True,True,0.800000,0.200000,-1141.640015,-1503.880005,18.330000,-425.061005,1083.220947,-0.121000,-0.007237,0.004459,0.843084,0.537715,0.000610,-0.001310,1.119310,-1959.299927,-1407.510010,93.150002,10.581000,544.420959,0.000000,0.991756,-0.015038,0.126463,0.014202,-5.966210,0.116010,0.064610
611,True,True,0.800000,0.200000,-1145.319946,-1494.809937,18.330000,-441.901001,1088.100952,-0.131000,-0.007259,0.004426,0.845412,0.534046,0.000210,-0.000610,1.042110,-1959.209961,-1402.969971,93.150002,10.581000,544.320984,0.000000,0.991161,-0.011618,0.126322,0.038818,-5.965110,0.115910,0.064610
612,True,True,0.800000,0.200000,-1149.140015,-1485.699951,18.330000,-458.381012,1092.920898,-0.141000,-0.007275,0.004399,0.847573,0.530610,0.000000,0.000000,0.974310,-1959.119995,-1398.429932,93.150002,10.571000,544.220947,0.000000,0.989955,-0.008192,0.126101,0.063408,-5.964010,0.115910,0.064610
613,True,True,0.800000,0.200000,-1153.089966,-1476.549927,18.330000,-474.460999,1097.720947,-0.141000,-0.007291,0.004372,0.849591,0.527373,-0.000210,0.000510,0.914710,-1959.029907,-1393.900024,93.150002,10.571000,544.120972,0.000000,0.988137,-0.004761,0.125804,0.087954,-5.962910,0.115810,0.064610
614,True,True,0.800000,0.200000,-1157.169922,-1467.359985,18.330000,-490.121002,1102.510986,-0.141000,-0.007302,0.004351,0.851479,0.524320,-0.000410,0.000910,0.862210,-1958.939941,-1389.369995,93.150002,10.561000,544.020935,0.000000,0.985709,-0.001324,0.125432,0.112441,-5.961810,0.115810,0.064610
615,True,True,0.800000,0.200000,-1161.380005,-1458.130005,18.330000,-505.360992,1107.320923,-0.141000,-0.007313,0.004329,0.853256,0.521423,-0.000610,0.001210,0.815910,-1958.849976,-1384.839966,93.150002,10.561000,543.920959,0.000000,0.982673,0.002112,0.124979,0.136853,-5.960710,0.115710,0.064610
616,True,True,0.800000,0.200000,-1165.709961,-1448.859985,18.330000,-520.180969,1112.161011,-0.141000,-0.007323,0.004313,0.854935,0.518666,-0.000810,0.001410,0.774910,-1958.760010,-1380.309937,93.150002,10.551001,543.820984,0.000000,0.979033,0.005543,0.124450,0.161173,-5.959610,0.115710,0.064610
617,True,True,0.800000,0.200000,-1170.160034,-1439.549927,18.330000,-534.590942,1117.031006,-0.141000,-0.007334,0.004297,0.856526,0.516033,-0.000910,0.001510,0.738610,-1958.669922,-1375.780029,93.150002,10.551001,543.720947,0.000000,0.974788,0.008974,0.123846,0.185390,-5.958510,0.115610,0.064610
618,True,True,0.800000,0.200000,-1174.729980,-1430.199951,18.330000,-548.610962,1121.940918,-0.141000,-0.007345,0.004281,0.858042,0.513508,-0.001010,0.001610,0.706410,-1958.579956,-1371.250000,93.150002,10.541000,543.620972,0.000000,0.969944,0.012395,0.123166,0.209489,-5.957410,0.115610,0.064610
619,True,True,0.800000,0.200000,-1179.419922,-1420.809937,18.330000,-562.250977,1126.880981,-0.141000,-0.007356,0.004270,0.859491,0.511081,-0.001110,0.001610,0.677810,-1958.489990,-1366.719971,93.150002,10.541000,543.520935,0.000000,0.964503,0.015810,0.122411,0.233453,-5.956310,0.115510,0.064610
620,True,True,0.800000,0.200000,-1184.219971,-1411.380005,18.330000,-575.540955,1131.850952,-0.141000,-0.007361,0.004259,0.860875,0.508745,-0.001110,0.001610,0.652410,-1958.399902,-1362.189941,93.150002,10.531000,543.420959,0.000000,0.958468,0.019214,0.121580,0.257271,-5.955210,0.115410,0.064610
621,True,True,0.800000,0.200000,-1189.119995,-1401.909912,18.330000,-588.490967,1136.850952,-0.141000,-0.007367,0.004248,0.862207,0.506484,-0.001110,0.001510,0.629810,-1958.309937,-1357.659912,93.150002,10.521000,543.320984,0.000000,0.951844,0.022607,0.120674,0.280927,-5.954110,0.115310,0.064610
622,True,True,0.800000,0.200000,-1194.130005,-1392.390015,18.330000,-601.130981,1141.870972,-0.141000,-0.007372,0.004238,0.863490,0.504294,-0.001010,0.001410,0.609610,-1958.219971,-1353.130005,93.150002,10.511001,543.220947,0.000000,0.944635,0.025984,0.119692,0.304405,-5.953010,0.115210,0.064610
623,True,True,0.800000,0.200000,-1199.239990,-1382.829956,18.330000,-613.480957,1146.911011,-0.141000,-0.007377,0.004227,0.864731,0.502163,-0.000910,0.001210,0.591510,-1958.130005,-1348.599976,93.150002,10.501000,543.110962,0.000000,0.936847,0.029345,0.118640,0.327689,-5.952010,0.115110,0.064610
624,True,True,0.800000,0.200000,-1204.449951,-1373.229980,18.330000,-625.560974,1151.960938,-0.141000,-0.007388,0.004216,0.865934,0.500086,-0.000810,0.001010,0.575310,-1958.039917,-1344.069946,93.150002,10.491000,543.010986,0.000000,0.928485,0.032684,0.117513,0.350768,-5.950810,0.115010,0.064610
625,True,True,0.800000,0.200000,-1209.760010,-1363.589966,18.330000,-637.390991,1157.010986,-0.141000,-0.007399,0.004205,0.867099,0.498063,-0.000710,0.000810,0.560710,-1957.949951,-1339.549927,93.150002,10.491000,542.910950,0.000000,0.919553,0.036008,0.116315,0.373626,-5.949710,0.114910,0.064610
626,True,True,0.800000,0.200000,-1215.169922,-1353.909912,18.330000,-648.990967,1162.060913,-0.141000,-0.007410,0.004194,0.868233,0.496083,-0.000610,0.000710,0.547610,-1957.859985,-1335.030029,93.150002,10.481000,542.810974,0.000000,0.910057,0.039304,0.115047,0.396252,-5.948610,0.114910,0.064610
627,True,True,0.800000,0.200000,-1220.669922,-1344.179932,18.330000,-660.370972,1167.090942,-0.141000,-0.007421,0.004184,0.869340,0.494141,-0.000510,0.000610,0.535810,-1957.769897,-1330.510010,93.150002,10.481000,542.710938,0.000000,0.900004,0.042579,0.113709,0.418630,-5.947510,0.114810,0.064610
628,True,True,0.800000,0.200000,-1226.270020,-1334.409912,18.330000,-671.560974,1172.100952,-0.141000,-0.007426,0.004173,0.870420,0.492237,-0.000410,0.000510,0.525110,-1957.679932,-1325.989990,93.150002,10.471000,542.610962,0.000000,0.889398,0.045826,0.112301,0.440748,-5.946410,0.114810,0.064610
629,True,True,0.800000,0.200000,-1231.959961,-1324.599976,18.330000,-682.570984,1177.090942,-0.141000,-0.007431,0.004157,0.871476,0.490365,-0.000310,0.000410,0.515410,-1957.589966,-1321.469971,93.150002,10.471000,542.510986,0.000000,0.878249,0.049042,0.110823,0.462592,-5.945310,0.114710,0.064610
630,True,True,0.800000,0.200000,-1237.739990,-1314.750000,18.330000,-693.420959,1182.050903,-0.141000,-0.007437,0.004141,0.872508,0.488525,-0.000310,0.000310,0.506510,-1957.500000,-1316.949951,93.150002,10.461000,542.410950,0.000000,0.866565,0.052230,0.109280,0.484144,-5.944210,0.114710,0.064610
631,True,True,0.800000,0.200000,-1243.609985,-1304.859985,18.330000,-704.120972,1186.970947,-0.141000,-0.007448,0.004124,0.873521,0.486712,-0.000310,0.000210,0.498410,-1957.409912,-1312.429932,93.150002,10.461000,542.310974,0.000000,0.854348,0.055386,0.107672,0.505400,-5.943110,0.114610,0.064610
632,True,True,0.800000,0.200000,-1249.569946,-1294.929932,18.330000,-714.680969,1191.850952,-0.141000,-0.007458,0.004114,0.874513,0.484927,-0.000310,0.000210,0.491010,-1957.319946,-1307.909912,93.150002,10.451000,542.210938,0.000000,0.841612,0.058504,0.105995,0.526337,-5.942010,0.114610,0.064610
633,True,True,0.800000,0.200000,-1255.609985,-1284.959961,18.330000,-725.110962,1196.690918,-0.141000,-0.007469,0.004103,0.875489,0.483163,-0.000310,0.000210,0.484110,-1957.229980,-1303.390015,93.150002,10.451000,542.110962,0.000000,0.828362,0.061590,0.104252,0.546951,-5.940910,0.114510,0.064610
