frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
566,False,False,0.800000,1.000000,-1138.239990,-1808.559937,18.639999,394.110992,971.850952,0.411000,-0.001680,0.002463,0.573979,0.818865,-0.000210,-0.000610,2.258010,-1404.959961,-1530.760010,93.139999,254.671005,776.470947,0.000000,0.070232,-0.066974,-0.187467,0.977465,-5.726910,1.788510,0.050910
567,False,False,0.800000,1.000000,-1135.089966,-1800.390015,18.639999,377.570984,980.110962,0.411000,-0.001707,0.002447,0.581693,0.813403,-0.000110,-0.000610,2.268010,-1402.839966,-1524.309937,93.139999,253.960999,774.490967,0.000000,0.045292,-0.064093,-0.186118,0.979388,-5.726310,1.790610,0.050410
568,False,False,0.800000,1.000000,-1132.079956,-1792.159912,18.639999,360.670990,988.100952,0.411000,-0.001734,0.002430,0.589386,0.807846,-0.000110,-0.000610,2.276910,-1400.729980,-1517.869995,93.139999,253.251007,772.510986,0.000000,0.020325,-0.061164,-0.184651,0.980688,-5.725710,1.792610,0.049910
569,False,False,0.800000,1.000000,-1129.219971,-1783.859985,18.639999,343.420990,995.810974,0.411000,-0.001761,0.002414,0.597052,0.802197,0.000000,-0.000610,2.284910,-1398.630005,-1511.449951,93.139999,252.541000,770.530945,0.000000,-0.004653,-0.058186,-0.183070,0.981365,-5.725110,1.794610,0.049410
570,False,False,0.800000,1.000000,-1126.500000,-1775.500000,18.639999,325.851013,1003.230957,0.411000,-0.001788,0.002393,0.604686,0.796458,0.000000,-0.000510,2.292110,-1396.530029,-1505.049927,93.139999,251.831009,768.550964,0.000000,-0.029631,-0.055165,-0.181376,0.981418,-5.724510,1.796510,0.048910
571,False,False,0.800000,1.000000,-1123.929932,-1767.079956,18.639999,307.980988,1010.340942,0.411000,-0.001810,0.002371,0.612287,0.790630,0.000000,-0.000410,2.298610,-1394.439941,-1498.659912,93.139999,251.121002,766.570984,0.000000,-0.054587,-0.052100,-0.179569,0.980847,-5.723910,1.798410,0.048410
572,False,False,0.800000,1.000000,-1121.510010,-1758.599976,18.639999,289.821014,1017.130981,0.411000,-0.001832,0.002355,0.619851,0.784714,0.000000,-0.000310,2.304410,-1392.349976,-1492.289917,93.139999,250.421005,764.590942,0.000000,-0.079506,-0.048993,-0.177649,0.979653,-5.723310,1.800210,0.047910
573,False,False,0.800000,1.000000,-1119.250000,-1750.069946,18.639999,271.390991,1023.590942,0.411000,-0.001853,0.002339,0.627371,0.778714,0.000000,-0.000310,2.309710,-1390.270020,-1485.929932,93.139999,249.721008,762.610962,0.000000,-0.104376,-0.045848,-0.175615,0.977836,-5.722710,1.802010,0.047410
574,False,False,0.800000,1.000000,-1117.140015,-1741.489990,18.639999,252.701004,1029.710938,0.411000,-0.001875,0.002317,0.634854,0.772626,0.000000,-0.000310,2.314410,-1388.189941,-1479.589966,93.139999,249.020996,760.630981,0.000000,-0.129176,-0.042665,-0.173473,0.975397,-5.722210,1.803710,0.047010
575,False,False,0.800000,1.000000,-1115.189941,-1732.859985,18.639999,233.770996,1035.470947,0.411000,-0.001896,0.002295,0.642288,0.766458,0.000000,-0.000310,2.318710,-1386.119995,-1473.270020,93.139999,248.320999,758.650940,0.000000,-0.153895,-0.039450,-0.171223,0.972339,-5.721710,1.805410,0.046610
576,False,False,0.800000,1.000000,-1113.400024,-1724.189941,18.639999,214.621002,1040.870972,0.411000,-0.001918,0.002274,0.649673,0.760207,0.000000,-0.000310,2.322610,-1384.059937,-1466.959961,93.139999,247.621002,756.670959,0.000000,-0.178517,-0.036202,-0.168860,0.968663,-5.721210,1.807010,0.046210
577,False,False,0.800000,1.000000,-1111.770020,-1715.469971,18.639999,195.261002,1045.911011,0.411000,-0.001939,0.002252,0.657010,0.753876,0.000000,-0.000310,2.326110,-1382.000000,-1460.669922,93.139999,246.921005,754.690979,0.000000,-0.203026,-0.032922,-0.166395,0.964370,-5.720710,1.808610,0.045810
578,False,False,0.800000,1.000000,-1110.309937,-1706.719971,18.639999,175.701004,1050.570923,0.411000,-0.001961,0.002231,0.664293,0.747466,0.000000,-0.000310,2.329310,-1379.949951,-1454.400024,93.139999,246.221008,752.710938,0.000000,-0.227400,-0.029615,-0.163822,0.959466,-5.720210,1.810110,0.045410
579,False,False,0.800000,1.000000,-1109.010010,-1697.929932,18.639999,155.971008,1054.850952,0.411000,-0.001983,0.002209,0.671528,0.740973,0.000000,-0.000210,2.332110,-1377.900024,-1448.140015,93.139999,245.531006,750.730957,0.000000,-0.251633,-0.026281,-0.161146,0.953951,-5.719710,1.811610,0.045010
580,False,False,0.800000,1.000000,-1107.880005,-1689.109985,18.639999,136.070999,1058.740967,0.411000,-0.002004,0.002188,0.678703,0.734407,-0.000110,-0.000210,2.334710,-1375.859985,-1441.900024,93.139999,244.841003,748.750977,0.000000,-0.275705,-0.022925,-0.158368,0.947830,-5.719310,1.813110,0.044610
581,False,False,0.800000,1.000000,-1106.910034,-1680.260010,18.639999,116.010994,1062.240967,0.411000,-0.002026,0.002166,0.685824,0.727761,-0.000110,-0.000210,2.337010,-1373.829956,-1435.679932,93.139999,244.151001,746.770935,0.000000,-0.299598,-0.019548,-0.155487,0.941107,-5.718810,1.814510,0.044210
582,False,False,0.800000,1.000000,-1106.109985,-1671.380005,18.639999,95.810997,1065.340942,0.411000,-0.002047,0.002144,0.692886,0.721041,-0.000210,-0.000210,2.339110,-1371.799927,-1429.469971,93.139999,243.460999,744.790955,0.000000,-0.323303,-0.016149,-0.152509,0.933785,-5.718410,1.815910,0.043810
583,False,False,0.800000,1.000000,-1105.479980,-1662.479980,18.639999,75.490997,1068.040894,0.411000,-0.002069,0.002123,0.699888,0.714246,-0.000210,-0.000110,2.341010,-1369.780029,-1423.279907,93.139999,242.770996,742.810974,0.000000,-0.346798,-0.012734,-0.149434,0.925872,-5.718010,1.817210,0.043410
584,False,False,0.800000,1.000000,-1105.020020,-1653.559937,18.639999,55.050999,1070.340942,0.411000,-0.002090,0.002101,0.706826,0.707381,-0.000210,-0.000110,2.342810,-1367.760010,-1417.109985,93.139999,242.081009,740.830933,0.000000,-0.370071,-0.009309,-0.146262,0.917370,-5.717610,1.818510,0.043010
585,False,False,0.800000,1.000000,-1104.729980,-1644.619995,18.639999,34.510998,1072.230957,0.411000,-0.002112,0.002080,0.713701,0.700444,-0.000210,-0.000110,2.344410,-1365.750000,-1410.949951,93.139999,241.391006,738.850952,0.000000,-0.393112,-0.005872,-0.142998,0.908284,-5.717210,1.819810,0.042610
586,False,False,0.800000,1.000000,-1104.609985,-1635.669922,18.639999,13.881001,1073.710938,0.411000,-0.002134,0.002058,0.720512,0.693436,-0.000210,-0.000110,2.345810,-1363.739990,-1404.809937,93.139999,240.701004,736.870972,0.000000,-0.415900,-0.002425,-0.139642,0.898622,-5.716810,1.821010,0.042210
587,False,False,0.800000,1.000000,-1104.669922,-1626.709961,18.639999,-6.821000,1074.770996,0.411000,-0.002155,0.002037,0.727257,0.686358,-0.000210,0.000000,2.347110,-1361.739990,-1398.689941,93.139999,240.011002,734.890930,0.000000,-0.438423,0.001028,-0.136195,0.888389,-5.716410,1.822210,0.041810
588,False,False,0.800000,1.000000,-1104.900024,-1617.750000,18.639999,-27.580999,1075.411011,0.411000,-0.002177,0.002015,0.733938,0.679210,-0.000210,0.000000,2.348310,-1359.750000,-1392.579956,93.139999,239.331009,732.910950,0.000000,-0.460666,0.004486,-0.132661,0.877592,-5.716010,1.823410,0.041410
589,False,False,0.800000,1.000000,-1105.299927,-1608.789917,18.639999,-48.400997,1075.640991,0.411000,-0.002198,0.001993,0.740552,0.671992,-0.000210,0.000000,2.349410,-1357.760010,-1386.489990,93.139999,238.651001,730.930969,0.000000,-0.482618,0.007949,-0.129041,0.866236,-5.715610,1.824510,0.041010
590,False,False,0.800000,1.000000,-1105.880005,-1599.829956,18.639999,-69.270996,1075.450928,0.411000,-0.002220,0.001972,0.747096,0.664709,-0.000210,0.000000,2.350410,-1355.780029,-1380.419922,93.139999,237.971008,728.950989,0.000000,-0.504262,0.011413,-0.125340,0.854330,-5.715310,1.825610,0.040610
591,False,False,0.800000,1.000000,-1106.630005,-1590.869995,18.639999,-90.170998,1074.830933,0.411000,-0.002242,0.001950,0.753574,0.657356,-0.000210,0.000000,2.351310,-1353.799927,-1374.359985,93.139999,237.291000,726.970947,0.000000,-0.525582,0.014871,-0.121559,0.841882,-5.715010,1.826710,0.040210
592,False,False,0.800000,1.000000,-1107.559937,-1581.919922,18.639999,-111.090996,1073.790894,0.411000,-0.002263,0.001929,0.759982,0.649938,-0.000210,0.000000,2.352110,-1351.829956,-1368.319946,93.139999,236.611008,724.990967,0.000000,-0.546568,0.018324,-0.117701,0.828899,-5.714610,1.827710,0.039810
593,False,False,0.800000,1.000000,-1108.660034,-1572.979980,18.639999,-132.031006,1072.330933,0.411000,-0.002285,0.001907,0.766317,0.642455,-0.000110,0.000000,2.352910,-1349.859985,-1362.289917,93.139999,235.931000,723.010986,0.000000,-0.567208,0.021771,-0.113769,0.815388,-5.714310,1.828710,0.039410
594,False,False,0.800000,1.000000,-1109.929932,-1564.059937,18.639999,-152.971008,1070.440918,0.411000,-0.002301,0.001885,0.772582,0.634908,-0.000110,0.000000,2.353610,-1347.900024,-1356.280029,93.139999,235.251007,721.030945,0.000000,-0.587487,0.025207,-0.109760,0.801359,-5.714010,1.829710,0.039010
595,False,False,0.800000,1.000000,-1111.380005,-1555.159912,18.639999,-173.901001,1068.130981,0.411000,-0.002317,0.001864,0.778771,0.627301,-0.000110,0.000000,2.354310,-1345.949951,-1350.289917,93.139999,234.570999,719.050964,0.000000,-0.607389,0.028633,-0.105682,0.786823,-5.713710,1.830610,0.038610
596,False,False,0.800000,1.000000,-1113.000000,-1546.279907,18.639999,-194.811005,1065.401001,0.411000,-0.002333,0.001842,0.784889,0.619630,-0.000110,0.000000,2.354910,-1344.000000,-1344.309937,93.139999,233.891006,717.070984,0.000000,-0.626907,0.032042,-0.101533,0.771784,-5.713410,1.831510,0.038210
597,False,False,0.800000,1.000000,-1114.799927,-1537.429932,18.639999,-215.701004,1062.240967,0.411000,-0.002349,0.001821,0.790930,0.611899,-0.000110,0.000000,2.355410,-1342.059937,-1338.349976,93.139999,233.210999,715.090942,0.000000,-0.646027,0.035436,-0.097320,0.756256,-5.713210,1.832410,0.037810
598,False,False,0.800000,1.000000,-1116.770020,-1528.609985,18.639999,-236.550995,1058.661011,0.411000,-0.002366,0.001799,0.796900,0.604103,-0.000110,0.000000,2.355910,-1340.119995,-1332.409912,93.139999,232.541000,713.110962,0.000000,-0.664730,0.038813,-0.093042,0.740250,-5.712910,1.833210,0.037410
599,False,False,0.800000,1.000000,-1118.910034,-1519.819946,18.639999,-257.351013,1054.661011,0.411000,-0.002382,0.001778,0.802794,0.596249,-0.000110,0.000000,2.356410,-1338.189941,-1326.479980,93.139999,231.871002,711.130981,0.000000,-0.683013,0.042169,-0.088704,0.723772,-5.712610,1.834010,0.037010
600,False,False,0.800000,1.000000,-1121.229980,-1511.069946,18.639999,-278.091003,1050.230957,0.411000,-0.002398,0.001756,0.808612,0.588334,-0.000110,0.000000,2.356810,-1336.260010,-1320.569946,93.139999,231.201004,709.150940,0.000000,-0.700860,0.045503,-0.084313,0.706836,-5.712410,1.834810,0.036610
601,False,False,0.800000,1.000000,-1123.719971,-1502.359985,18.639999,-298.760986,1045.380981,0.411000,-0.002414,0.001734,0.814350,0.580366,-0.000110,0.000000,2.357210,-1334.339966,-1314.679932,93.139999,230.531006,707.170959,0.000000,0.718261,-0.048810,0.079862,-0.689449,-5.712110,1.835610,0.036210
602,False,False,0.800000,1.000000,-1126.380005,-1493.689941,18.639999,-319.351013,1040.110962,0.411000,-0.002430,0.001713,0.820012,0.572339,-0.000110,0.000000,2.357510,-1332.419922,-1308.799927,93.139999,229.861008,705.190979,0.000000,0.735205,-0.052090,0.075363,-0.671625,-5.711910,1.836410,0.035810
603,True,True,0.800000,0.200000,-1129.160034,-1484.959961,18.639999,-333.670990,1047.990967,0.351000,-0.002452,0.001686,0.825007,0.565115,0.000410,-0.001410,2.108110,-1330.510010,-1302.939941,93.139999,229.191010,703.210938,0.000000,0.751681,-0.055337,0.070815,-0.653374,-5.711710,1.837110,0.035510
604,True,True,0.800000,0.200000,-1132.069946,-1476.169922,18.639999,-349.501007,1054.920898,0.311000,-0.002474,0.001659,0.829444,0.558582,0.000710,-0.002210,1.896010,-1328.609985,-1297.099976,93.139999,228.520996,701.230957,0.000000,0.767680,-0.058553,0.066219,-0.634708,-5.711410,1.837810,0.035210
605,True,True,0.800000,0.200000,-1135.119995,-1467.329956,18.639999,-366.320984,1061.100952,0.291000,-0.002490,0.001632,0.833413,0.552642,0.000910,-0.002510,1.715110,-1326.709961,-1291.270020,93.139999,227.850998,699.250977,0.000000,0.783190,-0.061736,0.061579,-0.615638,-5.711210,1.838510,0.034910
606,True,True,0.800000,0.200000,-1138.319946,-1458.439941,18.639999,-383.710999,1066.710938,0.271000,-0.002506,0.001605,0.836987,0.547215,0.001010,-0.002610,1.559510,-1324.819946,-1285.459961,93.139999,227.181000,697.270935,0.000000,0.798201,-0.064881,0.056896,-0.596178,-5.711010,1.839210,0.034610
607,True,True,0.800000,0.200000,-1141.660034,-1449.510010,18.639999,-401.351013,1071.880981,0.261000,-0.002522,0.001583,0.840221,0.542236,0.000910,-0.002510,1.425010,-1322.929932,-1279.669922,93.139999,226.511002,695.290955,0.000000,0.812702,-0.067988,0.052176,-0.576342,-5.710810,1.839810,0.034310
608,True,True,0.800000,0.200000,-1145.150024,-1440.539917,18.639999,-419.031006,1076.740967,0.251000,-0.002538,0.001562,0.843163,0.537650,0.000810,-0.002210,1.308210,-1321.049927,-1273.890015,93.139999,225.841003,693.310974,0.000000,0.826687,-0.071058,0.047423,-0.556138,-5.710610,1.840410,0.034010
609,True,True,0.800000,0.200000,-1148.789917,-1431.529907,18.639999,-436.570984,1081.380981,0.251000,-0.002549,0.001540,0.845855,0.533404,0.000710,-0.001910,1.206310,-1319.169922,-1268.130005,93.139999,225.171005,691.330933,0.000000,0.840148,-0.074084,0.042638,-0.535578,-5.710410,1.841010,0.033710
610,True,True,0.800000,0.200000,-1152.569946,-1422.479980,18.639999,-453.871002,1085.870972,0.251000,-0.002560,0.001524,0.848329,0.529461,0.000610,-0.001510,1.117210,-1317.299927,-1262.390015,93.139999,224.511002,689.350952,0.000000,0.853074,-0.077062,0.037826,-0.514679,-5.710210,1.841610,0.033410
611,True,True,0.800000,0.200000,-1156.489990,-1413.390015,18.639999,-470.841003,1090.281006,0.251000,-0.002571,0.001508,0.850614,0.525782,0.000510,-0.001110,1.039110,-1315.429932,-1256.659912,93.139999,223.850998,687.370972,0.000000,0.865456,-0.079997,0.032987,-0.493456,-5.710010,1.842210,0.033110
612,True,True,0.800000,0.200000,-1160.549927,-1404.270020,18.639999,-487.420990,1094.640991,0.251000,-0.002576,0.001492,0.852732,0.522340,0.000310,-0.000810,0.970510,-1313.569946,-1250.949951,93.139999,223.191010,685.390991,0.000000,0.877286,-0.082883,0.028126,-0.471920,-5.709910,1.842710,0.032810
613,True,True,0.800000,0.200000,-1164.750000,-1395.109985,18.639999,-503.591003,1099.000977,0.251000,-0.002581,0.001481,0.854707,0.519103,0.000110,-0.000510,0.910210,-1311.719971,-1245.250000,93.139999,222.531006,683.410950,0.000000,0.888560,-0.085716,0.023244,-0.450081,-5.709710,1.843210,0.032510
614,True,True,0.800000,0.200000,-1169.079956,-1385.909912,18.639999,-519.320984,1103.370972,0.251000,-0.002587,0.001470,0.856554,0.516049,0.000000,-0.000210,0.857110,-1309.869995,-1239.569946,93.139999,221.871002,681.430969,0.000000,0.899268,-0.088499,0.018345,-0.427957,-5.709610,1.843710,0.032210
615,True,True,0.800000,0.200000,-1173.539917,-1376.679932,18.639999,-534.620972,1107.781006,0.251000,-0.002592,0.001459,0.858292,0.513152,-0.000110,0.000000,0.810210,-1308.030029,-1233.909912,93.139999,221.210999,679.460938,0.000000,0.909404,-0.091229,0.013436,-0.405563,-5.709410,1.844210,0.031910
616,True,True,0.800000,0.200000,-1178.119995,-1367.409912,18.639999,-549.490967,1112.230957,0.251000,-0.002598,0.001454,0.859931,0.510401,-0.000210,0.000110,0.768810,-1306.189941,-1228.260010,93.139999,220.550995,677.490967,0.000000,0.918961,-0.093899,0.008516,-0.382911,-5.709210,1.844710,0.031610
617,True,True,0.800000,0.200000,-1182.819946,-1358.099976,18.639999,-563.930969,1116.730957,0.251000,-0.002603,0.001449,0.861485,0.507774,-0.000210,0.000210,0.732110,-1304.359985,-1222.630005,93.139999,219.891006,675.520935,0.000000,0.927934,-0.096516,0.003590,-0.360015,-5.709110,1.845210,0.031310
618,True,True,0.800000,0.200000,-1187.640015,-1348.760010,18.639999,-577.970947,1121.281006,0.251000,-0.002608,0.001443,0.862962,0.505260,-0.000210,0.000310,0.699610,-1302.530029,-1217.020020,93.139999,219.231003,673.550964,0.000000,0.936316,-0.099068,-0.001341,-0.336893,-5.708910,1.845610,0.031010
619,True,True,0.800000,0.200000,-1192.569946,-1339.380005,18.639999,-591.630981,1125.880981,0.251000,-0.002614,0.001438,0.864373,0.502843,-0.000210,0.000410,0.670810,-1300.709961,-1211.419922,93.139999,218.570999,671.580933,0.000000,0.944102,-0.101560,-0.006271,-0.313555,-5.708810,1.846010,0.030710
620,True,True,0.800000,0.200000,-1197.609985,-1329.959961,18.639999,-604.920959,1130.520996,0.251000,-0.002614,0.001432,0.865721,0.500518,-0.000210,0.000510,0.645210,-1298.890015,-1205.839966,93.139999,217.910995,669.610962,0.000000,0.951289,-0.103988,-0.011197,-0.290017,-5.708710,1.846410,0.030410
621,True,True,0.800000,0.200000,-1202.760010,-1320.500000,18.639999,-617.870972,1135.200928,0.251000,-0.002614,0.001427,0.867018,0.498268,-0.000310,0.000610,0.622510,-1297.079956,-1200.280029,93.139999,217.251007,667.640991,0.000000,0.957870,-0.106356,-0.016117,-0.266296,-5.708610,1.846810,0.030110
622,True,True,0.800000,0.200000,-1207.439941,-1311.760010,18.400000,-566.110962,1057.720947,-23.171000,-0.000580,-0.000591,0.869391,0.494125,0.663110,0.205610,1.136610,-1298.729980,-1190.189941,94.570000,-169.161011,1160.620972,135.161011,0.957852,-0.120652,-0.036380,-0.258145,-1.351210,5.536310,-1.877010
623,True,True,0.800000,0.200000,-1212.280029,-1302.929932,18.240000,-581.760986,1061.480957,-17.771000,0.000844,-0.002004,0.871548,0.490305,0.464010,0.133810,1.050710,-1303.449951,-1176.839966,97.000000,-557.900940,1588.160889,281.341003,0.957224,-0.134263,-0.055764,-0.250171,-1.351210,5.536310,-1.877010
624,True,True,0.800000,0.200000,-1217.260010,-1294.049927,18.199999,-597.200989,1065.140991,-4.881000,0.001141,-0.002511,0.873531,0.486761,0.140610,0.001010,0.974410,-1308.099976,-1163.609985,99.299995,-557.750977,1587.750977,275.851013,0.955997,-0.147794,-0.075115,-0.242041,-1.351210,5.536310,-1.877010
625,True,True,0.800000,0.200000,-1222.359985,-1285.140015,18.209999,-612.380981,1068.740967,0.641000,0.001001,-0.002587,0.875365,0.483454,-0.000310,-0.040910,0.907610,-1312.750000,-1150.380005,101.549995,-557.600952,1587.340942,270.360992,0.954174,-0.161227,-0.094417,-0.233760,-1.351210,5.536310,-1.877010
626,True,True,0.800000,0.200000,-1227.589966,-1276.199951,18.230000,-627.250977,1072.330933,2.691000,0.000736,-0.002463,0.877072,0.480352,-0.057210,-0.043910,0.849410,-1317.400024,-1137.160034,103.759995,-557.450989,1586.930908,264.871002,0.951753,-0.174563,-0.113661,-0.225333,-1.351210,5.536310,-1.877010
627,True,True,0.800000,0.200000,-1232.939941,-1267.229980,18.260000,-641.830933,1075.911011,3.581000,0.000423,-0.002258,0.878668,0.477428,-0.080110,-0.043810,0.798710,-1322.039917,-1123.939941,105.919998,-557.300964,1586.520996,259.381012,0.948737,-0.187791,-0.132834,-0.216766,-1.351210,5.536310,-1.877010
628,True,True,0.800000,0.200000,-1238.409912,-1258.229980,18.289999,-656.090942,1079.500977,4.041000,0.000100,-0.001999,0.880167,0.474660,-0.092310,-0.040310,0.754610,-1326.679932,-1110.719971,108.040001,-557.150940,1586.110962,253.891006,0.945129,-0.200900,-0.151921,-0.208065,-1.351210,5.536310,-1.877010
629,True,True,0.800000,0.200000,-1243.989990,-1249.199951,18.330000,-670.040955,1083.120972,4.221000,-0.000213,-0.001713,0.881579,0.472033,-0.097110,-0.035010,0.716110,-1331.319946,-1097.510010,110.110001,-557.000977,1585.700928,248.401001,0.940930,-0.213880,-0.170916,-0.199233,-1.351210,5.536310,-1.877010
630,True,True,0.800000,0.200000,-1249.689941,-1240.140015,18.359999,-683.670959,1086.781006,4.181000,-0.000504,-0.001416,0.882918,0.469524,-0.096910,-0.029110,0.682510,-1335.959961,-1084.299927,112.129997,-556.850952,1585.290894,242.921005,0.936142,-0.226731,-0.189803,-0.190278,-1.351210,5.536310,-1.877010
