frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
565,False,False,0.800000,1.000000,-1127.299927,-1858.779907,17.010000,423.320984,949.590942,0.281000,-0.002635,0.003968,0.560082,0.828424,-0.000110,-0.000610,2.283610,-1926.339966,-2695.800049,93.139999,32.230999,373.110992,0.000000,0.911657,0.215234,-0.072741,0.342439,-4.088910,0.353210,-0.004710
566,False,False,0.800000,1.000000,-1123.910034,-1850.789917,17.010000,407.070984,958.500977,0.281000,-0.002673,0.003941,0.567974,0.823032,-0.000110,-0.000610,2.294010,-1926.069946,-2692.689941,93.139999,32.220997,373.040985,0.000000,0.905588,0.214452,-0.077742,0.357598,-4.088110,0.353110,-0.004710
567,False,False,0.800000,1.000000,-1120.660034,-1842.729980,17.010000,390.441010,967.160950,0.281000,-0.002711,0.003914,0.575845,0.817545,-0.000110,-0.000610,2.303310,-1925.799927,-2689.579834,93.139999,32.210999,372.971008,0.000000,0.899257,0.213605,-0.082721,0.372650,-4.087310,0.353010,-0.004710
568,False,False,0.800000,1.000000,-1117.549927,-1834.599976,17.010000,373.450989,975.550964,0.281000,-0.002749,0.003887,0.583695,0.811959,-0.000110,-0.000610,2.311610,-1925.529907,-2686.469971,93.139999,32.201000,372.901001,0.000000,0.892662,0.212693,-0.087674,0.387593,-4.086610,0.352910,-0.004710
569,False,False,0.800000,1.000000,-1114.579956,-1826.399902,17.010000,356.121002,983.650940,0.281000,-0.002786,0.003860,0.591512,0.806282,-0.000110,-0.000610,2.319010,-1925.260010,-2683.359863,93.139999,32.190998,372.830994,0.000000,0.885810,0.211722,-0.092599,0.402418,-4.085810,0.352810,-0.004710
570,False,False,0.800000,1.000000,-1111.760010,-1818.140015,17.010000,338.460999,991.450928,0.281000,-0.002824,0.003833,0.599297,0.800513,-0.000110,-0.000610,2.325710,-1924.989990,-2680.250000,93.139999,32.181000,372.760986,0.000000,0.878698,0.210692,-0.097498,0.417125,-4.085010,0.352710,-0.004710
571,False,False,0.800000,1.000000,-1109.089966,-1809.819946,17.010000,320.490997,998.940979,0.281000,-0.002862,0.003806,0.607044,0.794654,-0.000110,-0.000610,2.331710,-1924.719971,-2677.139893,93.139999,32.170998,372.691010,0.000000,0.871332,0.209597,-0.102369,0.431707,-4.084310,0.352610,-0.004710
572,False,False,0.800000,1.000000,-1106.569946,-1801.439941,17.010000,302.230988,1006.100952,0.281000,-0.002900,0.003774,0.614753,0.788705,-0.000110,-0.000610,2.337110,-1924.449951,-2674.030029,93.139999,32.160999,372.621002,0.000000,0.863713,0.208442,-0.107209,0.446160,-4.083510,0.352510,-0.004710
573,False,False,0.800000,1.000000,-1104.209961,-1793.000000,17.010000,283.700989,1012.920959,0.281000,-0.002937,0.003741,0.622419,0.782670,-0.000110,-0.000610,2.341910,-1924.179932,-2670.929932,93.139999,32.150997,372.550995,0.000000,0.855844,0.207228,-0.112015,0.460477,-4.082710,0.352410,-0.004710
574,False,False,0.800000,1.000000,-1102.000000,-1784.510010,17.010000,264.911011,1019.400940,0.281000,-0.002975,0.003709,0.630042,0.776547,-0.000110,-0.000510,2.346310,-1923.909912,-2667.829834,93.139999,32.140999,372.480988,0.000000,0.847728,0.205950,-0.116790,0.474660,-4.081910,0.352210,-0.004710
575,False,False,0.800000,1.000000,-1099.949951,-1775.959961,17.010000,245.880997,1025.520996,0.281000,-0.003013,0.003677,0.637616,0.770340,-0.000110,-0.000410,2.350210,-1923.640015,-2664.729980,93.139999,32.131001,372.411011,0.000000,0.839366,0.204612,-0.121526,0.488703,-4.081210,0.352110,-0.004710
576,False,False,0.800000,1.000000,-1098.059937,-1767.369995,17.010000,226.621002,1031.270996,0.281000,-0.003051,0.003644,0.645142,0.764048,-0.000110,-0.000410,2.353710,-1923.369995,-2661.629883,93.139999,32.120998,372.341003,0.000000,0.830760,0.203215,-0.126231,0.502600,-4.080410,0.352010,-0.004710
577,False,False,0.800000,1.000000,-1096.329956,-1758.729980,17.010000,207.151001,1036.651001,0.281000,-0.003089,0.003612,0.652614,0.757676,-0.000110,-0.000310,2.356910,-1923.099976,-2658.530029,93.139999,32.111000,372.270996,0.000000,0.821916,0.201758,-0.130897,0.516346,-4.079610,0.351910,-0.004710
578,False,False,0.800000,1.000000,-1094.770020,-1750.049927,17.010000,187.481003,1041.651001,0.281000,-0.003126,0.003579,0.660032,0.751223,-0.000110,-0.000310,2.359810,-1922.829956,-2655.429932,93.139999,32.100998,372.200989,0.000000,0.812833,0.200248,-0.135520,0.529941,-4.078910,0.351810,-0.004710
579,False,False,0.800000,1.000000,-1093.369995,-1741.329956,17.010000,167.630997,1046.260986,0.281000,-0.003164,0.003547,0.667396,0.744688,-0.000110,-0.000210,2.362410,-1922.559937,-2652.329834,93.139999,32.091000,372.131012,0.000000,0.803515,0.198678,-0.140106,0.543379,-4.078110,0.351710,-0.004710
580,False,False,0.800000,1.000000,-1092.140015,-1732.579956,17.010000,147.611008,1050.470947,0.281000,-0.003202,0.003515,0.674700,0.738077,-0.000110,-0.000110,2.364810,-1922.289917,-2649.229980,93.139999,32.080997,372.061005,0.000000,0.793966,0.197048,-0.144649,0.556656,-4.077310,0.351610,-0.004710
581,False,False,0.800000,1.000000,-1091.079956,-1723.789917,17.010000,127.431000,1054.281006,0.281000,-0.003240,0.003482,0.681945,0.731388,-0.000110,-0.000110,2.367010,-1922.019897,-2646.129883,93.139999,32.070999,371.990997,0.000000,0.784186,0.195365,-0.149148,0.569771,-4.076610,0.351510,-0.004710
582,False,False,0.800000,1.000000,-1090.189941,-1714.979980,17.010000,107.111000,1057.690918,0.281000,-0.003272,0.003450,0.689131,0.724621,-0.000110,0.000000,2.369010,-1921.750000,-2643.030029,93.139999,32.060997,371.920990,0.000000,0.774180,0.193623,-0.153604,0.582718,-4.075810,0.351410,-0.004710
583,False,False,0.800000,1.000000,-1089.469971,-1706.140015,17.010000,86.651001,1060.690918,0.281000,-0.003304,0.003418,0.696258,0.717776,-0.000110,0.000000,2.370810,-1921.479980,-2639.929932,93.139999,32.050999,371.851013,0.000000,0.763952,0.191826,-0.158011,0.595493,-4.075010,0.351310,-0.004710
584,False,False,0.800000,1.000000,-1088.919922,-1697.279907,17.010000,66.081001,1063.281006,0.281000,-0.003337,0.003385,0.703320,0.710858,-0.000110,0.000000,2.372410,-1921.209961,-2636.829834,93.139999,32.041000,371.781006,0.000000,0.753506,0.189970,-0.162376,0.608090,-4.074310,0.351110,-0.004710
585,False,False,0.800000,1.000000,-1088.539917,-1688.399902,17.010000,45.400997,1065.450928,0.281000,-0.003369,0.003353,0.710318,0.703865,-0.000110,0.000000,2.373910,-1920.939941,-2633.729980,93.139999,32.030998,371.710999,0.000000,0.742843,0.188061,-0.166692,0.620509,-4.073510,0.351010,-0.004710
586,False,False,0.800000,1.000000,-1088.329956,-1679.510010,17.010000,24.620998,1067.200928,0.281000,-0.003401,0.003320,0.717247,0.696803,-0.000110,0.000000,2.375210,-1920.669922,-2630.629883,93.139999,32.021000,371.640991,0.000000,0.731967,0.186097,-0.170959,0.632745,-4.072710,0.350910,-0.004710
587,False,False,0.800000,1.000000,-1088.299927,-1670.609985,17.010000,3.761000,1068.531006,0.281000,-0.003434,0.003288,0.724113,0.689665,-0.000110,0.000000,2.376410,-1920.399902,-2627.530029,93.139999,32.010998,371.570984,0.000000,0.720879,0.184079,-0.175172,0.644797,-4.072010,0.350810,-0.004710
588,False,False,0.800000,1.000000,-1088.439941,-1661.699951,17.010000,-17.160999,1069.440918,0.281000,-0.003466,0.003256,0.730910,0.682458,-0.000110,-0.000110,2.377510,-1920.130005,-2624.429932,93.139999,32.000999,371.501007,0.000000,0.709584,0.182008,-0.179337,0.656660,-4.071210,0.350710,-0.004710
589,False,False,0.800000,1.000000,-1088.760010,-1652.779907,17.010000,-38.140999,1069.920898,0.281000,-0.003499,0.003223,0.737637,0.675180,-0.000110,-0.000110,2.378510,-1919.859985,-2621.329834,93.139999,31.990999,371.431000,0.000000,0.698086,0.179887,-0.183448,0.668329,-4.070410,0.350610,-0.004710
590,False,False,0.800000,1.000000,-1089.250000,-1643.859985,17.010000,-59.170998,1069.970947,0.281000,-0.003531,0.003191,0.744296,0.667832,-0.000110,-0.000210,2.379410,-1919.589966,-2618.239990,93.139999,31.980999,371.360992,0.000000,0.686387,0.177713,-0.187505,0.679804,-4.069710,0.350510,-0.004710
591,False,False,0.800000,1.000000,-1089.919922,-1634.949951,17.010000,-80.240997,1069.590942,0.281000,-0.003563,0.003153,0.750881,0.660420,-0.000110,-0.000210,2.380210,-1919.319946,-2615.149902,93.139999,31.970999,371.290985,0.000000,0.674490,0.175485,-0.191508,0.691081,-4.068910,0.350410,-0.004710
592,False,False,0.800000,1.000000,-1090.760010,-1626.039917,17.010000,-101.330994,1068.781006,0.281000,-0.003596,0.003115,0.757397,0.652937,-0.000110,-0.000210,2.381010,-1919.049927,-2612.060059,93.139999,31.960999,371.221008,0.000000,0.662400,0.173209,-0.195452,0.702156,-4.068110,0.350310,-0.004710
593,False,False,0.800000,1.000000,-1091.780029,-1617.140015,17.010000,-122.440994,1067.540894,0.281000,-0.003628,0.003078,0.763838,0.645390,-0.000110,-0.000210,2.381710,-1918.779907,-2608.969971,93.139999,31.950998,371.151001,0.000000,0.650121,0.170884,-0.199341,0.713025,-4.067410,0.350210,-0.004710
594,False,False,0.800000,1.000000,-1092.979980,-1608.260010,17.010000,-143.561005,1065.870972,0.281000,-0.003660,0.003040,0.770206,0.637778,-0.000110,-0.000210,2.382410,-1918.510010,-2605.879883,93.139999,31.940998,371.080994,0.000000,0.637659,0.168510,-0.203172,0.723683,-4.066610,0.350110,-0.004710
595,False,False,0.800000,1.000000,-1094.349976,-1599.400024,17.010000,-164.671005,1063.760986,0.281000,-0.003693,0.003002,0.776498,0.630101,-0.000110,-0.000110,2.383010,-1918.239990,-2602.790039,93.139999,31.930998,371.010986,0.000000,0.625014,0.166088,-0.206942,0.734130,-4.065810,0.349910,-0.004710
596,False,False,0.800000,1.000000,-1095.900024,-1590.559937,17.010000,-185.761002,1061.220947,0.281000,-0.003725,0.002964,0.782717,0.622360,-0.000110,-0.000110,2.383510,-1917.969971,-2599.699951,93.139999,31.921000,370.941010,0.000000,0.612190,0.163617,-0.210649,0.744365,-4.065110,0.349810,-0.004710
597,False,False,0.800000,1.000000,-1097.619995,-1581.739990,17.010000,-206.831009,1058.250977,0.281000,-0.003757,0.002927,0.788861,0.614553,-0.000110,0.000000,2.384010,-1917.699951,-2596.609863,93.139999,31.910999,370.871002,0.000000,0.599194,0.161097,-0.214296,0.754381,-4.064310,0.349710,-0.004710
598,False,False,0.800000,1.000000,-1099.520020,-1572.949951,17.010000,-227.861008,1054.850952,0.281000,-0.003784,0.002889,0.794926,0.606688,0.000000,0.000000,2.384510,-1917.429932,-2593.520020,93.139999,31.900999,370.800995,0.000000,0.586026,0.158535,-0.217878,0.764179,-4.063510,0.349610,-0.004710
599,False,False,0.800000,1.000000,-1101.589966,-1564.189941,17.010000,-248.850998,1051.020996,0.281000,-0.003811,0.002851,0.800916,0.598757,0.000000,0.000000,2.384910,-1917.159912,-2590.429932,93.139999,31.890999,370.730988,0.000000,0.572690,0.155924,-0.221401,0.773755,-4.062810,0.349510,-0.004710
600,False,False,0.800000,1.000000,-1103.839966,-1555.469971,17.010000,-269.781006,1046.750977,0.281000,-0.003838,0.002813,0.806828,0.590768,0.000000,0.000000,2.385310,-1916.890015,-2587.339844,93.139999,31.880999,370.661011,0.000000,0.559192,0.153269,-0.224859,0.783104,-4.062010,0.349410,-0.004710
601,False,False,0.800000,1.000000,-1106.260010,-1546.789917,17.010000,-290.651001,1042.050903,0.281000,-0.003865,0.002776,0.812660,0.582718,0.000000,0.000000,2.385710,-1916.619995,-2584.250000,93.139999,31.870998,370.591003,0.000000,0.545537,0.150572,-0.228247,0.792225,-4.061210,0.349310,-0.004710
602,False,False,0.800000,1.000000,-1108.859985,-1538.150024,17.010000,-311.441010,1036.930908,0.281000,-0.003892,0.002738,0.818413,0.574610,0.000000,0.000000,2.386010,-1916.349976,-2581.159912,93.139999,31.860998,370.520996,0.000000,0.531727,0.147831,-0.231570,0.801117,-4.060510,0.349210,-0.004710
603,True,True,0.800000,0.200000,-1111.579956,-1529.439941,17.010000,-325.911011,1044.880981,0.191000,-0.003925,0.002695,0.823460,0.567354,0.000810,-0.002410,2.120810,-1916.079956,-2578.069824,93.139999,31.850998,370.450989,0.000000,0.517765,0.145048,-0.234828,0.809776,-4.059710,0.349110,-0.004710
604,True,True,0.800000,0.200000,-1114.429932,-1520.669922,17.010000,-341.911011,1051.880981,0.131000,-0.003957,0.002652,0.827920,0.560826,0.001210,-0.003410,1.897010,-1915.809937,-2574.979980,93.139999,31.841000,370.381012,0.000000,0.503657,0.142221,-0.238017,0.818200,-4.058910,0.349010,-0.004710
605,True,True,0.800000,0.200000,-1117.419922,-1511.849976,17.010000,-358.890991,1058.130981,0.091000,-0.003984,0.002608,0.831891,0.554919,0.001310,-0.003610,1.707710,-1915.539917,-2571.889893,93.139999,31.830999,370.311005,0.000000,0.489410,0.139356,-0.241135,0.826385,-4.058210,0.348810,-0.004710
606,True,True,0.800000,0.200000,-1120.559937,-1502.979980,17.010000,-376.420990,1063.810913,0.061000,-0.004011,0.002571,0.835450,0.549546,0.001310,-0.003310,1.546410,-1915.269897,-2568.800049,93.139999,31.820999,370.240997,0.000000,0.475022,0.136448,-0.244183,0.834333,-4.057410,0.348710,-0.004710
607,True,True,0.800000,0.200000,-1123.839966,-1494.069946,17.010000,-394.170990,1069.080933,0.041000,-0.004033,0.002538,0.838659,0.544636,0.001210,-0.002910,1.408010,-1915.000000,-2565.719971,93.139999,31.810999,370.170990,0.000000,0.460499,0.133503,-0.247161,0.842039,-4.056610,0.348610,-0.004710
608,True,True,0.800000,0.200000,-1127.270020,-1485.119995,17.010000,-411.901001,1074.050903,0.021000,-0.004054,0.002506,0.841570,0.540126,0.001010,-0.002410,1.288610,-1914.729980,-2562.639893,93.139999,31.800999,370.101013,0.000000,0.445847,0.130520,-0.250069,0.849501,-4.055910,0.348510,-0.004710
609,True,True,0.800000,0.200000,-1130.849976,-1476.130005,17.010000,-429.460999,1078.830933,0.011000,-0.004070,0.002479,0.844229,0.535962,0.000810,-0.001810,1.185310,-1914.459961,-2559.560059,93.139999,31.790998,370.031006,0.000000,0.431070,0.127498,-0.252901,0.856717,-4.055110,0.348410,-0.004710
610,True,True,0.800000,0.200000,-1134.569946,-1467.099976,17.010000,-446.721008,1083.480957,0.000000,-0.004087,0.002457,0.846665,0.532104,0.000610,-0.001210,1.095610,-1914.189941,-2556.479980,93.139999,31.780998,369.960999,0.000000,0.416170,0.124445,-0.255663,0.863685,-4.054310,0.348310,-0.004710
611,True,True,0.800000,0.200000,-1138.429932,-1458.029907,17.010000,-463.610992,1088.060913,0.000000,-0.004097,0.002436,0.848913,0.528511,0.000410,-0.000710,1.017510,-1913.929932,-2553.399902,93.139999,31.770998,369.890991,0.000000,0.401156,0.121354,-0.258350,0.870404,-4.053610,0.348210,-0.004710
612,True,True,0.800000,0.200000,-1142.429932,-1448.919922,17.010000,-480.080994,1092.620972,0.000000,-0.004108,0.002420,0.850996,0.525150,0.000210,-0.000210,0.949310,-1913.669922,-2550.319824,93.139999,31.761000,369.820984,0.000000,0.386029,0.118230,-0.260961,0.876871,-4.052810,0.348110,-0.004710
613,True,True,0.800000,0.200000,-1146.559937,-1439.779907,17.010000,-496.110992,1097.190918,0.000000,-0.004119,0.002403,0.852936,0.521994,0.000000,0.000110,0.889710,-1913.409912,-2547.239990,93.139999,31.750999,369.751007,0.000000,0.370794,0.115069,-0.263496,0.883086,-4.052010,0.348010,-0.004710
614,True,True,0.800000,0.200000,-1150.819946,-1430.599976,17.010000,-511.681000,1101.790894,0.000000,-0.004124,0.002393,0.854751,0.519016,-0.000110,0.000410,0.837510,-1913.149902,-2544.159912,93.139999,31.740999,369.681000,0.000000,0.355456,0.111875,-0.265956,0.889045,-4.051310,0.347910,-0.004710
615,True,True,0.800000,0.200000,-1155.209961,-1421.380005,17.010000,-526.790955,1106.430908,0.000000,-0.004130,0.002382,0.856458,0.516195,-0.000210,0.000610,0.791710,-1912.890015,-2541.079834,93.139999,31.730999,369.610992,0.000000,0.340016,0.108654,-0.268341,0.894749,-4.050510,0.347810,-0.004710
616,True,True,0.800000,0.200000,-1159.719971,-1412.119995,17.010000,-541.460938,1111.120972,0.000000,-0.004135,0.002371,0.858071,0.513508,-0.000310,0.000810,0.751510,-1912.630005,-2538.000000,93.139999,31.720999,369.540985,0.000000,0.324485,0.105401,-0.270644,0.900195,-4.049710,0.347610,-0.004710
617,True,True,0.800000,0.200000,-1164.349976,-1402.819946,17.010000,-555.700989,1115.870972,0.000000,-0.004141,0.002360,0.859600,0.510946,-0.000410,0.000910,0.716110,-1912.369995,-2534.919922,93.139999,31.710999,369.471008,0.000000,0.308861,0.102116,-0.272873,0.905383,-4.049010,0.347510,-0.004710
618,True,True,0.800000,0.200000,-1169.099976,-1393.479980,17.010000,-569.520935,1120.670898,0.000000,-0.004146,0.002355,0.861054,0.508491,-0.000510,0.001010,0.685010,-1912.109985,-2531.839844,93.139999,31.700998,369.401001,0.000000,0.293152,0.098803,-0.275020,0.910310,-4.048210,0.347410,-0.004710
619,True,True,0.800000,0.200000,-1173.959961,-1384.099976,17.010000,-582.960938,1125.520996,0.000000,-0.004151,0.002349,0.862445,0.506128,-0.000510,0.001010,0.657510,-1911.849976,-2528.760010,93.139999,31.690998,369.330994,0.000000,0.277361,0.095464,-0.277086,0.914976,-4.047410,0.347310,-0.004710
620,True,True,0.800000,0.200000,-1178.929932,-1374.679932,17.010000,-596.030945,1130.420898,0.000000,-0.004157,0.002344,0.863777,0.503852,-0.000510,0.001010,0.633210,-1911.589966,-2525.679932,93.139999,31.680998,369.260986,0.000000,0.261495,0.092098,-0.279077,0.919377,-4.046710,0.347210,-0.004710
621,True,True,0.800000,0.200000,-1184.000000,-1365.219971,17.010000,-608.770935,1135.350952,0.000000,-0.004162,0.002339,0.865057,0.501651,-0.000510,0.001010,0.611710,-1911.329956,-2522.599854,93.139999,31.671000,369.191010,0.000000,0.245559,0.088704,-0.280986,0.923515,-4.045910,0.347110,-0.004710
622,True,True,0.800000,0.200000,-1189.179932,-1355.719971,17.010000,-621.190979,1140.310913,0.000000,-0.004167,0.002333,0.866293,0.499514,-0.000510,0.001010,0.592610,-1911.069946,-2519.520020,93.139999,31.660999,369.121002,0.000000,0.229552,0.085284,-0.282815,0.927388,-4.045110,0.347010,-0.004710
623,True,True,0.800000,0.200000,-1194.459961,-1346.179932,17.010000,-633.320984,1145.290894,0.000000,-0.004173,0.002328,0.867487,0.497437,-0.000510,0.001010,0.575610,-1910.809937,-2516.439941,93.139999,31.650999,369.050995,0.000000,0.213486,0.081842,-0.284563,0.930994,-4.044410,0.346910,-0.004710
624,True,True,0.800000,0.200000,-1199.839966,-1336.589966,17.010000,-645.180969,1150.290894,0.000000,-0.004173,0.002322,0.868647,0.495409,-0.000410,0.001010,0.560510,-1910.549927,-2513.359863,93.139999,31.640999,368.980988,0.000000,0.197361,0.078379,-0.286230,0.934333,-4.043610,0.346810,-0.004710
625,True,True,0.800000,0.200000,-1205.309937,-1326.959961,17.010000,-656.800964,1155.290894,0.000000,-0.004173,0.002317,0.869773,0.493429,-0.000410,0.000910,0.547010,-1910.289917,-2510.290039,93.139999,31.630999,368.911011,0.000000,0.181182,0.074894,-0.287811,0.937405,-4.042810,0.346710,-0.004710
626,True,True,0.800000,0.200000,-1210.880005,-1317.289917,17.010000,-668.200989,1160.290894,0.000000,-0.004178,0.002312,0.870872,0.491487,-0.000410,0.000810,0.534910,-1910.029907,-2507.219971,93.139999,31.620998,368.841003,0.000000,0.164955,0.071387,-0.289311,0.940209,-4.042110,0.346510,-0.004710
627,True,True,0.800000,0.200000,-1216.539917,-1307.579956,17.010000,-679.400940,1165.270996,0.000000,-0.004184,0.002306,0.871944,0.489582,-0.000410,0.000710,0.524010,-1909.769897,-2504.149902,93.139999,31.610998,368.770996,0.000000,0.148684,0.067859,-0.290729,0.942743,-4.041310,0.346410,-0.004710
628,True,True,0.800000,0.200000,-1222.289917,-1297.829956,17.010000,-690.410950,1170.230957,0.000000,-0.004189,0.002301,0.872992,0.487710,-0.000310,0.000710,0.514210,-1909.510010,-2501.079834,93.139999,31.600998,368.700989,0.000000,0.132375,0.064314,-0.292062,0.945008,-4.040510,0.346310,-0.004710
629,True,True,0.800000,0.200000,-1228.130005,-1288.039917,17.010000,-701.250977,1175.170898,0.000000,-0.004194,0.002295,0.874018,0.485871,-0.000210,0.000710,0.505310,-1909.250000,-2498.010010,93.139999,31.591000,368.631012,0.000000,0.116029,0.060748,-0.293314,0.947003,-4.039810,0.346210,-0.004710
630,True,True,0.800000,0.200000,-1234.059937,-1278.209961,17.010000,-711.940979,1180.070923,0.000000,-0.004194,0.002290,0.875023,0.484058,-0.000110,0.000710,0.497210,-1908.989990,-2494.939941,93.139999,31.580999,368.561005,0.000000,0.099656,0.057166,-0.294479,0.948727,-4.039010,0.346110,-0.004710
