frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
754,True,True,1.000000,-0.120000,1073.299927,-5094.149902,81.529999,-512.300964,-29.060999,67.681000,0.025963,0.561619,0.824981,-0.057587,-1.040010,-0.368410,-0.685110,446.000000,-3903.869873,519.049988,102.250999,-639.980957,154.201004,0.764142,-0.606456,-0.017649,0.219059,5.923710,0.949210,0.089510
755,True,True,1.000000,-0.120000,1068.880005,-5094.359863,82.029999,-529.980957,-25.240999,59.980999,0.026302,0.565768,0.822316,-0.054868,-1.202110,-0.339410,-0.521510,446.849976,-3909.199951,520.289978,102.221001,-639.810974,148.740997,0.769465,-0.604681,-0.035549,0.202535,5.923710,0.949210,0.089510
756,True,True,1.000000,-0.120000,1064.319946,-5094.560059,82.470001,-547.310974,-24.310999,52.720997,0.026534,0.570262,0.819350,-0.052559,-1.307810,-0.308210,-0.420410,447.699982,-3914.530029,521.479980,102.190994,-639.640991,143.281006,0.774307,-0.602528,-0.053428,0.185886,5.923710,0.949210,0.089510
757,True,True,1.000000,-0.120000,1059.619995,-5094.770020,82.849998,-564.360962,-24.851000,46.111000,0.026702,0.575004,0.816151,-0.050547,-1.384610,-0.281410,-0.348010,448.549988,-3919.859863,522.630005,102.160995,-639.470947,137.820999,0.778666,-0.599998,-0.071274,0.169119,5.923710,0.949210,0.089510
758,True,True,1.000000,-0.120000,1054.780029,-5094.989746,83.180000,-581.170959,-26.190998,40.150997,0.026820,0.579929,0.812763,-0.048772,-1.444810,-0.259910,-0.290910,449.399994,-3925.189941,523.729980,102.130997,-639.300964,132.361008,0.782540,-0.597090,-0.089077,0.152250,5.923710,0.949210,0.089510
759,True,True,1.000000,-0.120000,1049.799927,-5095.209961,83.479996,-597.840942,-26.740999,35.951000,0.026750,0.584812,0.809350,-0.047250,-1.436410,-0.259910,-0.215310,450.250000,-3930.520020,524.789978,102.100998,-639.130981,126.910995,0.785924,-0.593810,-0.106820,0.135283,5.923710,0.949210,0.089510
760,True,True,1.000000,-0.120000,1044.679932,-5095.439941,83.750000,-614.310974,-27.700998,32.030998,0.026540,0.589710,0.805870,-0.045940,-1.445410,-0.258510,-0.154210,451.099976,-3935.839844,525.799988,102.070999,-638.960938,121.460999,0.788818,-0.590158,-0.124499,0.118235,5.923710,0.949210,0.089510
761,True,True,1.000000,-0.120000,1039.429932,-5095.679688,83.989998,-630.580933,-29.100998,28.500999,0.026227,0.594614,0.802335,-0.044780,-1.452410,-0.256510,-0.109610,451.949982,-3941.159912,526.769958,102.041000,-638.790955,116.010994,0.791217,-0.586139,-0.142102,0.101112,5.923710,0.949210,0.089510
762,True,True,1.000000,-0.120000,1034.039917,-5095.939941,84.199997,-646.660950,-30.780998,25.341000,0.025838,0.599518,0.798748,-0.043733,-1.458810,-0.254110,-0.077410,452.799988,-3946.479980,527.690002,102.010994,-638.620972,110.560997,0.793123,-0.581753,-0.159614,0.083924,5.923710,0.949210,0.089510
763,True,True,1.000000,-0.120000,1028.520020,-5096.179688,84.400002,-662.760986,-28.880999,24.250999,0.025099,0.603893,0.795509,-0.042994,-1.302010,-0.273110,0.026110,453.649994,-3951.799805,528.570007,101.980995,-638.450989,105.111000,0.794531,-0.577005,-0.177028,0.066683,5.923710,0.949210,0.089510
764,True,True,1.000000,-0.120000,1022.869995,-5096.419922,84.589996,-678.570984,-28.600998,23.160999,0.024236,0.607945,0.792477,-0.042384,-1.208410,-0.276610,0.064910,454.500000,-3957.119873,529.399963,101.950996,-638.280945,99.660995,0.795443,-0.571896,-0.194329,0.049403,5.923710,0.949210,0.089510
765,True,True,1.000000,-0.120000,1017.089966,-5096.659668,84.769997,-694.150940,-28.860998,21.980999,0.023384,0.611818,0.789548,-0.041791,-1.159310,-0.271010,0.063110,455.349976,-3962.439941,530.190002,101.920998,-638.110962,94.210999,0.795857,-0.566432,-0.211512,0.032091,5.923710,0.949210,0.089510
766,True,True,1.000000,-0.120000,1011.179993,-5096.899902,84.939995,-709.550964,-29.400999,20.870998,0.022612,0.615578,0.786676,-0.041154,-1.129310,-0.260610,0.042510,456.199982,-3967.760010,530.929993,101.890999,-637.940979,88.770996,0.795775,-0.560611,-0.228560,0.014758,5.923710,0.949210,0.089510
767,True,True,1.000000,-0.120000,1005.139954,-5097.129883,85.110001,-724.800964,-28.050999,20.181000,0.021841,0.619419,0.783706,-0.040593,-1.158510,-0.250610,0.058210,457.049988,-3973.069824,531.619995,101.861000,-637.770935,83.331001,0.795196,-0.554439,-0.245467,-0.002587,5.923710,0.949210,0.089510
768,True,True,1.000000,-0.120000,998.969971,-5097.359863,85.269997,-739.940979,-27.200998,19.601000,0.021156,0.623336,0.780642,-0.040038,-1.188810,-0.234010,0.047410,457.899994,-3978.379883,532.269958,101.830994,-637.600952,77.890999,0.794120,-0.547922,-0.262218,-0.019926,5.923710,0.949210,0.089510
769,True,True,1.000000,-0.120000,992.679993,-5097.580078,85.430000,-754.940979,-26.650999,19.080999,0.020595,0.627296,0.777508,-0.039460,-1.207810,-0.214110,0.025610,458.750000,-3983.689941,532.869995,101.800995,-637.430969,72.450996,0.792549,-0.541060,-0.278807,-0.037254,5.923710,0.949210,0.089510
770,True,True,1.000000,-0.120000,986.259949,-5097.799805,85.589996,-769.800964,-26.370998,18.681000,0.020169,0.631245,0.774347,-0.038856,-1.211910,-0.192410,0.000410,459.599976,-3989.000000,533.429993,101.770996,-637.260986,67.011002,0.790479,-0.533863,-0.295223,-0.054560,5.923710,0.949210,0.089510
771,True,True,1.000000,-0.120000,979.719971,-5097.979980,85.769997,-784.540955,-21.110998,21.440998,0.019392,0.634536,0.771690,-0.038500,-1.008010,-0.216210,0.091610,460.449982,-3994.309814,533.940002,101.740997,-637.090942,61.570999,0.787917,-0.526332,-0.311451,-0.071829,5.923710,0.949210,0.089510
772,True,True,1.000000,-0.120000,973.059998,-5098.129883,85.959999,-799.150940,-17.591000,23.370998,0.018566,0.637411,0.769354,-0.038176,-0.882810,-0.217410,0.100610,461.299988,-3999.619873,534.409973,101.710999,-636.920959,56.130997,0.784863,-0.518472,-0.327484,-0.089055,5.923710,0.949210,0.089510
773,True,True,1.000000,-0.120000,966.279968,-5098.259766,86.169998,-813.600952,-15.361000,24.770998,0.017822,0.640006,0.767232,-0.037810,-0.797810,-0.207310,0.077010,462.149994,-4004.929932,534.830017,101.681000,-636.750977,50.701000,0.781319,-0.510288,-0.343313,-0.106227,5.923710,0.949210,0.089510
774,True,True,1.000000,-0.120000,959.380005,-5098.379883,86.379997,-827.900940,-14.221000,25.700998,0.017228,0.642407,0.765258,-0.037373,-0.742410,-0.190210,0.038910,463.000000,-4010.229980,535.209961,101.651001,-636.580933,45.271000,0.777284,-0.501785,-0.358931,-0.123328,5.923710,0.949210,0.089510
775,True,True,1.000000,-0.120000,952.359985,-5098.489746,86.599998,-842.070984,-13.721000,26.360998,0.016791,0.644667,0.763389,-0.036865,-0.701910,-0.170710,0.000910,463.849976,-4015.530029,535.539978,101.620995,-636.410950,39.841000,0.772764,-0.492970,-0.374322,-0.140354,5.923710,0.949210,0.089510
776,True,True,1.000000,-0.120000,945.229980,-5098.649902,86.820000,-855.640930,-18.790998,26.030998,0.015890,0.646642,0.761737,-0.036865,-0.609710,-0.175910,0.161410,464.699982,-4020.829834,535.830017,101.590996,-636.240967,34.410999,0.767763,-0.483842,-0.389482,-0.157294,5.923710,0.949210,0.089510
777,True,True,1.000000,-0.120000,938.009949,-5098.850098,87.029999,-866.820984,-24.630999,24.931000,0.014380,0.648487,0.760172,-0.037378,-0.565410,-0.207310,0.349210,465.549988,-4026.129883,536.070007,101.560997,-636.070984,28.980999,0.762281,-0.474412,-0.404398,-0.174137,5.923710,0.949210,0.089510
778,True,True,1.000000,-0.120000,930.739990,-5099.080078,87.209999,-872.710938,-27.600998,21.960999,0.012427,0.650224,0.758690,-0.038004,-0.527610,-0.269310,0.437410,466.399994,-4031.429932,536.269958,101.530998,-635.900940,23.550999,0.756324,-0.464685,-0.419061,-0.190866,5.923710,0.949210,0.089510
779,True,True,1.000000,-0.120000,923.389954,-5099.350098,87.360001,-881.480957,-32.021000,18.530998,0.010042,0.651864,0.757279,-0.038738,-0.495210,-0.330210,0.523010,467.250000,-4036.729980,536.419983,101.500999,-635.730957,18.120998,0.749893,-0.454672,-0.433460,-0.207477,5.923710,0.949210,0.089510
780,True,True,1.000000,-0.120000,915.969971,-5099.620117,87.500000,-890.170959,-32.720997,16.990999,0.006854,0.653051,0.756238,-0.039768,-0.346110,-0.426910,0.698810,468.099976,-4042.030029,536.529968,101.471001,-635.560974,12.691000,0.742993,-0.444374,-0.447589,-0.223958,5.923710,0.949210,0.089510
781,True,True,1.000000,-0.120000,908.479980,-5099.909668,87.619995,-898.970947,-34.850998,14.721000,0.002997,0.653898,0.755464,-0.041025,-0.236110,-0.510510,0.841510,468.949982,-4047.329834,536.589966,101.440994,-635.390991,7.271000,0.735629,-0.433800,-0.461438,-0.240299,5.923710,0.949210,0.089510
782,True,True,1.000000,-0.120000,900.919983,-5100.229980,87.720001,-907.770935,-37.940998,11.881001,-0.001438,0.654491,0.754875,-0.042460,-0.155110,-0.584210,0.962910,469.799988,-4052.619873,536.609985,101.410995,-635.220947,1.851000,0.727806,-0.422951,-0.475000,-0.256488,5.923710,0.949210,0.089510
783,True,True,1.000000,-0.120000,893.279968,-5100.580078,87.790001,-916.580933,-41.600998,8.581000,-0.006390,0.654896,0.754407,-0.044062,-0.097110,-0.650410,1.072710,470.639984,-4057.909912,536.580017,101.380997,-635.050964,-3.561000,0.719526,-0.411838,-0.488266,-0.272522,5.923710,0.949210,0.089510
784,True,True,1.000000,-0.120000,885.570007,-5100.959961,87.830002,-925.390930,-45.390999,5.011000,-0.011844,0.655133,0.754029,-0.045832,-0.047710,-0.712710,1.181410,471.479980,-4063.199951,536.510010,101.350998,-634.880981,-8.971001,0.710797,-0.400471,-0.501224,-0.288383,5.923710,0.949210,0.089510
785,True,True,1.000000,-0.120000,877.779968,-5101.370117,87.839996,-934.200928,-49.280998,1.161000,-0.017784,0.655219,0.753716,-0.047779,-0.005710,-0.771010,1.289810,472.319977,-4068.489990,536.390015,101.320999,-634.710938,-14.381001,0.701625,-0.388850,-0.513870,-0.304065,5.923710,0.949210,0.089510
786,True,True,1.000000,-0.120000,869.919983,-5101.810059,87.820000,-943.010925,-53.230999,-2.951000,-0.024198,0.655171,0.753441,-0.049916,0.030010,-0.825510,1.398710,473.160004,-4073.780029,536.229980,101.291000,-634.540955,-19.790998,0.692015,-0.376987,-0.526192,-0.319559,5.923710,0.949210,0.089510
787,True,True,1.000000,-0.120000,861.989990,-5102.310059,87.750000,-951.820984,-59.820999,-8.691000,-0.030813,0.655279,0.752957,-0.052117,-0.029610,-0.853910,1.442310,474.000000,-4079.069824,536.019958,101.260994,-634.370972,-25.200998,0.681974,-0.364887,-0.538184,-0.334854,5.923710,0.949210,0.089510
788,True,True,1.000000,-0.120000,853.989990,-5102.879883,87.629997,-959.790955,-68.721001,-14.761000,-0.037443,0.655338,0.752455,-0.054231,-0.021510,-0.870610,1.430610,474.839996,-4084.359863,535.760010,101.230995,-634.200989,-30.610998,0.671505,-0.352559,-0.549842,-0.349938,5.923710,0.949210,0.089510
789,True,True,1.000000,-0.120000,845.959961,-5103.509766,87.449997,-963.400940,-75.780998,-21.521000,-0.044618,0.655020,0.752150,-0.056826,0.079810,-0.886410,1.604410,475.679993,-4089.639893,535.459961,101.200996,-634.030945,-36.010998,0.660619,-0.340011,-0.561155,-0.364800,5.923710,0.949210,0.089510
790,True,True,1.000000,-0.120000,837.899963,-5104.179688,87.199997,-966.900940,-80.120995,-29.890999,-0.052635,0.653860,0.752375,-0.060241,0.317210,-0.891810,1.886510,476.519989,-4094.919922,535.109985,101.170998,-633.870972,-41.410999,0.649319,-0.327252,-0.572118,-0.379436,5.923710,0.949210,0.089510
791,True,True,1.000000,-0.120000,829.769958,-5104.859863,86.909996,-975.600952,-81.520996,-35.310997,-0.060527,0.652684,0.752526,-0.063602,0.308110,-0.878410,1.858110,477.359985,-4100.199707,534.719971,101.140999,-633.710938,-46.810997,0.637612,-0.314289,-0.582724,-0.393835,5.923710,0.949210,0.089510
792,True,True,1.000000,-0.120000,821.570007,-5105.549805,86.570000,-984.280945,-83.060997,-40.791000,-0.068296,0.651492,0.752607,-0.066909,0.299310,-0.865310,1.830310,478.199982,-4105.479980,534.279968,101.111000,-633.550964,-52.210999,0.625505,-0.301131,-0.592969,-0.407986,5.923710,0.949210,0.089510
793,True,True,1.000000,-0.120000,813.299988,-5106.259766,86.180000,-992.930969,-84.730995,-46.341000,-0.075940,0.650283,0.752624,-0.070162,0.290810,-0.852510,1.803110,479.039978,-4110.759766,533.799988,101.080994,-633.390991,-57.611000,0.613007,-0.287784,-0.602841,-0.421883,5.923710,0.949210,0.089510
794,True,True,1.000000,-0.120000,804.950012,-5106.979980,85.750000,-1001.560974,-86.530998,-51.960999,-0.083466,0.649059,0.752578,-0.073367,0.282610,-0.839910,1.776410,479.879974,-4116.040039,533.269958,101.050995,-633.230957,-63.010998,-0.600128,0.274254,0.612338,0.435516,5.923710,0.949210,0.089510
795,True,True,1.000000,-0.120000,796.529968,-5107.719727,85.269997,-1010.160950,-88.460999,-57.640999,-0.090878,0.647818,0.752475,-0.076517,0.274610,-0.827610,1.750310,480.720001,-4121.319824,532.700012,101.020996,-633.070984,-68.410995,-0.586872,0.260556,0.621449,0.448878,5.923710,0.949210,0.089510
796,True,True,1.000000,-0.120000,788.039978,-5108.469727,84.739998,-1018.730957,-90.510994,-63.380997,-0.098172,0.646566,0.752313,-0.079619,0.266910,-0.815510,1.724710,481.559998,-4126.589844,532.080017,100.990997,-632.910950,-73.810997,-0.573251,0.246691,0.630174,0.461961,5.923710,0.949210,0.089510
797,True,True,1.000000,-0.120000,779.479980,-5109.239746,84.159996,-1027.260986,-92.681000,-69.190994,-0.105353,0.645304,0.752096,-0.082673,0.259510,-0.803610,1.699610,482.399994,-4131.859863,531.419983,100.960999,-632.750977,-79.200996,-0.559273,0.232676,0.638503,0.474752,5.923710,0.949210,0.089510
798,True,True,1.000000,-0.120000,770.849976,-5110.029785,83.529999,-1035.760986,-94.971001,-75.060997,-0.112420,0.644031,0.751828,-0.085678,0.252310,-0.792010,1.675110,483.239990,-4137.129883,530.719971,100.931000,-632.590942,-84.590996,-0.544944,0.218514,0.646435,0.487246,5.923710,0.949210,0.089510
799,True,True,1.000000,-0.120000,762.149963,-5110.839844,82.860001,-1044.220947,-97.380997,-80.990997,-0.119379,0.642747,0.751511,-0.088640,0.245310,-0.780610,1.651110,484.079987,-4142.399902,529.969971,100.901001,-632.430969,-89.980995,-0.530275,0.204218,0.653960,0.499439,5.923710,0.949210,0.089510
800,True,True,1.000000,-0.120000,753.380005,-5111.669922,82.139999,-1052.651001,-99.901001,-86.980995,-0.126231,0.641457,0.751144,-0.091553,0.238610,-0.769410,1.627610,484.919983,-4147.669922,529.179993,100.870995,-632.270935,-95.370995,-0.515272,0.189792,0.661080,0.511318,5.923710,0.949210,0.089510
801,True,True,1.000000,-0.120000,744.539978,-5112.520020,81.360001,-1061.040894,-102.541000,-93.030998,-0.132980,0.640157,0.750733,-0.094423,0.232110,-0.758410,1.604610,485.759979,-4152.939941,528.339966,100.840996,-632.110962,-100.760994,-0.499951,0.175248,0.667783,0.522879,5.923710,0.949210,0.089510
802,True,True,1.000000,-0.120000,735.630005,-5113.399902,80.529999,-1069.390991,-105.291000,-99.140999,-0.139626,0.638852,0.750277,-0.097250,0.225810,-0.747610,1.582010,486.599976,-4158.209961,527.459961,100.810997,-631.950989,-106.150993,-0.484317,0.160596,0.674071,0.534111,5.923710,0.949210,0.089510
803,True,True,1.000000,-0.120000,726.649963,-5114.299805,79.650002,-1077.690918,-108.150993,-105.300995,-0.146170,0.637541,0.749780,-0.100033,0.219710,-0.737010,1.559910,487.440002,-4163.469727,526.529968,100.780998,-631.790955,-111.541000,-0.468381,0.145841,0.679938,0.545009,5.923710,0.949210,0.089510
804,True,True,1.000000,-0.120000,717.599976,-5115.229980,78.720001,-1085.950928,-111.111000,-111.520996,-0.152611,0.636224,0.749244,-0.102774,0.213710,-0.726610,1.538310,488.279999,-4168.729980,525.559998,100.750999,-631.630981,-116.920998,-0.452148,0.130994,0.685382,0.555566,5.923710,0.949210,0.089510
805,True,True,1.000000,-0.120000,708.479980,-5116.179688,77.739998,-1094.170898,-114.181000,-117.800995,-0.158956,0.634903,0.748670,-0.105477,0.207910,-0.716410,1.517110,489.119995,-4173.989746,524.539978,100.721001,-631.470947,-122.300995,-0.435634,0.116067,0.690395,0.565779,5.923710,0.949210,0.089510
806,True,True,1.000000,-0.120000,699.289978,-5117.159668,76.709999,-1102.340942,-117.350998,-124.130997,-0.165203,0.633575,0.748061,-0.108142,0.202310,-0.706410,1.496410,489.959991,-4179.250000,523.479980,100.690994,-631.310974,-127.681000,-0.418846,0.101069,0.694980,0.575635,5.923710,0.949210,0.089510
807,True,True,1.000000,-0.120000,690.039978,-5118.159668,75.619995,-1110.470947,-120.620995,-130.511002,-0.171358,0.632243,0.747420,-0.110764,0.196910,-0.696610,1.476110,490.799988,-4184.509766,522.369995,100.660995,-631.150940,-133.061005,-0.401798,0.086007,0.699127,0.585135,5.923710,0.949210,0.089510
808,True,True,1.000000,-0.120000,680.719971,-5119.189941,74.479996,-1118.550903,-123.990997,-136.951004,-0.177417,0.630910,0.746745,-0.113348,0.191610,-0.686910,1.456210,491.639984,-4189.770020,521.219971,100.630997,-630.990967,-138.441010,-0.384497,0.070891,0.702838,0.594269,5.923710,0.949210,0.089510
809,True,True,1.000000,-0.120000,671.329956,-5120.250000,73.279999,-1126.580933,-127.450996,-143.441010,-0.183383,0.629572,0.746041,-0.115900,0.186510,-0.677410,1.436810,492.479980,-4195.029785,520.019958,100.600998,-630.830933,-143.820999,-0.366958,0.055731,0.706110,0.603030,5.923710,0.949210,0.089510
810,True,True,1.000000,-0.120000,661.880005,-5121.339844,72.029999,-1134.570923,-131.011002,-149.981003,-0.189264,0.628235,0.745305,-0.118414,0.181510,-0.668110,1.417810,493.319977,-4200.279785,518.779968,100.570999,-630.670959,-149.201004,-0.349188,0.040534,0.708942,0.611414,5.923710,0.949210,0.089510
811,True,True,1.000000,-0.120000,652.359985,-5122.459961,70.729996,-1142.510986,-134.661011,-156.570999,-0.195058,0.626897,0.744539,-0.120890,0.176710,-0.658910,1.399210,494.160004,-4205.529785,517.489990,100.541000,-630.510986,-154.570999,-0.331201,0.025315,0.711331,0.619414,5.923710,0.949210,0.089510
812,True,True,1.000000,-0.120000,642.769958,-5123.609863,69.369995,-1150.401001,-138.401001,-163.210999,-0.200765,0.625553,0.743751,-0.123334,0.172010,-0.649910,1.381010,495.000000,-4210.779785,516.159973,100.510994,-630.350952,-159.941010,-0.313010,0.010080,0.713270,0.627031,5.923710,0.949210,0.089510
813,True,True,1.000000,-0.120000,633.119995,-5124.790039,67.949997,-1158.240967,-142.231003,-169.901001,-0.206387,0.624210,0.742936,-0.125745,0.167410,-0.641110,1.363210,495.839996,-4216.029785,514.779968,100.480995,-630.190979,-165.311005,-0.294619,-0.005166,0.714768,0.634255,5.923710,0.949210,0.089510
814,True,True,1.000000,-0.120000,623.399963,-5126.009766,66.479996,-1166.031006,-146.151001,-176.630997,-0.211927,0.622867,0.742097,-0.128124,0.162910,-0.632410,1.345710,496.679993,-4221.279785,513.359985,100.450996,-630.030945,-170.681000,-0.276045,-0.020406,0.715821,0.641080,5.923710,0.949210,0.089510
815,True,True,1.000000,-0.120000,613.619995,-5127.259766,64.949997,-1173.760986,-150.151001,-183.410995,-0.217387,0.621523,0.741235,-0.130471,0.158610,-0.623910,1.328610,497.519989,-4226.529785,511.889984,100.420998,-629.870972,-176.051010,-0.257298,-0.035635,0.716426,0.647505,5.923710,0.949210,0.089510
816,True,True,1.000000,-0.120000,603.769958,-5128.540039,63.359997,-1181.440918,-154.240997,-190.231003,-0.222765,0.620180,0.740351,-0.132785,0.154410,-0.615510,1.311910,498.359985,-4231.779785,510.379974,100.390999,-629.710938,-181.421005,-0.238389,-0.050838,0.716583,0.653525,5.923710,0.949210,0.089510
817,True,True,1.000000,-0.120000,593.859985,-5129.859863,61.719997,-1189.070923,-158.411011,-197.100998,-0.228063,0.618837,0.739448,-0.135073,0.150310,-0.607310,1.295510,499.199982,-4237.029785,508.819977,100.361000,-629.550964,-186.791000,-0.219334,-0.066014,0.716292,0.659136,5.923710,0.949210,0.089510
818,True,True,1.000000,-0.120000,583.890015,-5131.219727,60.020000,-1196.651001,-162.661011,-204.011002,-0.233285,0.617499,0.738522,-0.137328,0.146310,-0.599210,1.279510,500.039978,-4242.270020,507.220001,100.330994,-629.390991,-192.160995,-0.200140,-0.081146,0.715553,0.664337,5.923710,0.949210,0.089510
