frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
571,False,False,0.800000,1.000000,-1107.729980,-1795.819946,18.629999,322.621002,1001.330933,0.481000,-0.001783,0.002393,0.605323,0.795975,0.000000,-0.000410,2.298310,-1200.079956,-2210.619873,93.139999,385.431000,388.260986,0.000000,0.740270,0.013965,0.584078,0.332653,-4.254910,4.223910,-0.110510
572,False,False,0.800000,1.000000,-1105.189941,-1787.419922,18.629999,304.621002,1008.450928,0.481000,-0.001805,0.002376,0.612935,0.790128,0.000000,-0.000410,2.303910,-1196.869995,-2207.379883,93.139999,385.360992,388.191010,0.000000,0.744425,0.029825,0.570472,0.345692,-4.254110,4.223110,-0.110510
573,False,False,0.800000,1.000000,-1102.799927,-1778.959961,18.629999,286.351013,1015.250977,0.481000,-0.001826,0.002355,0.620509,0.784194,0.000000,-0.000410,2.308910,-1193.660034,-2204.149902,93.139999,385.290985,388.110992,0.000000,0.748116,0.045664,0.556510,0.358515,-4.253310,4.222310,-0.110510
574,False,False,0.800000,1.000000,-1100.569946,-1770.449951,18.629999,267.821014,1021.710938,0.481000,-0.001848,0.002333,0.628040,0.778175,0.000000,-0.000410,2.313410,-1190.449951,-2200.919922,93.139999,385.210999,388.040985,0.000000,0.751340,0.061471,0.542203,0.371112,-4.252510,4.221510,-0.110510
575,False,False,0.800000,1.000000,-1098.489990,-1761.880005,18.629999,249.041000,1027.820923,0.481000,-0.001869,0.002312,0.635523,0.772076,0.000000,-0.000410,2.317510,-1187.239990,-2197.689941,93.139999,385.140991,387.971008,0.000000,0.754097,0.077235,0.527562,0.383472,-4.251710,4.220710,-0.110510
576,False,False,0.800000,1.000000,-1096.569946,-1753.270020,18.629999,230.041000,1033.580933,0.481000,-0.001891,0.002290,0.642962,0.765892,0.000000,-0.000410,2.321210,-1184.030029,-2194.459961,93.139999,385.070984,387.890991,0.000000,0.756380,0.092950,0.512597,0.395594,-4.250910,4.219910,-0.110510
577,False,False,0.800000,1.000000,-1094.809937,-1744.609985,18.629999,210.820999,1038.970947,0.481000,-0.001912,0.002269,0.650348,0.759631,-0.000110,-0.000410,2.324510,-1180.819946,-2191.229980,93.139999,385.001007,387.820984,0.000000,0.758192,0.108606,0.497313,0.407468,-4.250110,4.219110,-0.110510
578,False,False,0.800000,1.000000,-1093.209961,-1735.909912,18.629999,191.410995,1043.990967,0.481000,-0.001934,0.002247,0.657685,0.753287,-0.000210,-0.000410,2.327510,-1177.609985,-2188.000000,93.139999,384.920990,387.751007,0.000000,0.759534,0.124186,0.481722,0.419083,-4.249310,4.218410,-0.110510
579,False,False,0.800000,1.000000,-1091.780029,-1727.169922,18.629999,171.811005,1048.630981,0.481000,-0.001956,0.002225,0.664968,0.746866,-0.000210,-0.000310,2.330210,-1174.400024,-2184.770020,93.139999,384.851013,387.681000,0.000000,0.760402,0.139691,0.465834,0.430434,-4.248510,4.217510,-0.110510
580,False,False,0.800000,1.000000,-1090.510010,-1718.399902,18.629999,152.041000,1052.890991,0.481000,-0.001977,0.002204,0.672197,0.740367,-0.000310,-0.000310,2.332610,-1171.189941,-2181.540039,93.139999,384.781006,387.601013,0.000000,0.760798,0.155104,0.449661,0.441515,-4.247710,4.216710,-0.110510
581,False,False,0.800000,1.000000,-1089.410034,-1709.589966,18.629999,132.111008,1056.760986,0.481000,-0.001999,0.002182,0.679367,0.733793,-0.000310,-0.000310,2.334810,-1167.979980,-2178.310059,93.139999,384.700989,387.531006,0.000000,0.760719,0.170414,0.433212,0.452320,-4.246910,4.215910,-0.110510
582,False,False,0.800000,1.000000,-1088.479980,-1700.750000,18.629999,112.041000,1060.240967,0.481000,-0.002020,0.002161,0.686477,0.727146,-0.000310,-0.000310,2.336810,-1164.770020,-2175.079834,93.139999,384.631012,387.460999,0.000000,0.760167,0.185617,0.416493,0.462846,-4.246110,4.215110,-0.110510
583,False,False,0.800000,1.000000,-1087.709961,-1691.890015,18.629999,91.840996,1063.320923,0.481000,-0.002042,0.002139,0.693528,0.720424,-0.000310,-0.000210,2.338610,-1161.569946,-2171.849854,93.139999,384.561005,387.381012,0.000000,0.759143,0.200701,0.399521,0.473080,-4.245310,4.214310,-0.110510
584,False,False,0.800000,1.000000,-1087.109985,-1683.010010,18.629999,71.520996,1066.000977,0.481000,-0.002064,0.002117,0.700520,0.713627,-0.000410,-0.000210,2.340210,-1158.369995,-2168.619873,93.139999,384.480988,387.311005,0.000000,0.757648,0.215661,0.382301,0.483017,-4.244510,4.213510,-0.110510
585,False,False,0.800000,1.000000,-1086.679932,-1674.109985,18.629999,51.091000,1068.270996,0.481000,-0.002085,0.002096,0.707451,0.706756,-0.000410,-0.000210,2.341710,-1155.169922,-2165.389893,93.139999,384.411011,387.240997,0.000000,0.755684,0.230480,0.364849,0.492652,-4.243710,4.212710,-0.110510
586,False,False,0.800000,1.000000,-1086.429932,-1665.189941,18.629999,30.560999,1070.130981,0.481000,-0.002107,0.002074,0.714315,0.699818,-0.000410,-0.000210,2.343110,-1151.969971,-2162.159912,93.139999,384.341003,387.170990,0.000000,0.753250,0.245154,0.347175,0.501980,-4.242910,4.211910,-0.110510
587,False,False,0.800000,1.000000,-1086.349976,-1656.260010,18.629999,9.951000,1071.580933,0.481000,-0.002128,0.002053,0.721119,0.692805,-0.000410,-0.000110,2.344310,-1148.770020,-2158.929932,93.139999,384.270996,387.091003,0.000000,0.750349,0.259677,0.329286,0.510994,-4.242110,4.211110,-0.110510
588,False,False,0.800000,1.000000,-1086.439941,-1647.319946,18.629999,-10.731000,1072.620972,0.481000,-0.002150,0.002031,0.727853,0.685727,-0.000410,-0.000110,2.345410,-1145.569946,-2155.699951,93.139999,384.191010,387.020996,0.000000,0.746983,0.274032,0.311197,0.519691,-4.241310,4.210410,-0.110510
589,False,False,0.800000,1.000000,-1086.699951,-1638.380005,18.629999,-31.470999,1073.240967,0.481000,-0.002171,0.002010,0.734522,0.678579,-0.000410,-0.000110,2.346410,-1142.369995,-2152.479980,93.139999,384.121002,386.950989,0.000000,0.743155,0.288215,0.292920,0.528064,-4.240510,4.209510,-0.110510
590,False,False,0.800000,1.000000,-1087.140015,-1629.429932,18.629999,-52.260998,1073.450928,0.481000,-0.002193,0.001988,0.741125,0.671361,-0.000410,-0.000110,2.347410,-1139.169922,-2149.260010,93.139999,384.050995,386.871002,0.000000,0.738867,0.302215,0.274464,0.536107,-4.239710,4.208710,-0.110510
591,False,False,0.800000,1.000000,-1087.750000,-1620.489990,18.629999,-73.100998,1073.240967,0.481000,-0.002215,0.001966,0.747658,0.664078,-0.000410,0.000000,2.348310,-1135.969971,-2146.040039,93.139999,383.971008,386.800995,0.000000,0.734123,0.316026,0.255841,0.543817,-4.238910,4.207910,-0.110510
592,False,False,0.800000,1.000000,-1088.530029,-1611.549927,18.629999,-93.971001,1072.610962,0.481000,-0.002236,0.001945,0.754120,0.656730,-0.000410,0.000000,2.349110,-1132.770020,-2142.820068,93.139999,383.901001,386.730988,0.000000,0.728924,0.329637,0.237062,0.551191,-4.238110,4.207110,-0.110510
593,False,False,0.800000,1.000000,-1089.489990,-1602.619995,18.629999,-114.861000,1071.550903,0.481000,-0.002258,0.001923,0.760512,0.649317,-0.000410,0.000000,2.349810,-1129.569946,-2139.599854,93.139999,383.830994,386.651001,0.000000,0.723274,0.343043,0.218142,0.558221,-4.237310,4.206310,-0.110510
594,False,False,0.800000,1.000000,-1090.619995,-1593.699951,18.629999,-135.761002,1070.070923,0.481000,-0.002279,0.001902,0.766833,0.641840,-0.000310,0.000000,2.350510,-1126.369995,-2136.379883,93.139999,383.751007,386.580994,0.000000,0.717178,0.356233,0.199088,0.564905,-4.236510,4.205510,-0.110510
595,False,False,0.800000,1.000000,-1091.929932,-1584.799927,18.629999,-156.661011,1068.170898,0.481000,-0.002301,0.001880,0.773083,0.634298,-0.000210,0.000000,2.351110,-1123.169922,-2133.159912,93.139999,383.681000,386.510986,0.000000,0.710639,0.369202,0.179914,0.571238,-4.235710,4.204710,-0.110510
596,False,False,0.800000,1.000000,-1093.410034,-1575.919922,18.629999,-177.551010,1065.850952,0.481000,-0.002317,0.001859,0.779262,0.626692,-0.000210,0.000000,2.351710,-1119.969971,-2129.939941,93.139999,383.610992,386.441010,0.000000,0.703663,0.381940,0.160633,0.577216,-4.234910,4.203910,-0.110510
597,False,False,0.800000,1.000000,-1095.059937,-1567.059937,18.629999,-198.421005,1063.100952,0.481000,-0.002333,0.001837,0.785365,0.619026,-0.000210,0.000000,2.352210,-1116.770020,-2126.719971,93.139999,383.540985,386.360992,0.000000,0.696250,0.394439,0.141261,0.582837,-4.234110,4.203110,-0.110510
598,False,False,0.800000,1.000000,-1096.890015,-1558.229980,18.629999,-219.261002,1059.930908,0.481000,-0.002349,0.001815,0.791397,0.611295,-0.000210,0.000000,2.352710,-1113.569946,-2123.500000,93.139999,383.460999,386.290985,0.000000,0.688410,0.406691,0.121802,0.588097,-4.233310,4.202410,-0.110510
599,False,False,0.800000,1.000000,-1098.890015,-1549.429932,18.629999,-240.061005,1056.340942,0.481000,-0.002366,0.001794,0.797354,0.603505,-0.000210,0.000000,2.353110,-1110.369995,-2120.280029,93.139999,383.390991,386.221008,0.000000,0.680149,0.418689,0.102272,0.592990,-4.232510,4.201510,-0.110510
600,False,False,0.800000,1.000000,-1101.059937,-1540.659912,18.629999,-260.811005,1052.330933,0.481000,-0.002382,0.001772,0.803235,0.595655,-0.000210,0.000000,2.353510,-1107.179932,-2117.060059,93.139999,383.320984,386.140991,0.000000,0.671468,0.430428,0.082684,0.597516,-4.231710,4.200710,-0.110510
601,False,False,0.800000,1.000000,-1103.410034,-1531.929932,18.629999,-281.501007,1047.901001,0.481000,-0.002398,0.001751,0.809040,0.587747,-0.000210,0.000000,2.353810,-1103.989990,-2113.839844,93.139999,383.240997,386.070984,0.000000,0.662373,0.441898,0.063047,0.601676,-4.230910,4.199910,-0.110510
602,False,False,0.800000,1.000000,-1105.929932,-1523.239990,18.629999,-302.121002,1043.050903,0.481000,-0.002414,0.001729,0.814765,0.579784,-0.000210,0.000000,2.354110,-1100.799927,-2110.619873,93.139999,383.170990,386.001007,0.000000,0.652872,0.453092,0.043372,0.605463,-4.230110,4.199110,-0.110510
603,True,True,0.800000,0.200000,-1108.559937,-1514.489990,18.629999,-315.920990,1050.500977,0.421000,-0.002436,0.001702,0.819816,0.572619,0.000210,-0.001410,2.103110,-1097.609985,-2107.399902,93.139999,383.101013,385.931000,0.000000,0.642972,0.464006,0.023675,0.608873,-4.229310,4.198310,-0.110510
604,True,True,0.800000,0.200000,-1111.319946,-1505.669922,18.629999,-331.420990,1057.830933,0.381000,-0.002457,0.001675,0.824296,0.566151,0.000510,-0.002210,1.888110,-1094.419922,-2104.179932,93.139999,383.031006,385.851013,0.000000,0.632672,0.474633,0.003968,0.611910,-4.228510,4.197510,-0.110510
605,True,True,0.800000,0.200000,-1114.219971,-1496.799927,18.629999,-347.931000,1064.420898,0.361000,-0.002479,0.001648,0.828297,0.560281,0.000710,-0.002510,1.705110,-1091.229980,-2100.969971,93.139999,382.950989,385.781006,0.000000,0.621986,0.484964,-0.015739,0.614569,-4.227710,4.196810,-0.110510
606,True,True,0.800000,0.200000,-1117.260010,-1487.880005,18.629999,-365.031006,1070.440918,0.341000,-0.002495,0.001621,0.831895,0.554924,0.000810,-0.002510,1.548510,-1088.039917,-2097.760010,93.139999,382.881012,385.710999,0.000000,0.610917,0.494993,-0.035430,0.616852,-4.226910,4.195910,-0.110510
607,True,True,0.800000,0.200000,-1120.449951,-1478.909912,18.629999,-382.401001,1076.040894,0.331000,-0.002511,0.001600,0.835149,0.550015,0.000810,-0.002310,1.413510,-1084.849976,-2094.550049,93.139999,382.811005,385.631012,0.000000,0.599475,0.504715,-0.055095,0.618755,-4.226110,4.195110,-0.110510
608,True,True,0.800000,0.200000,-1123.780029,-1469.900024,18.629999,-399.800995,1081.330933,0.321000,-0.002527,0.001578,0.838109,0.545494,0.000710,-0.002010,1.296610,-1081.660034,-2091.339844,93.139999,382.730988,385.561005,0.000000,0.587666,0.514129,-0.074721,0.620272,-4.225310,4.194410,-0.110510
609,True,True,0.800000,0.200000,-1127.260010,-1460.849976,18.629999,-417.080994,1086.401001,0.321000,-0.002538,0.001562,0.840816,0.541313,0.000610,-0.001710,1.194910,-1078.469971,-2088.129883,93.139999,382.661011,385.490997,0.000000,0.575500,0.523224,-0.094299,0.621404,-4.224510,4.193510,-0.110510
610,True,True,0.800000,0.200000,-1130.880005,-1451.760010,18.629999,-434.110992,1091.320923,0.321000,-0.002549,0.001546,0.843300,0.537434,0.000510,-0.001310,1.106210,-1075.280029,-2084.919922,93.139999,382.591003,385.411011,0.000000,0.562984,0.531996,-0.113817,0.622153,-4.223710,4.192710,-0.110510
611,True,True,0.800000,0.200000,-1134.640015,-1442.630005,18.629999,-450.811005,1096.151001,0.321000,-0.002560,0.001529,0.845596,0.533814,0.000410,-0.001010,1.028610,-1072.089966,-2081.709961,93.139999,382.510986,385.341003,0.000000,0.550123,0.540439,-0.133260,0.622521,-4.222910,4.191910,-0.110510
612,True,True,0.800000,0.200000,-1138.530029,-1433.459961,18.629999,-467.140991,1100.930908,0.321000,-0.002565,0.001519,0.847726,0.530427,0.000310,-0.000610,0.960610,-1068.900024,-2078.500000,93.139999,382.441010,385.270996,0.000000,0.536927,0.548548,-0.152617,0.622505,-4.222110,4.191110,-0.110510
613,True,True,0.800000,0.200000,-1142.559937,-1424.250000,18.629999,-483.050995,1105.700928,0.321000,-0.002571,0.001508,0.849712,0.527238,0.000110,-0.000310,0.900910,-1065.709961,-2075.290039,93.139999,382.371002,385.200989,0.000000,0.523403,0.556316,-0.171876,0.622110,-4.221310,4.190310,-0.110510
614,True,True,0.800000,0.200000,-1146.709961,-1415.000000,18.629999,-498.540985,1110.480957,0.321000,-0.002576,0.001497,0.851569,0.524233,0.000000,-0.000110,0.848410,-1062.520020,-2072.079834,93.139999,382.300995,385.121002,0.000000,0.509559,0.563740,-0.191028,0.621334,-4.220510,4.189510,-0.110510
615,True,True,0.800000,0.200000,-1150.989990,-1405.709961,18.629999,-513.590942,1115.281006,0.321000,-0.002581,0.001492,0.853316,0.521385,0.000000,0.000000,0.802110,-1059.329956,-2068.869873,93.139999,382.221008,385.050995,0.000000,0.495403,0.570818,-0.210061,0.620175,-4.219710,4.188810,-0.110510
616,True,True,0.800000,0.200000,-1155.390015,-1396.380005,18.629999,-528.220947,1120.110962,0.321000,-0.002587,0.001486,0.854965,0.518677,0.000000,0.000110,0.761310,-1056.150024,-2065.659912,93.139999,382.151001,384.980988,0.000000,0.480951,0.577545,-0.228959,0.618633,-4.218910,4.187910,-0.110510
617,True,True,0.800000,0.200000,-1159.910034,-1387.000000,18.629999,-542.430969,1124.980957,0.321000,-0.002592,0.001481,0.856528,0.516092,0.000000,0.000210,0.725210,-1052.969971,-2062.449951,93.139999,382.080994,384.901001,0.000000,0.466201,0.583916,-0.247711,0.616715,-4.218110,4.187110,-0.110510
618,True,True,0.800000,0.200000,-1164.549927,-1377.579956,18.629999,-556.250977,1129.890991,0.321000,-0.002598,0.001475,0.858015,0.513616,0.000000,0.000310,0.693310,-1049.789917,-2059.239990,93.139999,382.001007,384.830994,0.000000,0.451171,0.589926,-0.266312,0.614418,-4.217310,4.186410,-0.110510
619,True,True,0.800000,0.200000,-1169.299927,-1368.119995,18.629999,-569.690979,1134.840942,0.321000,-0.002598,0.001470,0.859434,0.511237,0.000000,0.000410,0.665010,-1046.609985,-2056.030029,93.139999,381.931000,384.760986,0.000000,0.435866,0.595574,-0.284747,0.611745,-4.216510,4.185510,-0.110510
620,True,True,0.800000,0.200000,-1174.160034,-1358.619995,18.629999,-582.770935,1139.830933,0.321000,-0.002598,0.001465,0.860794,0.508944,-0.000110,0.000510,0.639910,-1043.429932,-2052.820068,93.139999,381.860992,384.681000,0.000000,0.420297,0.600856,-0.303003,0.608697,-4.215710,4.184710,-0.110510
621,True,True,0.800000,0.200000,-1179.119995,-1349.079956,18.629999,-595.510986,1144.850952,0.321000,-0.002598,0.001459,0.862101,0.506727,-0.000210,0.000510,0.617610,-1040.250000,-2049.609863,93.139999,381.781006,384.610992,0.000000,0.404474,0.605766,-0.321070,0.605280,-4.214910,4.184010,-0.110510
622,True,True,0.800000,0.200000,-1184.189941,-1339.500000,18.629999,-607.940979,1149.890991,0.321000,-0.002598,0.001454,0.863360,0.504580,-0.000310,0.000510,0.597810,-1037.069946,-2046.409912,93.139999,381.710999,384.540985,0.000000,0.388408,0.610301,-0.338937,0.601492,-4.214110,4.183110,-0.110510
623,True,True,0.800000,0.200000,-1189.359985,-1329.880005,18.629999,-620.080933,1154.950928,0.321000,-0.002598,0.001449,0.864577,0.502492,-0.000310,0.000510,0.580110,-1033.890015,-2043.209961,93.139999,381.640991,384.471008,0.000000,0.372105,0.614466,-0.356589,0.597338,-4.213310,4.182310,-0.110510
624,True,True,0.800000,0.200000,-1194.630005,-1320.209961,18.629999,-631.960938,1160.020996,0.321000,-0.002598,0.001443,0.865756,0.500458,-0.000410,0.000510,0.564310,-1030.709961,-2040.010010,93.139999,381.570984,384.390991,0.000000,0.355580,0.618255,-0.374020,0.592818,-4.212510,4.181510,-0.110510
625,True,True,0.800000,0.200000,-1199.989990,-1310.500000,18.629999,-643.590942,1165.090942,0.321000,-0.002598,0.001438,0.866900,0.498473,-0.000510,0.000510,0.550110,-1027.530029,-2036.809937,93.139999,381.490997,384.320984,0.000000,0.338840,0.621665,-0.391219,0.587935,-4.211710,4.180810,-0.110510
626,True,True,0.800000,0.200000,-1205.449951,-1300.750000,18.629999,-655.000977,1170.161011,0.321000,-0.002598,0.001438,0.868014,0.496531,-0.000510,0.000510,0.537410,-1024.349976,-2033.609985,93.139999,381.420990,384.251007,0.000000,0.321895,0.624698,-0.408175,0.582691,-4.210910,4.179910,-0.110510
627,True,True,0.800000,0.200000,-1211.000000,-1290.959961,18.629999,-666.200989,1175.210938,0.321000,-0.002598,0.001438,0.869101,0.494626,-0.000510,0.000410,0.525910,-1021.169983,-2030.409912,93.139999,381.351013,384.170990,0.000000,0.304756,0.627342,-0.424882,0.577097,-4.210110,4.179110,-0.110510
628,True,True,0.800000,0.200000,-1216.640015,-1281.119995,18.629999,-677.210938,1180.240967,0.321000,-0.002603,0.001432,0.870160,0.492760,-0.000510,0.000310,0.515610,-1017.989990,-2027.209961,93.139999,381.270996,384.101013,0.000000,0.287433,0.629607,-0.441326,0.571147,-4.209310,4.178410,-0.110510
629,True,True,0.800000,0.200000,-1222.369995,-1271.239990,18.629999,-688.040955,1185.250977,0.321000,-0.002608,0.001427,0.871196,0.490926,-0.000510,0.000310,0.506210,-1014.809998,-2024.010010,93.139999,381.200989,384.031006,0.000000,0.269938,0.631487,-0.457494,0.564851,-4.208510,4.177510,-0.110510
630,True,True,0.800000,0.200000,-1228.189941,-1261.319946,18.629999,-698.710938,1190.230957,0.321000,-0.002614,0.001422,0.872212,0.489118,-0.000510,0.000310,0.497710,-1011.630005,-2020.809937,93.139999,381.131012,383.960999,0.000000,0.252281,0.632982,-0.473382,0.558210,-4.207710,4.176710,-0.110510
631,True,True,0.800000,0.200000,-1234.099976,-1251.359985,18.629999,-709.240967,1195.170898,0.321000,-0.002614,0.001422,0.873208,0.487338,-0.000510,0.000310,0.489910,-1008.449951,-2017.609985,93.139999,381.061005,383.881012,0.000000,0.234478,0.634088,-0.488978,0.551229,-4.207010,4.176010,-0.110510
632,True,True,0.800000,0.200000,-1240.099976,-1241.359985,18.629999,-719.640930,1200.060913,0.321000,-0.002614,0.001416,0.874188,0.485579,-0.000510,0.000310,0.482810,-1005.269958,-2014.409912,93.139999,380.990997,383.811005,0.000000,0.216534,0.634807,-0.504272,0.543914,-4.206110,4.175210,-0.110510
633,True,True,0.800000,0.200000,-1246.179932,-1231.319946,18.629999,-729.910950,1204.901001,0.321000,-0.002619,0.001416,0.875150,0.483842,-0.000510,0.000310,0.476210,-1002.099976,-2011.209961,93.139999,380.920990,383.740997,0.000000,0.198462,0.635136,-0.519259,0.536269,-4.205310,4.174410,-0.110510
634,True,True,0.800000,0.200000,-1252.339966,-1221.250000,18.629999,-739.500977,1208.800903,0.321000,-0.002619,0.001416,0.876096,0.482127,-0.000510,0.000310,0.469810,-998.929993,-2008.010010,93.139999,380.851013,383.661011,0.000000,0.180270,0.635081,-0.533922,0.528301,-4.204510,4.173710,-0.110510
635,True,True,0.800000,0.200000,-1258.579956,-1211.150024,18.629999,-748.920959,1212.540894,0.321000,-0.002625,0.001416,0.877026,0.480433,-0.000410,0.000210,0.463910,-995.759949,-2004.809937,93.139999,380.781006,383.591003,0.000000,0.161971,0.634638,-0.548262,0.520009,-4.203710,4.172910,-0.110510
