frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
574,False,False,0.800000,1.000000,-1100.640015,-1770.399902,18.629999,267.730988,1021.720947,0.481000,-0.001848,0.002333,0.628073,0.778149,0.000000,-0.000410,2.313410,-1189.699951,-2200.889893,93.150002,385.770996,387.640991,0.000000,0.751011,0.061385,0.542570,0.371258,-4.248110,4.227610,-0.108610
575,False,False,0.800000,1.000000,-1098.569946,-1761.829956,18.629999,248.951004,1027.830933,0.481000,-0.001869,0.002312,0.635555,0.772050,0.000000,-0.000410,2.317510,-1186.489990,-2197.659912,93.150002,385.700989,387.570984,0.000000,0.753788,0.077165,0.527923,0.383596,-4.247310,4.226810,-0.108610
576,False,False,0.800000,1.000000,-1096.650024,-1753.219971,18.629999,229.951004,1033.580933,0.481000,-0.001891,0.002290,0.642995,0.765865,0.000000,-0.000410,2.321210,-1183.280029,-2194.429932,93.150002,385.640991,387.480988,0.000000,0.756098,0.092896,0.512947,0.395691,-4.246410,4.226210,-0.108610
577,False,False,0.800000,1.000000,-1094.890015,-1744.559937,18.629999,210.731003,1038.970947,0.481000,-0.001912,0.002269,0.650380,0.759603,-0.000110,-0.000410,2.324510,-1180.069946,-2191.199951,93.150002,385.570984,387.411011,0.000000,0.757937,0.108563,0.497653,0.407538,-4.245610,4.225410,-0.108610
578,False,False,0.800000,1.000000,-1093.299927,-1735.859985,18.629999,191.320999,1043.990967,0.481000,-0.001934,0.002247,0.657717,0.753259,-0.000210,-0.000410,2.327510,-1176.859985,-2187.969971,93.150002,385.501007,387.341003,0.000000,0.759302,0.124159,0.482051,0.419131,-4.244810,4.224610,-0.108610
579,False,False,0.800000,1.000000,-1091.869995,-1727.119995,18.629999,171.721008,1048.630981,0.481000,-0.001956,0.002225,0.665000,0.746837,-0.000210,-0.000310,2.330210,-1173.650024,-2184.739990,93.150002,385.420990,387.270996,0.000000,0.760195,0.139674,0.466153,0.430461,-4.244010,4.223810,-0.108610
580,False,False,0.800000,1.000000,-1090.599976,-1718.349976,18.629999,151.951004,1052.890991,0.481000,-0.001977,0.002204,0.672229,0.740337,-0.000310,-0.000310,2.332610,-1170.439941,-2181.510010,93.150002,385.351013,387.191010,0.000000,0.760613,0.155104,0.449968,0.441520,-4.243210,4.223010,-0.108610
581,False,False,0.800000,1.000000,-1089.500000,-1709.539917,18.629999,132.021011,1056.760986,0.481000,-0.001999,0.002182,0.679399,0.733763,-0.000310,-0.000310,2.334810,-1167.229980,-2178.280029,93.150002,385.290985,387.110992,0.000000,0.760559,0.170430,0.433509,0.452299,-4.242310,4.222310,-0.108610
582,False,False,0.800000,1.000000,-1088.569946,-1700.699951,18.629999,111.950996,1060.240967,0.481000,-0.002020,0.002161,0.686509,0.727115,-0.000310,-0.000310,2.336810,-1164.020020,-2175.050049,93.150002,385.210999,387.040985,0.000000,0.760032,0.185649,0.416779,0.462797,-4.241510,4.221510,-0.108610
583,False,False,0.800000,1.000000,-1087.809937,-1691.839966,18.629999,91.750999,1063.320923,0.481000,-0.002042,0.002139,0.693560,0.720392,-0.000310,-0.000210,2.338610,-1160.809937,-2171.829834,93.150002,385.140991,386.960999,0.000000,0.759032,0.200749,0.399796,0.473004,-4.240710,4.220710,-0.108610
584,False,False,0.800000,1.000000,-1087.209961,-1682.959961,18.629999,71.431000,1066.000977,0.481000,-0.002064,0.002117,0.700552,0.713595,-0.000410,-0.000210,2.340210,-1157.599976,-2168.609863,93.150002,385.070984,386.890991,0.000000,0.757563,0.215720,0.382565,0.482914,-4.239910,4.219910,-0.108610
585,False,False,0.800000,1.000000,-1086.780029,-1674.059937,18.629999,51.000999,1068.270996,0.481000,-0.002085,0.002096,0.707483,0.706724,-0.000410,-0.000210,2.341710,-1154.390015,-2165.389893,93.150002,384.990997,386.820984,0.000000,0.755623,0.230556,0.365102,0.492523,-4.239110,4.219110,-0.108610
586,False,False,0.800000,1.000000,-1086.530029,-1665.140015,18.629999,30.470999,1070.130981,0.481000,-0.002107,0.002074,0.714352,0.699781,-0.000410,-0.000210,2.343110,-1151.179932,-2162.169922,93.150002,384.931000,386.730988,0.000000,0.753215,0.245246,0.347413,0.501823,-4.238210,4.218410,-0.108610
587,False,False,0.800000,1.000000,-1086.449951,-1656.209961,18.629999,9.851000,1071.580933,0.481000,-0.002128,0.002053,0.721155,0.692767,-0.000410,-0.000110,2.344310,-1147.969971,-2158.949951,93.150002,384.860992,386.661011,0.000000,0.750339,0.259779,0.329513,0.510811,-4.237310,4.217610,-0.108610
588,False,False,0.800000,1.000000,-1086.539917,-1647.270020,18.629999,-10.831000,1072.620972,0.481000,-0.002150,0.002031,0.727893,0.685684,-0.000410,-0.000110,2.345410,-1144.760010,-2155.729980,93.150002,384.790985,386.580994,0.000000,0.746996,0.274151,0.311413,0.519480,-4.236510,4.216810,-0.108610
589,False,False,0.800000,1.000000,-1086.799927,-1638.329956,18.629999,-31.580999,1073.240967,0.481000,-0.002171,0.002010,0.734561,0.678536,-0.000410,-0.000110,2.346410,-1141.549927,-2152.510010,93.150002,384.710999,386.510986,0.000000,0.743190,0.288350,0.293125,0.527826,-4.235710,4.216110,-0.108610
590,False,False,0.800000,1.000000,-1087.239990,-1629.380005,18.629999,-52.380997,1073.440918,0.481000,-0.002193,0.001988,0.741164,0.671318,-0.000410,-0.000110,2.347410,-1138.339966,-2149.290039,93.150002,384.640991,386.441010,0.000000,0.738925,0.302366,0.274658,0.535843,-4.234910,4.215210,-0.108610
591,False,False,0.800000,1.000000,-1087.849976,-1620.439941,18.629999,-73.221001,1073.220947,0.481000,-0.002215,0.001966,0.747696,0.664035,-0.000410,0.000000,2.348310,-1135.140015,-2146.070068,93.150002,384.580994,386.351013,0.000000,0.734203,0.316193,0.256025,0.543525,-4.234010,4.214510,-0.108610
592,False,False,0.800000,1.000000,-1088.630005,-1611.500000,18.629999,-94.090996,1072.580933,0.481000,-0.002236,0.001945,0.754158,0.656687,-0.000410,0.000000,2.349110,-1131.939941,-2142.849854,93.150002,384.501007,386.281006,0.000000,0.729025,0.329820,0.237234,0.550873,-4.233210,4.213810,-0.108610
593,False,False,0.800000,1.000000,-1089.589966,-1602.569946,18.629999,-114.980995,1071.520996,0.481000,-0.002258,0.001923,0.760553,0.649269,-0.000410,0.000000,2.349810,-1128.739990,-2139.629883,93.150002,384.431000,386.210999,0.000000,0.723399,0.343243,0.218299,0.557875,-4.232410,4.212910,-0.108610
594,False,False,0.800000,1.000000,-1090.719971,-1593.650024,18.629999,-135.880997,1070.040894,0.481000,-0.002279,0.001902,0.766873,0.641792,-0.000310,0.000000,2.350510,-1125.539917,-2136.409912,93.150002,384.360992,386.131012,0.000000,0.717324,0.356449,0.199233,0.564533,-4.231610,4.212110,-0.108610
595,False,False,0.800000,1.000000,-1092.030029,-1584.750000,18.629999,-156.781006,1068.140991,0.481000,-0.002301,0.001880,0.773122,0.634250,-0.000210,0.000000,2.351110,-1122.339966,-2133.189941,93.150002,384.281006,386.061005,0.000000,0.710807,0.369429,0.180049,0.570839,-4.230810,4.211310,-0.108610
596,False,False,0.800000,1.000000,-1093.510010,-1575.869995,18.629999,-177.671005,1065.810913,0.481000,-0.002317,0.001859,0.779301,0.626643,-0.000210,0.000000,2.351710,-1119.140015,-2129.969971,93.150002,384.221008,385.980988,0.000000,0.703852,0.382182,0.160757,0.576790,-4.229910,4.210610,-0.108610
597,False,False,0.800000,1.000000,-1095.160034,-1567.010010,18.629999,-198.541000,1063.060913,0.481000,-0.002333,0.001837,0.785403,0.618977,-0.000210,0.000000,2.352210,-1115.939941,-2126.750000,93.150002,384.151001,385.911011,0.000000,0.696463,0.394693,0.141368,0.582384,-4.229110,4.209810,-0.108610
598,False,False,0.800000,1.000000,-1096.989990,-1558.179932,18.629999,-219.380997,1059.890991,0.481000,-0.002349,0.001815,0.791435,0.611246,-0.000210,0.000000,2.352710,-1112.739990,-2123.530029,93.150002,384.070984,385.830994,0.000000,0.688645,0.406961,0.121893,0.587617,-4.228310,4.209010,-0.108610
599,False,False,0.800000,1.000000,-1098.989990,-1549.380005,18.629999,-240.181000,1056.300903,0.481000,-0.002366,0.001794,0.797391,0.603456,-0.000210,0.000000,2.353110,-1109.539917,-2120.320068,93.150002,384.001007,385.760986,0.000000,0.680403,0.418975,0.102348,0.592483,-4.227510,4.208210,-0.108610
600,False,False,0.800000,1.000000,-1101.160034,-1540.609985,18.629999,-260.931000,1052.290894,0.481000,-0.002382,0.001772,0.803271,0.595607,-0.000210,0.000000,2.353510,-1106.339966,-2117.109863,93.150002,383.931000,385.691010,0.000000,0.671745,0.430725,0.082743,0.596982,-4.226710,4.207410,-0.108610
601,False,False,0.800000,1.000000,-1103.510010,-1531.880005,18.629999,-281.621002,1047.850952,0.481000,-0.002398,0.001751,0.809075,0.587698,-0.000210,0.000000,2.353810,-1103.140015,-2113.899902,93.150002,383.871002,385.601013,0.000000,0.662669,0.442210,0.063090,0.601115,-4.225810,4.206810,-0.108610
602,False,False,0.800000,1.000000,-1106.030029,-1523.189941,18.629999,-302.240997,1042.990967,0.481000,-0.002414,0.001729,0.814800,0.579735,-0.000210,0.000000,2.354110,-1099.939941,-2110.689941,93.150002,383.800995,385.531006,0.000000,0.653186,0.453421,0.043404,0.604875,-4.225010,4.206010,-0.108610
603,True,True,0.800000,0.200000,-1108.660034,-1514.439941,18.629999,-316.040985,1050.440918,0.421000,-0.002436,0.001702,0.819850,0.572571,0.000210,-0.001410,2.103110,-1096.739990,-2107.479980,93.150002,383.730988,385.460999,0.000000,0.643308,0.464345,0.023691,0.608258,-4.224210,4.205210,-0.108610
604,True,True,0.800000,0.200000,-1111.419922,-1505.630005,18.629999,-331.540985,1057.760986,0.381000,-0.002457,0.001675,0.824330,0.566102,0.000510,-0.002210,1.888110,-1093.539917,-2104.270020,93.150002,383.651001,385.390991,0.000000,0.633029,0.474984,0.003968,0.611268,-4.223410,4.204410,-0.108610
605,True,True,0.800000,0.200000,-1114.319946,-1496.760010,18.629999,-348.050995,1064.350952,0.361000,-0.002479,0.001648,0.828330,0.560233,0.000710,-0.002510,1.705110,-1090.339966,-2101.060059,93.150002,383.580994,385.311005,0.000000,0.622364,0.485326,-0.015750,0.613901,-4.222610,4.203610,-0.108610
606,True,True,0.800000,0.200000,-1117.359985,-1487.839966,18.629999,-365.151001,1070.370972,0.341000,-0.002495,0.001621,0.831928,0.554876,0.000810,-0.002510,1.548510,-1087.140015,-2097.849854,93.150002,383.520996,385.230988,0.000000,0.611316,0.495366,-0.035457,0.616156,-4.221710,4.202910,-0.108610
607,True,True,0.800000,0.200000,-1120.549927,-1478.869995,18.629999,-382.520996,1075.970947,0.331000,-0.002511,0.001600,0.835181,0.549967,0.000810,-0.002310,1.413510,-1083.939941,-2094.639893,93.150002,383.441010,385.161011,0.000000,0.599896,0.505098,-0.055138,0.618030,-4.220910,4.202110,-0.108610
608,True,True,0.800000,0.200000,-1123.880005,-1469.859985,18.629999,-399.920990,1081.260986,0.321000,-0.002527,0.001578,0.838141,0.545446,0.000710,-0.002010,1.296610,-1080.750000,-2091.429932,93.150002,383.371002,385.091003,0.000000,0.588108,0.514517,-0.074780,0.619523,-4.220110,4.201310,-0.108610
609,True,True,0.800000,0.200000,-1127.359985,-1460.809937,18.629999,-417.200989,1086.330933,0.321000,-0.002538,0.001562,0.840847,0.541265,0.000610,-0.001710,1.194910,-1077.559937,-2088.219971,93.150002,383.300995,385.010986,0.000000,0.575959,0.523618,-0.094374,0.620636,-4.219310,4.200510,-0.108610
610,True,True,0.800000,0.200000,-1130.979980,-1451.719971,18.629999,-434.230988,1091.250977,0.321000,-0.002549,0.001546,0.843331,0.537386,0.000510,-0.001310,1.106210,-1074.369995,-2085.010010,93.150002,383.230988,384.941010,0.000000,0.563459,0.532396,-0.113909,0.621364,-4.218510,4.199710,-0.108610
611,True,True,0.800000,0.200000,-1134.739990,-1442.589966,18.629999,-450.931000,1096.080933,0.321000,-0.002560,0.001529,0.845627,0.533766,0.000410,-0.001010,1.028610,-1071.179932,-2081.800049,93.150002,383.170990,384.851013,0.000000,0.550614,0.540844,-0.133368,0.621712,-4.217610,4.199110,-0.108610
612,True,True,0.800000,0.200000,-1138.630005,-1433.419922,18.629999,-467.260986,1100.860962,0.321000,-0.002565,0.001519,0.847756,0.530378,0.000310,-0.000610,0.960610,-1067.989990,-2078.589844,93.150002,383.101013,384.781006,0.000000,0.537434,0.548958,-0.152741,0.621675,-4.216710,4.198310,-0.108610
613,True,True,0.800000,0.200000,-1142.660034,-1424.209961,18.629999,-483.170990,1105.630981,0.321000,-0.002571,0.001508,0.849742,0.527190,0.000110,-0.000310,0.900910,-1064.799927,-2075.379883,93.150002,383.031006,384.700989,0.000000,0.523926,0.556737,-0.172016,0.621254,-4.215910,4.197510,-0.108610
614,True,True,0.800000,0.200000,-1146.819946,-1414.959961,18.629999,-498.661011,1110.401001,0.321000,-0.002576,0.001497,0.851599,0.524185,0.000000,-0.000110,0.848410,-1061.609985,-2072.169922,93.150002,382.950989,384.631012,0.000000,0.510099,0.564171,-0.191184,0.620450,-4.215110,4.196810,-0.108610
615,True,True,0.800000,0.200000,-1151.099976,-1405.669922,18.629999,-513.710938,1115.200928,0.321000,-0.002581,0.001492,0.853346,0.521336,0.000000,0.000000,0.802110,-1058.419922,-2068.969971,93.150002,382.881012,384.561005,0.000000,0.495959,0.571254,-0.210228,0.619272,-4.214310,4.195910,-0.108610
616,True,True,0.800000,0.200000,-1155.500000,-1396.339966,18.629999,-528.340942,1120.031006,0.321000,-0.002587,0.001486,0.854995,0.518628,0.000000,0.000110,0.761310,-1055.229980,-2065.770020,93.150002,382.820984,384.471008,0.000000,0.481523,0.577987,-0.229142,0.617706,-4.213410,4.195310,-0.108610
617,True,True,0.800000,0.200000,-1160.020020,-1386.969971,18.629999,-542.550964,1124.901001,0.321000,-0.002592,0.001481,0.856557,0.516044,0.000000,0.000210,0.725210,-1052.039917,-2062.570068,93.150002,382.751007,384.401001,0.000000,0.466789,0.584364,-0.247911,0.615765,-4.212610,4.194510,-0.108610
618,True,True,0.800000,0.200000,-1164.660034,-1377.549927,18.629999,-556.370972,1129.810913,0.321000,-0.002598,0.001475,0.858044,0.513568,0.000000,0.000310,0.693310,-1048.849976,-2059.369873,93.150002,382.681000,384.330994,0.000000,0.451775,0.590385,-0.266523,0.613442,-4.211810,4.193710,-0.108610
619,True,True,0.800000,0.200000,-1169.410034,-1368.089966,18.629999,-569.810974,1134.760986,0.321000,-0.002598,0.001470,0.859463,0.511189,0.000000,0.000410,0.665010,-1045.660034,-2056.169922,93.150002,382.610992,384.260986,0.000000,0.436487,0.596038,-0.284968,0.610746,-4.211010,4.192910,-0.108610
620,True,True,0.800000,0.200000,-1174.270020,-1358.589966,18.629999,-582.890991,1139.750977,0.321000,-0.002598,0.001465,0.860823,0.508896,-0.000110,0.000510,0.639910,-1042.469971,-2052.969971,93.150002,382.531006,384.181000,0.000000,0.420933,0.601325,-0.303235,0.607678,-4.210210,4.192210,-0.108610
621,True,True,0.800000,0.200000,-1179.229980,-1349.049927,18.629999,-595.630981,1144.770996,0.321000,-0.002598,0.001459,0.862130,0.506679,-0.000210,0.000510,0.617610,-1039.280029,-2049.770020,93.150002,382.471008,384.101013,0.000000,0.405126,0.606245,-0.321313,0.604233,-4.209310,4.191510,-0.108610
622,True,True,0.800000,0.200000,-1184.299927,-1339.469971,18.629999,-608.060974,1149.810913,0.321000,-0.002598,0.001454,0.863388,0.504531,-0.000310,0.000510,0.597810,-1036.089966,-2046.569946,93.150002,382.401001,384.031006,0.000000,0.389072,0.610795,-0.339191,0.600419,-4.208510,4.190710,-0.108610
623,True,True,0.800000,0.200000,-1189.469971,-1329.849976,18.629999,-620.210938,1154.870972,0.321000,-0.002598,0.001449,0.864605,0.502444,-0.000310,0.000510,0.580110,-1032.900024,-2043.369995,93.150002,382.330994,383.960999,0.000000,0.372785,0.614966,-0.356859,0.596238,-4.207710,4.189910,-0.108610
624,True,True,0.800000,0.200000,-1194.739990,-1320.179932,18.629999,-632.090942,1159.940918,0.321000,-0.002598,0.001443,0.865784,0.500410,-0.000410,0.000510,0.564310,-1029.709961,-2040.169922,93.150002,382.260986,383.881012,0.000000,0.356271,0.618759,-0.374306,0.591695,-4.207010,4.189110,-0.108610
625,True,True,0.800000,0.200000,-1200.099976,-1310.469971,18.629999,-643.720947,1165.010986,0.321000,-0.002598,0.001438,0.866928,0.498425,-0.000510,0.000510,0.550110,-1026.520020,-2036.969971,93.150002,382.191010,383.811005,0.000000,0.339542,0.622172,-0.391521,0.586792,-4.206110,4.188310,-0.108610
626,True,True,0.800000,0.200000,-1205.559937,-1300.719971,18.629999,-655.130981,1170.070923,0.321000,-0.002598,0.001438,0.868042,0.496482,-0.000510,0.000510,0.537410,-1023.339966,-2033.769897,93.150002,382.131012,383.721008,0.000000,0.322607,0.625208,-0.408493,0.581526,-4.205210,4.187710,-0.108610
627,True,True,0.800000,0.200000,-1211.109985,-1290.929932,18.629999,-666.330933,1175.120972,0.321000,-0.002598,0.001438,0.869128,0.494578,-0.000510,0.000410,0.525910,-1020.159973,-2030.569946,93.150002,382.061005,383.651001,0.000000,0.305479,0.627858,-0.425211,0.575910,-4.204410,4.186910,-0.108610
628,True,True,0.800000,0.200000,-1216.750000,-1281.099976,18.629999,-677.340942,1180.151001,0.321000,-0.002603,0.001432,0.870188,0.492711,-0.000510,0.000310,0.515610,-1016.979980,-2027.369995,93.150002,381.990997,383.580994,0.000000,0.288167,0.630124,-0.441666,0.569944,-4.203610,4.186110,-0.108610
629,True,True,0.800000,0.200000,-1222.479980,-1271.219971,18.629999,-688.170959,1185.161011,0.321000,-0.002608,0.001427,0.871224,0.490877,-0.000510,0.000310,0.506210,-1013.799988,-2024.169922,93.150002,381.911011,383.510986,0.000000,0.270682,0.632009,-0.457845,0.563626,-4.202810,4.185410,-0.108610
630,True,True,0.800000,0.200000,-1228.299927,-1261.299927,18.629999,-698.840942,1190.130981,0.321000,-0.002614,0.001422,0.872240,0.489070,-0.000510,0.000310,0.497710,-1010.619995,-2020.969971,93.150002,381.841003,383.441010,0.000000,0.253036,0.633503,-0.473743,0.556969,-4.202010,4.184510,-0.108610
631,True,True,0.800000,0.200000,-1234.209961,-1251.339966,18.629999,-709.370972,1195.070923,0.321000,-0.002614,0.001422,0.873235,0.487290,-0.000510,0.000310,0.489910,-1007.440002,-2017.779907,93.150002,381.781006,383.351013,0.000000,0.235238,0.634610,-0.489350,0.549972,-4.201110,4.183910,-0.108610
632,True,True,0.800000,0.200000,-1240.209961,-1241.339966,18.629999,-719.770935,1199.960938,0.321000,-0.002614,0.001416,0.874214,0.485531,-0.000510,0.000310,0.482810,-1004.259949,-2014.589966,93.150002,381.710999,383.281006,0.000000,0.217301,0.635330,-0.504655,0.542640,-4.200310,4.183110,-0.108610
633,True,True,0.800000,0.200000,-1246.289917,-1231.299927,18.629999,-730.040955,1204.800903,0.321000,-0.002619,0.001416,0.875177,0.483794,-0.000510,0.000310,0.476210,-1001.079956,-2011.399902,93.150002,381.640991,383.210999,0.000000,0.199233,0.635664,-0.519648,0.534980,-4.199510,4.182310,-0.108610
634,True,True,0.800000,0.200000,-1252.449951,-1221.229980,18.629999,-739.630981,1208.700928,0.321000,-0.002619,0.001416,0.876123,0.482078,-0.000510,0.000310,0.469810,-997.899963,-2008.209961,93.150002,381.570984,383.131012,0.000000,0.181047,0.635613,-0.534322,0.526990,-4.198710,4.181510,-0.108610
635,True,True,0.800000,0.200000,-1258.689941,-1211.130005,18.629999,-749.050964,1212.440918,0.321000,-0.002625,0.001416,0.877053,0.480384,-0.000410,0.000210,0.463910,-994.719971,-2005.019897,93.150002,381.490997,383.061005,0.000000,0.162754,0.635174,-0.548666,0.518682,-4.197910,4.180810,-0.108610
636,True,True,0.800000,0.200000,-1265.010010,-1200.989990,18.629999,-758.420959,1216.190918,0.321000,-0.002625,0.001411,0.877970,0.478706,-0.000310,0.000210,0.458510,-991.539978,-2001.829956,93.150002,381.431000,382.980988,0.000000,0.144368,0.634343,-0.562677,0.510061,-4.197010,4.180110,-0.108610
637,True,True,0.800000,0.200000,-1271.409912,-1190.819946,18.629999,-767.740967,1219.950928,0.321000,-0.002625,0.001405,0.878874,0.477045,-0.000310,0.000110,0.453510,-988.359985,-1998.640015,93.150002,381.360992,382.911011,0.000000,0.125896,0.633129,-0.576342,0.501127,-4.196210,4.179310,-0.108610
638,True,True,0.800000,0.200000,-1277.880005,-1180.619995,18.629999,-777.020935,1223.710938,0.321000,-0.002630,0.001400,0.879765,0.475399,-0.000310,0.000000,0.448910,-985.179993,-1995.449951,93.150002,381.290985,382.830994,0.000000,0.107354,0.631530,-0.589651,0.491891,-4.195510,4.178510,-0.108610
