frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
566,False,False,0.800000,1.000000,-1119.829956,-1856.689941,17.000000,406.001007,956.730957,8.461000,-0.002646,0.003979,0.560805,0.827934,-0.000210,-0.000610,2.295210,-1071.809937,-2099.889893,95.089996,533.880981,402.860992,63.080997,-0.447772,-0.471698,0.579753,-0.490802,-2.628010,4.194910,-0.389610
567,False,False,0.800000,1.000000,-1116.449951,-1848.719971,17.000000,389.290985,965.410950,8.461000,-0.002684,0.003952,0.568697,0.822533,-0.000210,-0.000610,2.302810,-1067.359985,-2096.530029,95.570000,533.740967,402.751007,57.640999,-0.432937,-0.473101,0.593415,-0.486416,-2.628010,4.194910,-0.389610
568,False,False,0.800000,1.000000,-1113.209961,-1840.669922,17.000000,372.240997,973.810974,8.461000,-0.002722,0.003925,0.576563,0.817039,-0.000210,-0.000610,2.309510,-1062.910034,-2093.169922,96.009995,533.600952,402.640991,52.200996,-0.417912,-0.474299,0.606828,-0.481819,-2.628010,4.194910,-0.389610
569,False,False,0.800000,1.000000,-1110.109985,-1832.549927,17.000000,354.860992,981.920959,8.461000,-0.002759,0.003898,0.584396,0.811454,-0.000210,-0.000610,2.315410,-1058.459961,-2089.820068,96.400002,533.460938,402.531006,46.771000,-0.402710,-0.475297,0.619977,-0.477018,-2.628010,4.194910,-0.389610
570,False,False,0.800000,1.000000,-1107.150024,-1824.369995,17.000000,337.170990,989.720947,8.461000,-0.002797,0.003871,0.592197,0.805779,-0.000210,-0.000610,2.320710,-1054.020020,-2086.469971,96.739998,533.320984,402.420990,41.341000,-0.387334,-0.476090,0.632863,-0.472011,-2.628010,4.194910,-0.389610
571,False,False,0.800000,1.000000,-1104.339966,-1816.119995,17.000000,319.191010,997.200928,8.461000,-0.002835,0.003844,0.599960,0.800015,-0.000210,-0.000610,2.325410,-1049.579956,-2083.119873,97.040001,533.180969,402.311005,35.910999,-0.371797,-0.476678,0.645475,-0.466805,-2.628010,4.194910,-0.389610
572,False,False,0.800000,1.000000,-1101.679932,-1807.809937,17.000000,300.931000,1004.350952,8.461000,-0.002873,0.003817,0.607686,0.794163,-0.000210,-0.000610,2.329610,-1045.140015,-2079.770020,97.290001,533.040955,402.200989,30.480999,-0.356098,-0.477061,0.657812,-0.461400,-2.628010,4.194910,-0.389610
573,False,False,0.800000,1.000000,-1099.169922,-1799.439941,17.000000,282.411011,1011.160950,8.461000,-0.002910,0.003790,0.615368,0.788225,-0.000210,-0.000610,2.333410,-1040.699951,-2076.419922,97.500000,532.900940,402.091003,25.050999,-0.340248,-0.477244,0.669866,-0.455795,-2.628010,4.194910,-0.389610
574,False,False,0.800000,1.000000,-1096.819946,-1791.010010,17.000000,263.651001,1017.630981,8.461000,-0.002948,0.003757,0.623002,0.782206,-0.000110,-0.000610,2.336710,-1036.260010,-2073.070068,97.659996,532.760986,401.980988,19.620998,-0.324253,-0.477223,0.681633,-0.449995,-2.628010,4.194910,-0.389610
575,False,False,0.800000,1.000000,-1094.619995,-1782.529907,17.000000,244.660995,1023.740967,8.461000,-0.002986,0.003725,0.630587,0.776104,-0.000110,-0.000610,2.339710,-1031.819946,-2069.719971,97.779999,532.620972,401.871002,14.191000,-0.308117,-0.476996,0.693110,-0.444001,-2.628010,4.194910,-0.389610
576,False,False,0.800000,1.000000,-1092.579956,-1774.000000,17.000000,225.460999,1029.480957,8.461000,-0.003024,0.003693,0.638123,0.769919,-0.000110,-0.000610,2.342410,-1027.380005,-2066.369873,97.849998,532.480957,401.760986,8.771000,-0.291851,-0.476565,0.704289,-0.437819,-2.628010,4.194910,-0.389610
577,False,False,0.800000,1.000000,-1090.699951,-1765.419922,17.000000,206.050995,1034.850952,8.461000,-0.003062,0.003660,0.645606,0.763656,-0.000110,-0.000510,2.344810,-1022.940002,-2063.020020,97.879997,532.340942,401.651001,3.351000,-0.275462,-0.475928,0.715168,-0.431448,-2.628010,4.194910,-0.389610
578,False,False,0.800000,1.000000,-1088.979980,-1756.799927,17.000000,186.460999,1039.840942,8.461000,-0.003099,0.003628,0.653035,0.757313,-0.000110,-0.000410,2.347010,-1018.500000,-2059.669922,97.860001,532.200989,401.540985,-2.061000,-0.258954,-0.475086,0.725742,-0.424893,-2.628010,4.194910,-0.389610
579,False,False,0.800000,1.000000,-1087.429932,-1748.130005,17.000000,166.701004,1044.440918,8.461000,-0.003137,0.003596,0.660409,0.750891,-0.000110,-0.000410,2.348910,-1014.070007,-2056.320068,97.799995,532.060974,401.431000,-7.471000,-0.242332,-0.474045,0.736004,-0.418155,-2.628010,4.194910,-0.389610
580,False,False,0.800000,1.000000,-1086.039917,-1739.429932,17.000000,146.781006,1048.651001,8.461000,-0.003175,0.003563,0.667725,0.744393,-0.000110,-0.000310,2.350610,-1009.639954,-2052.979980,97.689995,531.920959,401.320984,-12.881001,-0.225609,-0.472799,0.745952,-0.411239,-2.628010,4.194910,-0.389610
581,False,False,0.800000,1.000000,-1084.819946,-1730.689941,17.000000,126.710999,1052.470947,8.461000,-0.003213,0.003531,0.674981,0.737820,-0.000110,-0.000310,2.352210,-1005.209961,-2049.639893,97.540001,531.780945,401.210999,-18.290998,-0.208788,-0.471353,0.755580,-0.404145,-2.628010,4.194910,-0.389610
582,False,False,0.800000,1.000000,-1083.760010,-1721.919922,17.000000,106.510994,1055.890991,8.461000,-0.003250,0.003499,0.682177,0.731171,-0.000110,-0.000210,2.353610,-1000.779968,-2046.299927,97.339996,531.640991,401.101013,-23.700998,-0.191875,-0.469702,0.764887,-0.396878,-2.628010,4.194910,-0.389610
583,False,False,0.800000,1.000000,-1082.869995,-1713.119995,17.000000,86.181000,1058.901001,8.461000,-0.003283,0.003466,0.689315,0.724446,0.000000,-0.000110,2.354910,-996.349976,-2042.959961,97.099998,531.500977,400.990997,-29.110998,-0.174881,-0.467852,0.773863,-0.389444,-2.628010,4.194910,-0.389610
584,False,False,0.800000,1.000000,-1082.150024,-1704.299927,17.000000,65.740997,1061.500977,8.461000,-0.003315,0.003434,0.696387,0.717650,0.000000,-0.000110,2.356010,-991.919983,-2039.619995,96.809998,531.360962,400.881012,-34.521000,-0.157812,-0.465802,0.782509,-0.381842,-2.628010,4.194910,-0.389610
585,False,False,0.800000,1.000000,-1081.599976,-1695.449951,17.000000,45.201000,1063.690918,8.461000,-0.003347,0.003401,0.703400,0.710778,0.000000,-0.000110,2.357010,-987.489990,-2036.279907,96.479996,531.220947,400.770996,-39.920998,-0.140678,-0.463552,0.790818,-0.374079,-2.628010,4.194910,-0.389610
586,False,False,0.800000,1.000000,-1081.219971,-1686.589966,17.000000,24.570999,1065.470947,8.461000,-0.003380,0.003369,0.710345,0.703837,0.000000,-0.000110,2.357910,-983.059998,-2032.939941,96.099998,531.080994,400.661011,-45.320999,-0.123485,-0.461103,0.798791,-0.366154,-2.628010,4.194910,-0.389610
587,False,False,0.800000,1.000000,-1081.020020,-1677.709961,17.000000,3.871000,1066.830933,8.461000,-0.003412,0.003337,0.717226,0.696824,0.000000,-0.000110,2.358810,-978.639954,-2029.599976,95.680000,530.940979,400.550995,-50.720997,-0.106237,-0.458460,0.806419,-0.358073,-2.628010,4.194910,-0.389610
588,False,False,0.800000,1.000000,-1080.989990,-1668.819946,17.000000,-16.890999,1067.781006,8.461000,-0.003445,0.003304,0.724041,0.689741,0.000000,-0.000110,2.359610,-974.219971,-2026.260010,95.209999,530.800964,400.441010,-56.120998,-0.088942,-0.455617,0.813707,-0.349835,-2.628010,4.194910,-0.389610
589,False,False,0.800000,1.000000,-1081.130005,-1659.919922,17.000000,-37.710999,1068.310913,8.461000,-0.003477,0.003272,0.730788,0.682587,0.000000,-0.000210,2.360310,-969.799988,-2022.919922,94.699997,530.660950,400.330994,-61.521000,-0.071608,-0.452579,0.820643,-0.341451,-2.628010,4.194910,-0.389610
590,False,False,0.800000,1.000000,-1081.439941,-1651.020020,17.000000,-58.570999,1068.411011,8.461000,-0.003509,0.003240,0.737464,0.675369,0.000000,-0.000210,2.360910,-965.380005,-2019.579956,94.139999,530.520935,400.221008,-66.920998,-0.054248,-0.449348,0.827228,-0.332922,-2.628010,4.194910,-0.389610
591,False,False,0.800000,1.000000,-1081.929932,-1642.119995,17.000000,-79.471001,1068.090942,8.461000,-0.003542,0.003202,0.744074,0.668081,0.000000,-0.000210,2.361510,-960.959961,-2016.250000,93.540001,530.380981,400.110992,-72.320999,-0.036860,-0.445922,0.833462,-0.324247,-2.628010,4.194910,-0.389610
592,False,False,0.800000,1.000000,-1082.589966,-1633.219971,17.000000,-100.390999,1067.350952,8.461000,-0.003574,0.003164,0.750611,0.660728,0.000000,-0.000210,2.362010,-956.539978,-2012.919922,92.889999,530.240967,400.001007,-77.710999,-0.019456,-0.442308,0.839338,-0.315432,-2.628010,4.194910,-0.389610
593,False,False,0.800000,1.000000,-1083.429932,-1624.329956,17.000000,-121.330994,1066.180908,8.461000,-0.003606,0.003126,0.757076,0.653310,0.000000,-0.000210,2.362510,-952.380005,-2009.869995,93.279999,499.360992,366.480988,46.611000,0.002101,-0.436357,0.846511,-0.304972,-3.445110,4.897610,-0.378810
594,False,False,0.800000,1.000000,-1084.439941,-1615.449951,17.000000,-142.271011,1064.590942,8.461000,-0.003639,0.003089,0.763469,0.645827,0.000000,-0.000210,2.362910,-948.219971,-2006.819946,93.619995,499.230988,366.381012,41.181000,0.023060,-0.430299,0.852946,-0.294608,-3.445110,4.897610,-0.378810
595,False,False,0.800000,1.000000,-1085.630005,-1606.579956,17.000000,-163.210999,1062.570923,8.461000,-0.003671,0.003051,0.769790,0.638280,0.000000,-0.000210,2.363310,-944.059998,-2003.769897,93.919998,499.100983,366.281006,35.750999,0.044008,-0.423971,0.858849,-0.284061,-3.445110,4.897610,-0.378810
596,False,False,0.800000,1.000000,-1086.989990,-1597.729980,17.000000,-184.130997,1060.130981,8.461000,-0.003704,0.003013,0.776038,0.630668,0.000000,-0.000110,2.363710,-939.899963,-2000.719971,94.169998,498.971008,366.181000,30.320999,0.064929,-0.417378,0.864215,-0.273336,-3.445110,4.897610,-0.378810
597,False,False,0.800000,1.000000,-1088.520020,-1588.900024,17.000000,-205.020996,1057.260986,8.461000,-0.003736,0.002975,0.782210,0.622996,0.000000,0.000000,2.364010,-935.739990,-1997.669922,94.379997,498.841003,366.080994,24.890999,0.085807,-0.410521,0.869043,-0.262439,-3.445110,4.897610,-0.378810
598,False,False,0.800000,1.000000,-1090.229980,-1580.089966,17.000000,-225.880997,1053.970947,8.461000,-0.003763,0.002937,0.788310,0.615260,0.000000,0.000000,2.364310,-931.579956,-1994.619995,94.540001,498.710999,365.980988,19.460999,0.106631,-0.403411,0.873326,-0.251380,-3.445110,4.897610,-0.378810
599,False,False,0.800000,1.000000,-1092.109985,-1571.309937,17.000000,-246.701004,1050.250977,8.461000,-0.003790,0.002900,0.794333,0.607464,0.000000,0.000000,2.364610,-927.429993,-1991.569946,94.659996,498.580994,365.881012,14.031000,0.127391,-0.396047,0.877065,-0.240158,-3.445110,4.897610,-0.378810
600,False,False,0.800000,1.000000,-1094.169922,-1562.559937,17.000000,-267.460999,1046.110962,8.461000,-0.003817,0.002862,0.800278,0.599610,0.000000,0.000000,2.364810,-923.279968,-1988.519897,94.729996,498.450989,365.781006,8.611000,0.148069,-0.388435,0.880255,-0.228791,-3.445110,4.897610,-0.378810
601,False,False,0.800000,1.000000,-1096.400024,-1553.839966,17.000000,-288.161011,1041.550903,8.461000,-0.003844,0.002824,0.806147,0.591695,0.000000,0.000000,2.365010,-919.130005,-1985.469971,94.759995,498.320984,365.681000,3.191000,0.168655,-0.380580,0.882895,-0.217279,-3.445110,4.897610,-0.378810
602,False,False,0.800000,1.000000,-1098.799927,-1545.159912,17.000000,-308.781006,1036.570923,8.461000,-0.003871,0.002786,0.811940,0.583722,0.000000,0.000000,2.365210,-914.979980,-1982.419922,94.739998,498.191010,365.580994,-2.221000,0.189134,-0.372488,0.884984,-0.205632,-3.445110,4.897610,-0.378810
603,True,True,0.800000,0.200000,-1101.390015,-1536.459961,17.000000,-322.911011,1043.760986,8.401000,-0.003898,0.002749,0.817651,0.575694,0.000810,-0.002510,2.085210,-910.829956,-1979.369995,94.680000,498.061005,365.480988,-7.631000,0.209494,-0.364164,0.886520,-0.193855,-3.445110,4.897610,-0.378810
604,True,True,0.800000,0.200000,-1104.099976,-1527.699951,17.000000,-338.681000,1050.820923,8.361000,-0.003930,0.002705,0.822622,0.568568,0.001210,-0.003610,1.849110,-906.679993,-1976.319946,94.570000,497.931000,365.381012,-13.041000,0.229725,-0.355613,0.887500,-0.181959,-3.445110,4.897610,-0.378810
605,True,True,0.800000,0.200000,-1106.949951,-1518.880005,17.000000,-355.381012,1057.170898,8.331000,-0.003962,0.002662,0.826979,0.562213,0.001310,-0.003910,1.651510,-902.529968,-1973.279907,94.419998,497.800995,365.281006,-18.450998,0.249815,-0.346841,0.887925,-0.169950,-3.445110,4.897610,-0.378810
606,True,True,0.800000,0.200000,-1109.939941,-1510.010010,17.000000,-372.561005,1062.990967,8.311000,-0.003989,0.002619,0.830827,0.556510,0.001310,-0.003610,1.485010,-898.380005,-1970.239990,94.220001,497.670990,365.181000,-23.860998,0.269749,-0.337848,0.887797,-0.157833,-3.445110,4.897610,-0.378810
607,True,True,0.800000,0.200000,-1113.069946,-1501.089966,17.000000,-389.911011,1068.430908,8.301001,-0.004016,0.002581,0.834255,0.551358,0.001110,-0.003110,1.343710,-894.229980,-1967.199951,93.979996,497.540985,365.080994,-29.270998,0.289510,-0.328644,0.887114,-0.145620,-3.445110,4.897610,-0.378810
608,True,True,0.800000,0.200000,-1116.349976,-1492.119995,17.000000,-407.200989,1073.620972,8.291000,-0.004038,0.002549,0.837327,0.546681,0.000910,-0.002410,1.223210,-890.079956,-1964.159912,93.689995,497.411011,364.980988,-34.681000,0.309093,-0.319236,0.885877,-0.133314,-3.445110,4.897610,-0.378810
609,True,True,0.800000,0.200000,-1119.770020,-1483.109985,17.000000,-424.270996,1078.640991,8.291000,-0.004060,0.002522,0.840101,0.542408,0.000710,-0.001810,1.120010,-885.940002,-1961.119995,93.360001,497.281006,364.881012,-40.080997,0.328482,-0.309627,0.884086,-0.120922,-3.445110,4.897610,-0.378810
610,True,True,0.800000,0.200000,-1123.329956,-1474.059937,17.000000,-441.010986,1083.560913,8.291000,-0.004076,0.002495,0.842624,0.538481,0.000510,-0.001210,1.031310,-881.799988,-1958.079956,92.979996,497.151001,364.781006,-45.480999,0.347666,-0.299825,0.881743,-0.108455,-3.445110,4.897610,-0.378810
611,True,True,0.800000,0.200000,-1127.030029,-1464.969971,17.000000,-457.360992,1088.440918,8.291000,-0.004092,0.002474,0.844930,0.534856,0.000210,-0.000610,0.955010,-877.779968,-1955.159912,93.209999,482.700989,350.311005,27.280998,0.368231,-0.288550,0.878719,-0.094854,-3.518210,4.847810,-0.347110
612,True,True,0.800000,0.200000,-1130.869995,-1455.839966,17.000000,-473.281006,1093.310913,8.291000,-0.004103,0.002457,0.847051,0.531489,0.000000,-0.000110,0.889110,-873.760010,-1952.239990,93.389999,482.570984,350.221008,21.851000,0.386838,-0.278030,0.875373,-0.082328,-3.518210,4.847810,-0.347110
613,True,True,0.800000,0.200000,-1134.839966,-1446.669922,17.000000,-488.740997,1098.210938,8.291000,-0.004114,0.002441,0.849013,0.528350,-0.000110,0.000210,0.832110,-869.739990,-1949.319946,93.529999,482.441010,350.131012,16.421000,0.405202,-0.267332,0.871481,-0.069752,-3.518210,4.847810,-0.347110
614,True,True,0.800000,0.200000,-1138.939941,-1437.459961,17.000000,-503.740997,1103.140991,8.291000,-0.004119,0.002430,0.850839,0.525404,-0.000210,0.000410,0.782710,-865.719971,-1946.399902,93.619995,482.311005,350.040985,11.001000,0.423312,-0.256467,0.867045,-0.057134,-3.518210,4.847810,-0.347110
615,True,True,0.800000,0.200000,-1143.169922,-1428.209961,17.000000,-518.280945,1108.130981,8.291000,-0.004124,0.002420,0.852549,0.522626,-0.000310,0.000610,0.739910,-861.699951,-1943.479980,93.669998,482.181000,349.950989,5.581000,0.441158,-0.245445,0.862066,-0.044478,-3.518210,4.847810,-0.347110
616,True,True,0.800000,0.200000,-1147.520020,-1418.909912,17.000000,-532.370972,1113.170898,8.291000,-0.004130,0.002409,0.854157,0.519993,-0.000310,0.000710,0.702710,-857.679993,-1940.559937,93.669998,482.050995,349.860992,0.161000,0.458729,-0.234267,0.856548,-0.031794,-3.518210,4.847810,-0.347110
617,True,True,0.800000,0.200000,-1151.989990,-1409.569946,17.000000,-546.040955,1118.260986,8.291000,-0.004135,0.002398,0.855676,0.517490,-0.000410,0.000810,0.670310,-853.659973,-1937.649902,93.629997,481.920990,349.770996,-5.251000,0.476014,-0.222943,0.850495,-0.019090,-3.518210,4.847810,-0.347110
618,True,True,0.800000,0.200000,-1156.569946,-1400.189941,17.000000,-559.310974,1123.411011,8.291000,-0.004141,0.002387,0.857117,0.515100,-0.000510,0.000810,0.642010,-849.639954,-1934.739990,93.540001,481.790985,349.681000,-10.661000,0.493003,-0.211480,0.843910,-0.006374,-3.518210,4.847810,-0.347110
619,True,True,0.800000,0.200000,-1161.260010,-1390.770020,17.000000,-572.210938,1128.600952,8.291000,-0.004146,0.002382,0.858491,0.512807,-0.000510,0.000910,0.617310,-845.630005,-1931.829956,93.409996,481.661011,349.591003,-16.070999,0.509678,-0.199886,0.836800,0.006347,-3.518210,4.847810,-0.347110
620,True,True,0.800000,0.200000,-1166.059937,-1381.299927,17.000000,-584.750977,1133.830933,8.291000,-0.004151,0.002376,0.859808,0.510595,-0.000510,0.000910,0.595610,-841.619995,-1928.919922,93.229996,481.531006,349.501007,-21.480999,0.526035,-0.188169,0.829166,0.019063,-3.518210,4.847810,-0.347110
621,True,True,0.800000,0.200000,-1170.969971,-1371.789917,17.000000,-596.970947,1139.100952,8.291000,-0.004157,0.002371,0.861073,0.508459,-0.000510,0.000910,0.576610,-837.609985,-1926.010010,93.009995,481.401001,349.411011,-26.890999,0.542068,-0.176332,0.821011,0.031767,-3.518210,4.847810,-0.347110
622,True,True,0.800000,0.200000,-1175.979980,-1362.239990,17.000000,-608.900940,1144.390991,8.291000,-0.004162,0.002366,0.862293,0.506387,-0.000510,0.000910,0.559910,-833.690002,-1923.169922,93.139999,470.151001,341.240997,16.130999,0.558749,-0.163579,0.811788,0.045173,-3.519110,4.848610,-0.326610
623,True,True,0.800000,0.200000,-1181.089966,-1352.640015,17.000000,-620.550964,1149.690918,8.291000,-0.004167,0.002360,0.863471,0.504375,-0.000510,0.000910,0.545110,-829.769958,-1920.329956,93.229996,470.031006,341.151001,10.711000,0.574087,-0.151473,0.802586,0.057760,-3.519110,4.848610,-0.326610
624,True,True,0.800000,0.200000,-1186.299927,-1343.000000,17.000000,-631.960938,1155.000977,8.291000,-0.004173,0.002355,0.864615,0.502411,-0.000410,0.000910,0.532010,-825.849976,-1917.489990,93.269997,469.911011,341.061005,5.291000,0.589068,-0.139275,0.792879,0.070308,-3.519110,4.848610,-0.326610
625,True,True,0.800000,0.200000,-1191.599976,-1333.309937,17.000000,-643.140991,1160.300903,8.291000,-0.004178,0.002349,0.865729,0.500491,-0.000410,0.000910,0.520410,-821.929993,-1914.649902,93.269997,469.790985,340.971008,-0.121000,0.603683,-0.126986,0.782677,0.082813,-3.519110,4.848610,-0.326610
626,True,True,0.800000,0.200000,-1196.989990,-1323.579956,17.000000,-654.110962,1165.590942,8.291000,-0.004178,0.002344,0.866811,0.498613,-0.000310,0.000910,0.510110,-818.019958,-1911.809937,93.220001,469.670990,340.881012,-5.531000,0.617920,-0.114621,0.771985,0.095270,-3.519110,4.848610,-0.326610
627,True,True,0.800000,0.200000,-1202.479980,-1313.809937,17.000000,-664.900940,1170.860962,8.291000,-0.004178,0.002339,0.867870,0.496768,-0.000310,0.000810,0.500810,-814.109985,-1908.969971,93.129997,469.550995,340.790985,-10.941000,0.631768,-0.102181,0.760813,0.107667,-3.519110,4.848610,-0.326610
628,True,True,0.800000,0.200000,-1208.059937,-1303.989990,17.000000,-675.520935,1176.100952,8.291000,-0.004178,0.002333,0.868905,0.494956,-0.000310,0.000710,0.492510,-810.250000,-1906.169922,93.180000,462.931000,335.990997,6.561000,0.645714,-0.089190,0.748733,0.120410,-3.519410,4.849110,-0.315010
629,True,True,0.800000,0.200000,-1213.719971,-1294.130005,17.000000,-685.980957,1181.300903,8.291000,-0.004184,0.002328,0.869920,0.493170,-0.000310,0.000610,0.485010,-806.389954,-1903.369995,93.189995,462.811005,335.901001,1.141000,0.658753,-0.076598,0.736606,0.132623,-3.519410,4.849110,-0.315010
