frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
577,False,False,0.800000,1.000000,-1083.929932,-1762.849976,17.010000,203.459991,1040.489990,8.340000,-0.003067,0.003655,0.647073,0.762413,-0.000100,-0.000500,2.345600,-1668.489990,-2619.060059,93.139999,137.529999,264.959991,0.000000,0.712436,0.005252,0.444908,-0.542646,-2.903700,1.507200,-0.611000
578,False,False,0.800000,1.000000,-1082.229980,-1754.179932,17.010000,183.739990,1045.380005,8.340000,-0.003105,0.003623,0.654491,0.756055,-0.000100,-0.000400,2.347700,-1667.339966,-2616.849854,93.139999,137.500000,264.910004,0.000000,0.721739,0.005414,0.441709,-0.532876,-2.903100,1.506900,-0.611000
579,False,False,0.800000,1.000000,-1080.699951,-1745.469971,17.010000,163.849991,1049.880005,8.340000,-0.003142,0.003590,0.661855,0.749617,-0.000100,-0.000400,2.349600,-1666.189941,-2614.639893,93.139999,137.470001,264.859985,0.000000,0.730901,0.005570,0.438429,-0.523003,-2.902500,1.506500,-0.611000
580,False,False,0.800000,1.000000,-1079.329956,-1736.719971,17.010000,143.809998,1053.989990,8.340000,-0.003180,0.003558,0.669160,0.743103,-0.000100,-0.000300,2.351300,-1665.039917,-2612.429932,93.139999,137.440002,264.809998,0.000000,0.739922,0.005727,0.435062,-0.513034,-2.902000,1.506200,-0.611000
581,False,False,0.800000,1.000000,-1078.130005,-1727.939941,17.010000,123.619995,1057.699951,8.340000,-0.003218,0.003525,0.676405,0.736514,-0.000100,-0.000300,2.352800,-1663.890015,-2610.219971,93.139999,137.410004,264.759979,0.000000,0.748798,0.005883,0.431615,-0.502967,-2.901400,1.505900,-0.611000
582,False,False,0.800000,1.000000,-1077.099976,-1719.130005,17.010000,103.299995,1061.010010,8.340000,-0.003256,0.003493,0.683591,0.729850,-0.000100,-0.000200,2.354200,-1662.750000,-2608.010010,93.139999,137.379990,264.699982,0.000000,0.757526,0.006039,0.428087,-0.492808,-2.900900,1.505600,-0.611000
583,False,False,0.800000,1.000000,-1076.239990,-1710.289917,17.010000,82.860001,1063.910034,8.340000,-0.003288,0.003461,0.690717,0.723109,0.000000,-0.000200,2.355500,-1661.609985,-2605.800049,93.139999,137.349991,264.649994,0.000000,0.766109,0.006191,0.424478,-0.482553,-2.900300,1.505200,-0.611000
584,False,False,0.800000,1.000000,-1075.549927,-1701.419922,17.010000,62.309998,1066.400024,8.340000,-0.003320,0.003428,0.697779,0.716297,0.000000,-0.000200,2.356600,-1660.469971,-2603.589844,93.139999,137.319992,264.600006,0.000000,0.774541,0.006342,0.420788,-0.472211,-2.899700,1.504900,-0.611000
585,False,False,0.800000,1.000000,-1075.030029,-1692.529907,17.010000,41.669998,1068.479980,8.340000,-0.003353,0.003396,0.704776,0.709414,0.000000,-0.000200,2.357600,-1659.329956,-2601.389893,93.139999,137.289993,264.549988,0.000000,0.782826,0.006493,0.417017,-0.461777,-2.899100,1.504600,-0.611000
586,False,False,0.800000,1.000000,-1074.679932,-1683.630005,17.010000,20.939999,1070.150024,8.340000,-0.003385,0.003364,0.711711,0.702456,0.000000,-0.000200,2.358500,-1658.189941,-2599.189941,93.139999,137.259995,264.489990,0.000000,0.790960,0.006644,0.413165,-0.451258,-2.898600,1.504200,-0.611000
587,False,False,0.800000,1.000000,-1074.510010,-1674.709961,17.010000,0.140000,1071.400024,8.340000,-0.003418,0.003331,0.718581,0.695427,0.000000,-0.000200,2.359300,-1657.049927,-2596.989990,93.139999,137.229996,264.440002,0.000000,0.798940,0.006789,0.409237,-0.440651,-2.898000,1.503900,-0.611000
588,False,False,0.800000,1.000000,-1074.510010,-1665.779907,17.010000,-20.719999,1072.229980,8.340000,-0.003450,0.003299,0.725384,0.688327,0.000000,-0.000200,2.360100,-1655.909912,-2594.790039,93.139999,137.199997,264.389984,0.000000,0.806764,0.006935,0.405234,-0.429964,-2.897400,1.503600,-0.611000
589,False,False,0.800000,1.000000,-1074.679932,-1656.839966,17.010000,-41.629997,1072.640015,8.340000,-0.003482,0.003267,0.732116,0.681163,0.000000,-0.000200,2.360800,-1654.770020,-2592.589844,93.139999,137.169998,264.339996,0.000000,0.814431,0.007081,0.401156,-0.419196,-2.896800,1.503300,-0.611000
590,False,False,0.800000,1.000000,-1075.030029,-1647.899902,17.010000,-62.590000,1072.619995,8.340000,-0.003515,0.003234,0.738781,0.673928,0.000000,-0.000200,2.361400,-1653.630005,-2590.389893,93.139999,137.139999,264.290009,0.000000,0.821943,0.007221,0.396996,-0.408353,-2.896300,1.502900,-0.611000
591,False,False,0.800000,1.000000,-1075.549927,-1638.959961,17.010000,-83.580002,1072.179932,8.340000,-0.003547,0.003196,0.745374,0.666629,0.000000,-0.000200,2.362000,-1652.489990,-2588.189941,93.139999,137.110001,264.239990,0.000000,0.829293,0.007361,0.392767,-0.397433,-2.895700,1.502600,-0.611000
592,False,False,0.800000,1.000000,-1076.250000,-1630.029907,17.010000,-104.589996,1071.309937,8.340000,-0.003579,0.003159,0.751900,0.659260,0.000000,-0.000200,2.362500,-1651.349976,-2585.989990,93.139999,137.080002,264.179993,0.000000,0.836484,0.007501,0.388462,-0.386439,-2.895200,1.502300,-0.611000
593,False,False,0.800000,1.000000,-1077.119995,-1621.099976,17.010000,-125.610001,1070.020020,8.340000,-0.003612,0.003121,0.758353,0.651826,0.000000,-0.000200,2.363000,-1650.209961,-2583.790039,93.139999,137.050003,264.130005,0.000000,0.843515,0.007636,0.384081,-0.375374,-2.894600,1.501900,-0.611000
594,False,False,0.800000,1.000000,-1078.169922,-1612.179932,17.010000,-146.629990,1068.299927,8.340000,-0.003644,0.003083,0.764735,0.644327,0.000000,-0.000200,2.363400,-1649.069946,-2581.589844,93.139999,137.020004,264.079987,0.000000,0.850382,0.007771,0.379631,-0.364239,-2.894000,1.501600,-0.611000
595,False,False,0.800000,1.000000,-1079.390015,-1603.279907,17.010000,-167.639999,1066.150024,8.340000,-0.003677,0.003045,0.771044,0.636764,0.000000,-0.000200,2.363800,-1647.929932,-2579.389893,93.139999,136.989990,264.029999,0.000000,0.857086,0.007906,0.375110,-0.353034,-2.893400,1.501300,-0.611000
596,False,False,0.800000,1.000000,-1080.789917,-1594.400024,17.010000,-188.629990,1063.579956,8.340000,-0.003709,0.003008,0.777277,0.629141,0.000000,-0.000100,2.364100,-1646.789917,-2577.189941,93.139999,136.959991,263.979980,0.000000,0.863625,0.008036,0.370519,-0.341764,-2.892900,1.500900,-0.611000
597,False,False,0.800000,1.000000,-1082.359985,-1585.539917,17.010000,-209.589996,1060.579956,8.340000,-0.003741,0.002970,0.783437,0.621453,0.000000,-0.000100,2.364400,-1645.649902,-2574.989990,93.139999,136.929993,263.929993,0.000000,0.869999,0.008165,0.365858,-0.330430,-2.892300,1.500600,-0.611000
598,False,False,0.800000,1.000000,-1084.109985,-1576.699951,17.010000,-230.519989,1057.150024,8.340000,-0.003768,0.002932,0.789520,0.613706,0.000000,0.000000,2.364700,-1644.510010,-2572.790039,93.139999,136.899994,263.869995,0.000000,0.876205,0.008294,0.361126,-0.319036,-2.891800,1.500300,-0.611000
599,False,False,0.800000,1.000000,-1086.030029,-1567.890015,17.010000,-251.399994,1053.299927,8.340000,-0.003795,0.002894,0.795526,0.605900,0.000000,0.000000,2.365000,-1643.369995,-2570.589844,93.139999,136.869995,263.820007,0.000000,0.882242,0.008419,0.356330,-0.307583,-2.891200,1.500000,-0.611000
600,False,False,0.800000,1.000000,-1088.119995,-1559.109985,17.010000,-272.220001,1049.030029,8.340000,-0.003822,0.002857,0.801460,0.598029,0.000000,0.000000,2.365200,-1642.229980,-2568.389893,93.139999,136.839996,263.769989,0.000000,0.888110,0.008543,0.351464,-0.296076,-2.890600,1.499600,-0.611000
601,False,False,0.800000,1.000000,-1090.390015,-1550.369995,17.010000,-292.970001,1044.329956,8.340000,-0.003849,0.002819,0.807313,0.590104,0.000000,0.000000,2.365400,-1641.089966,-2566.189941,93.139999,136.809998,263.720001,0.000000,0.893809,0.008661,0.346533,-0.284509,-2.890000,1.499300,-0.611000
602,False,False,0.800000,1.000000,-1092.829956,-1541.669922,17.010000,-313.649994,1039.209961,8.340000,-0.003876,0.002781,0.813089,0.582120,0.000000,0.000000,2.365600,-1639.949951,-2563.989990,93.139999,136.779999,263.669983,0.000000,0.899335,0.008780,0.341538,-0.272894,-2.889500,1.499000,-0.611000
603,True,True,0.800000,0.200000,-1095.469971,-1532.939941,17.010000,-327.880005,1046.280029,8.280000,-0.003903,0.002743,0.818788,0.574076,0.000800,-0.002500,2.085700,-1638.809937,-2561.790039,93.139999,136.750000,263.619995,0.000000,0.904689,0.008899,0.336477,-0.261231,-2.889000,1.498600,-0.611000
604,True,True,0.800000,0.200000,-1098.229980,-1524.159912,17.010000,-343.750000,1053.209961,8.240000,-0.003936,0.002700,0.823746,0.566939,0.001200,-0.003600,1.849800,-1637.669922,-2559.589844,93.139999,136.720001,263.570007,0.000000,0.909869,0.009012,0.331358,-0.249518,-2.888400,1.498300,-0.611000
605,True,True,0.800000,0.200000,-1101.119995,-1515.319946,17.010000,-360.539978,1059.429932,8.210000,-0.003968,0.002657,0.828091,0.560573,0.001400,-0.004000,1.652300,-1636.529907,-2557.389893,93.139999,136.690002,263.519989,0.000000,0.914876,0.009125,0.326173,-0.237758,-2.887900,1.498000,-0.611000
606,True,True,0.800000,0.200000,-1104.150024,-1506.429932,17.010000,-377.809998,1065.119995,8.190000,-0.003995,0.002614,0.831930,0.554860,0.001500,-0.003900,1.485800,-1635.390015,-2555.189941,93.139999,136.660004,263.470001,0.000000,0.919708,0.009233,0.320930,-0.225954,-2.887300,1.497700,-0.611000
607,True,True,0.800000,0.200000,-1107.319946,-1497.489990,17.010000,-395.229980,1070.429932,8.170000,-0.004022,0.002576,0.835351,0.549697,0.001400,-0.003500,1.344500,-1634.250000,-2552.989990,93.139999,136.629990,263.419983,0.000000,0.924364,0.009341,0.315626,-0.214112,-2.886800,1.497300,-0.611000
608,True,True,0.800000,0.200000,-1110.640015,-1488.510010,17.010000,-412.589996,1075.489990,8.160000,-0.004043,0.002538,0.838417,0.545009,0.001200,-0.003000,1.224000,-1633.109985,-2550.800049,93.139999,136.599991,263.369995,0.000000,0.928843,0.009449,0.310264,-0.202233,-2.886200,1.497000,-0.611000
609,True,True,0.800000,0.200000,-1114.109985,-1479.479980,17.010000,-429.729980,1080.380005,8.150000,-0.004065,0.002506,0.841186,0.540725,0.000900,-0.002400,1.120800,-1631.969971,-2548.609863,93.139999,136.569992,263.320007,0.000000,0.933145,0.009551,0.304842,-0.190316,-2.885700,1.496700,-0.611000
610,True,True,0.800000,0.200000,-1117.719971,-1470.409912,17.010000,-446.539978,1085.179932,8.150000,-0.004081,0.002479,0.843701,0.536792,0.000600,-0.001800,1.032100,-1630.829956,-2546.419922,93.139999,136.539993,263.269989,0.000000,0.937268,0.009654,0.299367,-0.178366,-2.885100,1.496300,-0.611000
611,True,True,0.800000,0.200000,-1121.469971,-1461.299927,17.010000,-462.949982,1089.939941,8.150000,-0.004097,0.002457,0.846000,0.533162,0.000300,-0.001200,0.955700,-1629.689941,-2544.229980,93.139999,136.509995,263.220001,0.000000,0.941214,0.009751,0.293831,-0.166384,-2.884600,1.496000,-0.611000
612,True,True,0.800000,0.200000,-1125.359985,-1452.150024,17.010000,-478.919983,1094.699951,8.150000,-0.004108,0.002436,0.848115,0.529790,0.000100,-0.000600,0.889700,-1628.549927,-2542.040039,93.139999,136.479996,263.169983,0.000000,0.944981,0.009848,0.288242,-0.154370,-2.884000,1.495700,-0.611000
613,True,True,0.800000,0.200000,-1129.380005,-1442.969971,17.010000,-494.429993,1099.479980,8.150000,-0.004119,0.002420,0.850072,0.526645,-0.000100,-0.000100,0.832600,-1627.409912,-2539.849854,93.139999,136.449997,263.119995,0.000000,0.948568,0.009945,0.282599,-0.142329,-2.883500,1.495400,-0.611000
614,True,True,0.800000,0.200000,-1133.530029,-1433.750000,17.010000,-509.470001,1104.309937,8.150000,-0.004130,0.002403,0.851893,0.523694,-0.000300,0.000300,0.783200,-1626.270020,-2537.659912,93.139999,136.419998,263.070007,0.000000,0.951973,0.010037,0.276908,-0.130266,-2.882900,1.495000,-0.611000
615,True,True,0.800000,0.200000,-1137.809937,-1424.489990,17.010000,-524.049988,1109.189941,8.150000,-0.004135,0.002393,0.853598,0.520910,-0.000500,0.000700,0.740300,-1625.130005,-2535.469971,93.139999,136.389999,263.019989,0.000000,0.955198,0.010129,0.271162,-0.118176,-2.882400,1.494700,-0.611000
616,True,True,0.800000,0.200000,-1142.209961,-1415.189941,17.010000,-538.190002,1114.130005,8.150000,-0.004141,0.002382,0.855202,0.518272,-0.000600,0.001000,0.703000,-1623.989990,-2533.280029,93.139999,136.360001,262.970001,0.000000,0.958240,0.010215,0.265368,-0.106070,-2.881800,1.494400,-0.611000
617,True,True,0.800000,0.200000,-1146.729980,-1405.839966,17.010000,-551.899963,1119.119995,8.150000,-0.004146,0.002376,0.856718,0.515763,-0.000700,0.001200,0.670500,-1622.849976,-2531.089844,93.139999,136.330002,262.919983,0.000000,0.961101,0.010301,0.259526,-0.093943,-2.881300,1.494000,-0.611000
618,True,True,0.800000,0.200000,-1151.359985,-1396.449951,17.010000,-565.209961,1124.169922,8.150000,-0.004151,0.002371,0.858155,0.513368,-0.000800,0.001300,0.642200,-1621.709961,-2528.899902,93.139999,136.300003,262.869995,0.000000,0.963779,0.010382,0.253635,-0.081799,-2.880700,1.493700,-0.611000
619,True,True,0.800000,0.200000,-1156.099976,-1387.020020,17.010000,-578.140015,1129.270020,8.150000,-0.004157,0.002366,0.859526,0.511070,-0.000900,0.001400,0.617400,-1620.569946,-2526.709961,93.139999,136.270004,262.820007,0.000000,0.966275,0.010463,0.247695,-0.069644,-2.880200,1.493400,-0.611000
620,True,True,0.800000,0.200000,-1160.949951,-1377.549927,17.010000,-590.719971,1134.410034,8.150000,-0.004162,0.002360,0.860837,0.508858,-0.000900,0.001500,0.595700,-1619.429932,-2524.520020,93.139999,136.239990,262.769989,0.000000,0.968587,0.010539,0.241712,-0.057479,-2.879600,1.493100,-0.611000
621,True,True,0.800000,0.200000,-1165.910034,-1368.039917,17.010000,-602.969971,1139.589966,8.150000,-0.004162,0.002355,0.862096,0.506722,-0.000900,0.001500,0.576600,-1618.289917,-2522.329834,93.139999,136.209991,262.720001,0.000000,0.970715,0.010614,0.235686,-0.045303,-2.879100,1.492700,-0.611000
622,True,True,0.800000,0.200000,-1170.969971,-1358.479980,17.010000,-614.929993,1144.789917,8.150000,-0.004162,0.002349,0.863311,0.504650,-0.000900,0.001500,0.559800,-1617.150024,-2520.139893,93.139999,136.179993,262.669983,0.000000,0.972659,0.010690,0.229617,-0.033121,-2.878500,1.492400,-0.611000
623,True,True,0.800000,0.200000,-1176.130005,-1348.880005,17.010000,-626.609985,1150.010010,8.150000,-0.004162,0.002344,0.864487,0.502632,-0.000900,0.001400,0.545000,-1616.020020,-2517.949951,93.139999,136.149994,262.619995,0.000000,0.974419,0.010760,0.223505,-0.020935,-2.878000,1.492100,-0.611000
624,True,True,0.800000,0.200000,-1181.390015,-1339.239990,17.010000,-638.039978,1155.229980,8.150000,-0.004162,0.002339,0.865626,0.500669,-0.000900,0.001300,0.531900,-1614.890015,-2515.760010,93.139999,136.119995,262.570007,0.000000,0.975995,0.010830,0.217349,-0.008748,-2.877400,1.491700,-0.611000
625,True,True,0.800000,0.200000,-1186.739990,-1329.549927,17.010000,-649.239990,1160.449951,8.150000,-0.004162,0.002333,0.866734,0.498748,-0.000900,0.001200,0.520300,-1613.760010,-2513.569824,93.139999,136.089996,262.519989,0.000000,0.977386,0.010895,0.211156,0.003439,-2.876900,1.491400,-0.611000
626,True,True,0.800000,0.200000,-1192.179932,-1319.819946,17.010000,-660.239990,1165.660034,8.150000,-0.004162,0.002328,0.867811,0.496871,-0.000900,0.001100,0.509900,-1612.630005,-2511.379883,93.139999,136.059998,262.470001,0.000000,0.978592,0.010960,0.204925,0.015621,-2.876300,1.491100,-0.611000
627,True,True,0.800000,0.200000,-1197.719971,-1310.049927,17.010000,-671.049988,1170.849976,8.150000,-0.004167,0.002322,0.868865,0.495026,-0.000900,0.000900,0.500600,-1611.500000,-2509.189941,93.139999,136.029999,262.419983,0.000000,0.979613,0.011019,0.198656,0.027797,-2.875800,1.490800,-0.611000
628,True,True,0.800000,0.200000,-1203.349976,-1300.229980,17.010000,-681.690002,1176.020020,8.150000,-0.004173,0.002317,0.869895,0.493213,-0.000900,0.000800,0.492200,-1610.369995,-2507.000000,93.139999,136.000000,262.369995,0.000000,0.980450,0.011078,0.192350,0.039968,-2.875300,1.490400,-0.611000
629,True,True,0.800000,0.200000,-1209.069946,-1290.369995,17.010000,-692.169983,1181.150024,8.150000,-0.004178,0.002312,0.870905,0.491427,-0.000900,0.000700,0.484600,-1609.239990,-2504.810059,93.139999,135.970001,262.320007,0.000000,0.981101,0.011132,0.186011,0.052127,-2.874700,1.490100,-0.611000
630,True,True,0.800000,0.200000,-1214.869995,-1280.469971,17.010000,-702.510010,1186.239990,8.150000,-0.004184,0.002306,0.871895,0.489669,-0.000900,0.000600,0.477700,-1608.109985,-2502.619873,93.139999,135.940002,262.269989,0.000000,0.981567,0.011186,0.179639,0.064277,-2.874200,1.489800,-0.611000
631,True,True,0.800000,0.200000,-1220.760010,-1270.530029,17.010000,-712.719971,1191.289917,8.150000,-0.004189,0.002301,0.872869,0.487931,-0.000900,0.000600,0.471500,-1606.979980,-2500.429932,93.139999,135.910004,262.220001,0.000000,0.981848,0.011235,0.173236,0.076409,-2.873600,1.489400,-0.611000
632,True,True,0.800000,0.200000,-1226.739990,-1260.539917,17.010000,-722.820007,1196.280029,8.150000,-0.004194,0.002295,0.873825,0.486216,-0.000800,0.000600,0.465800,-1605.849976,-2498.250000,93.139999,135.879990,262.169983,0.000000,0.981944,0.011283,0.166800,0.088526,-2.873100,1.489100,-0.611000
633,True,True,0.800000,0.200000,-1232.799927,-1250.510010,17.010000,-732.429993,1200.619995,8.150000,-0.004200,0.002290,0.874769,0.484517,-0.000800,0.000500,0.460300,-1604.719971,-2496.069824,93.139999,135.849991,262.119995,0.000000,0.981855,0.011326,0.160331,0.100627,-2.872500,1.488800,-0.611000
634,True,True,0.800000,0.200000,-1238.939941,-1240.449951,17.010000,-741.679993,1204.489990,8.150000,-0.004205,0.002285,0.875696,0.482839,-0.000800,0.000400,0.455000,-1603.589966,-2493.889893,93.139999,135.819992,262.070007,0.000000,0.981582,0.011370,0.153836,0.112706,-2.872000,1.488500,-0.611000
635,True,True,0.800000,0.200000,-1245.159912,-1230.349976,17.010000,-750.880005,1208.359985,8.150000,-0.004211,0.002279,0.876610,0.481177,-0.000700,0.000400,0.450200,-1602.459961,-2491.709961,93.139999,135.789993,262.019989,0.000000,0.981124,0.011407,0.147314,0.124758,-2.871400,1.488100,-0.611000
636,True,True,0.800000,0.200000,-1251.449951,-1220.219971,17.010000,-760.039978,1212.229980,8.150000,-0.004216,0.002274,0.877511,0.479532,-0.000700,0.000400,0.445800,-1601.329956,-2489.530029,93.139999,135.759995,261.970001,0.000000,0.980481,0.011445,0.140764,0.136788,-2.870900,1.487800,-0.611000
637,True,True,0.800000,0.200000,-1257.819946,-1210.059937,17.010000,-769.159973,1216.099976,8.150000,-0.004221,0.002269,0.878400,0.477903,-0.000600,0.000400,0.441700,-1600.199951,-2487.349854,93.139999,135.729996,261.919983,0.000000,0.979655,0.011478,0.134188,0.148786,-2.870300,1.487500,-0.611000
638,True,True,0.800000,0.200000,-1264.270020,-1199.869995,17.010000,-778.250000,1219.969971,8.150000,-0.004227,0.002263,0.879278,0.476284,-0.000500,0.000400,0.437900,-1599.069946,-2485.169922,93.139999,135.699997,261.869995,0.000000,0.978645,0.011510,0.127590,0.160757,-2.869800,1.487100,-0.611000
639,True,True,0.800000,0.200000,-1270.789917,-1189.650024,17.010000,-787.320007,1223.829956,8.150000,-0.004232,0.002258,0.880147,0.474676,-0.000400,0.000400,0.434300,-1597.939941,-2482.989990,93.139999,135.669998,261.820007,0.000000,0.977450,0.011537,0.120971,0.172696,-2.869200,1.486800,-0.611000
640,True,True,0.800000,0.200000,-1277.390015,-1179.390015,17.010000,-796.369995,1227.679932,8.150000,-0.004238,0.002252,0.881004,0.473085,-0.000300,0.000400,0.430900,-1596.809937,-2480.810059,93.139999,135.639999,261.769989,0.000000,0.976073,0.011564,0.114330,0.184597,-2.868700,1.486500,-0.611000
641,True,True,0.800000,0.200000,-1284.059937,-1169.099976,17.010000,-805.399963,1231.520020,8.150000,-0.004243,0.002247,0.881851,0.471504,-0.000200,0.000400,0.427600,-1595.679932,-2478.629883,93.139999,135.610001,261.720001,0.000000,0.974513,0.011585,0.107667,0.196466,-2.868100,1.486200,-0.611000
