frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
577,False,False,0.800000,1.000000,-1100.309937,-1824.449951,18.309999,219.099991,1022.259949,8.690000,-0.005414,0.006547,0.639564,0.768691,-0.000100,-0.000400,2.321900,-1968.679932,-1640.189941,93.150002,10.460000,545.659973,0.000000,-0.189032,0.096581,-0.041796,0.976316,-5.979900,0.114700,0.042000
578,False,False,0.800000,1.000000,-1098.479980,-1815.929932,18.309999,200.099991,1027.520020,8.690000,-0.005478,0.006493,0.646971,0.762467,-0.000100,-0.000400,2.325200,-1968.589966,-1635.640015,93.150002,10.450000,545.559998,0.000000,-0.213330,0.095944,-0.043927,0.971265,-5.978700,0.114600,0.042000
579,False,False,0.800000,1.000000,-1096.809937,-1807.369995,18.309999,180.899994,1032.410034,8.690000,-0.005543,0.006439,0.654329,0.756162,-0.000100,-0.000400,2.328200,-1968.500000,-1631.089966,93.150002,10.450000,545.459961,0.000000,-0.237488,0.095248,-0.046031,0.965613,-5.977600,0.114500,0.042000
580,False,False,0.800000,1.000000,-1095.299927,-1798.770020,18.309999,161.519989,1036.919922,8.690000,-0.005608,0.006385,0.661634,0.749779,-0.000100,-0.000300,2.330900,-1968.409912,-1626.549927,93.150002,10.440000,545.349976,0.000000,-0.261495,0.094493,-0.048108,0.959363,-5.976500,0.114400,0.042000
581,False,False,0.800000,1.000000,-1093.949951,-1790.130005,18.309999,141.979996,1041.049927,8.690000,-0.005673,0.006331,0.668884,0.743318,-0.000100,-0.000300,2.333400,-1968.319946,-1622.010010,93.150002,10.429999,545.250000,0.000000,-0.285335,0.093678,-0.050153,0.952519,-5.975300,0.114300,0.042000
582,False,False,0.800000,1.000000,-1092.770020,-1781.449951,18.309999,122.279999,1044.799927,8.690000,-0.005737,0.006277,0.676081,0.736778,0.000000,-0.000300,2.335700,-1968.229980,-1617.469971,93.150002,10.420000,545.149963,0.000000,-0.308996,0.092804,-0.052165,0.945086,-5.974200,0.114200,0.042000
583,False,False,0.800000,1.000000,-1091.750000,-1772.739990,18.309999,102.439995,1048.160034,8.690000,-0.005797,0.006218,0.683218,0.730164,0.000000,-0.000200,2.337800,-1968.140015,-1612.929932,93.150002,10.410000,545.039978,0.000000,-0.332458,0.091871,-0.054145,0.937070,-5.973100,0.114100,0.042000
584,False,False,0.800000,1.000000,-1090.900024,-1764.010010,18.309999,82.470001,1051.119995,8.690000,-0.005856,0.006158,0.690296,0.723477,0.000000,-0.000200,2.339700,-1968.049927,-1608.390015,93.150002,10.400000,544.940002,0.000000,-0.355710,0.090884,-0.056093,0.928474,-5.971900,0.114000,0.042000
585,False,False,0.800000,1.000000,-1090.209961,-1755.250000,18.309999,62.379997,1053.679932,8.690000,-0.005915,0.006099,0.697315,0.716714,0.000000,-0.000200,2.341400,-1967.959961,-1603.849976,93.150002,10.389999,544.839966,0.000000,-0.378740,0.089837,-0.058002,0.919304,-5.970800,0.113900,0.042000
586,False,False,0.800000,1.000000,-1089.689941,-1746.469971,18.309999,42.180000,1055.839966,8.690000,-0.005975,0.006039,0.704274,0.709877,0.000000,-0.000200,2.343000,-1967.869995,-1599.309937,93.150002,10.380000,544.729980,0.000000,-0.401528,0.088737,-0.059880,0.909569,-5.969700,0.113800,0.042000
587,False,False,0.800000,1.000000,-1089.339966,-1737.669922,18.309999,21.889999,1057.599976,8.690000,-0.006034,0.005980,0.711170,0.702969,0.000000,-0.000200,2.344500,-1967.779907,-1594.770020,93.150002,10.370000,544.630005,0.000000,-0.424068,0.087582,-0.061719,0.899270,-5.968500,0.113700,0.042000
588,False,False,0.800000,1.000000,-1089.160034,-1728.859985,18.309999,1.520000,1058.949951,8.690000,-0.006093,0.005921,0.718003,0.695988,0.000000,-0.000200,2.345900,-1967.689941,-1590.229980,93.150002,10.360000,544.529968,0.000000,-0.446337,0.086374,-0.063521,0.888418,-5.967400,0.113600,0.042000
589,False,False,0.800000,1.000000,-1089.150024,-1720.039917,18.309999,-18.920000,1059.890015,8.690000,-0.006153,0.005861,0.724771,0.688937,0.000000,-0.000100,2.347100,-1967.599976,-1585.689941,93.150002,10.349999,544.419983,0.000000,-0.468327,0.085111,-0.065280,0.877020,-5.966300,0.113500,0.042000
590,False,False,0.800000,1.000000,-1089.309937,-1711.209961,18.309999,-39.419998,1060.410034,8.690000,-0.006212,0.005802,0.731474,0.681816,0.000000,-0.000100,2.348300,-1967.510010,-1581.150024,93.150002,10.349999,544.320007,0.000000,-0.490025,0.083795,-0.067001,0.865081,-5.965100,0.113400,0.042000
591,False,False,0.800000,1.000000,-1089.640015,-1702.369995,18.309999,-59.969997,1060.520020,8.690000,-0.006271,0.005743,0.738112,0.674625,0.000000,-0.000100,2.349400,-1967.419922,-1576.609985,93.150002,10.340000,544.219971,0.000000,-0.511415,0.082425,-0.068679,0.852610,-5.964000,0.113300,0.042000
592,False,False,0.800000,1.000000,-1090.140015,-1693.529907,18.309999,-80.570000,1060.209961,8.690000,-0.006325,0.005683,0.744679,0.667368,0.000000,-0.000100,2.350400,-1967.329956,-1572.079956,93.150002,10.330000,544.109985,0.000000,-0.532487,0.081006,-0.070313,0.839614,-5.962900,0.113200,0.042000
593,False,False,0.800000,1.000000,-1090.809937,-1684.689941,18.309999,-101.199997,1059.489990,8.690000,-0.006379,0.005619,0.751180,0.660042,0.000000,-0.000100,2.351300,-1967.239990,-1567.549927,93.150002,10.320000,544.010010,0.000000,-0.553225,0.079539,-0.071905,0.826102,-5.961700,0.113100,0.042000
594,False,False,0.800000,1.000000,-1091.650024,-1675.859985,18.309999,-121.849998,1058.349976,8.690000,-0.006433,0.005554,0.757610,0.652651,0.000000,-0.000100,2.352100,-1967.149902,-1563.020020,93.150002,10.309999,543.899963,0.000000,-0.573617,0.078023,-0.073453,0.812084,-5.960600,0.113000,0.042000
595,False,False,0.800000,1.000000,-1092.669922,-1667.039917,18.309999,-142.509995,1056.789917,8.690000,-0.006487,0.005489,0.763970,0.645196,0.000000,-0.000100,2.352900,-1967.059937,-1558.489990,93.150002,10.300000,543.799988,0.000000,-0.593654,0.076458,-0.074958,0.797565,-5.959400,0.112900,0.042000
596,False,False,0.800000,1.000000,-1093.859985,-1658.229980,18.309999,-163.169998,1054.809937,8.690000,-0.006541,0.005424,0.770258,0.637675,0.000000,-0.000100,2.353600,-1966.969971,-1553.959961,93.150002,10.290000,543.700012,0.000000,-0.613318,0.074845,-0.076415,0.782560,-5.958300,0.112800,0.042000
597,False,False,0.800000,1.000000,-1095.219971,-1649.439941,18.309999,-183.819992,1052.410034,8.690000,-0.006595,0.005360,0.776475,0.630090,0.000000,-0.000100,2.354300,-1966.880005,-1549.429932,93.150002,10.280000,543.589966,0.000000,-0.632599,0.073183,-0.077823,0.767076,-5.957200,0.112700,0.042000
598,False,False,0.800000,1.000000,-1096.750000,-1640.669922,18.309999,-204.449997,1049.589966,8.690000,-0.006649,0.005295,0.782617,0.622446,0.000000,-0.000100,2.354900,-1966.789917,-1544.900024,93.150002,10.270000,543.489990,0.000000,-0.651486,0.071479,-0.079182,0.751124,-5.956000,0.112600,0.042000
599,False,False,0.800000,1.000000,-1098.449951,-1631.919922,18.309999,-225.049988,1046.349976,8.690000,-0.006703,0.005230,0.788686,0.614737,0.000000,-0.000100,2.355500,-1966.699951,-1540.369995,93.150002,10.260000,543.390015,0.000000,-0.669969,0.069731,-0.080493,0.734711,-5.954900,0.112500,0.042000
600,False,False,0.800000,1.000000,-1100.329956,-1623.199951,18.309999,-245.610001,1042.689941,8.690000,-0.006757,0.005166,0.794681,0.606968,0.000000,0.000000,2.356100,-1966.609985,-1535.839966,93.150002,10.250000,543.279968,0.000000,-0.688036,0.067940,-0.081756,0.717848,-5.953800,0.112400,0.042000
601,False,False,0.800000,1.000000,-1102.380005,-1614.510010,18.309999,-266.119995,1038.609985,8.690000,-0.006806,0.005101,0.800603,0.599135,0.000000,0.000000,2.356600,-1966.519897,-1531.309937,93.150002,10.250000,543.179993,0.000000,0.705677,-0.066105,0.082970,-0.700547,-5.952600,0.112300,0.042000
602,False,False,0.800000,1.000000,-1104.599976,-1605.849976,18.309999,-286.579987,1034.109985,8.690000,-0.006854,0.005036,0.806449,0.591242,0.000000,0.000000,2.357100,-1966.429932,-1526.779907,93.150002,10.240000,543.080017,0.000000,0.722879,-0.064233,0.084129,-0.682819,-5.951500,0.112300,0.042000
603,True,True,0.800000,0.200000,-1107.010010,-1597.169922,18.309999,-300.160004,1041.760010,8.570000,-0.006903,0.004966,0.812215,0.583296,0.001400,-0.004100,2.103400,-1966.339966,-1522.250000,93.150002,10.240000,542.969971,0.000000,0.739637,-0.062318,0.085241,-0.664671,-5.950400,0.112200,0.042000
604,True,True,0.800000,0.200000,-1109.530029,-1588.419922,18.309999,-315.440002,1049.319946,8.500000,-0.006957,0.004890,0.817298,0.576153,0.001900,-0.005300,1.886900,-1966.250000,-1517.729980,93.150002,10.230000,542.869995,0.000000,0.755936,-0.060365,0.086298,-0.646118,-5.949200,0.112100,0.042000
605,True,True,0.800000,0.200000,-1112.179932,-1579.609985,18.309999,-331.729980,1056.160034,8.460000,-0.007011,0.004815,0.821801,0.569712,0.001900,-0.005100,1.703300,-1966.159912,-1513.209961,93.150002,10.219999,542.769958,0.000000,0.771768,-0.058380,0.087302,-0.627172,-5.948100,0.112000,0.042000
606,True,True,0.800000,0.200000,-1114.969971,-1570.739990,18.309999,-348.619995,1062.429932,8.429999,-0.007059,0.004745,0.825824,0.563864,0.001600,-0.004200,1.546800,-1966.069946,-1508.689941,93.150002,10.210000,542.659973,0.000000,0.787119,-0.056357,0.088251,-0.607847,-5.947000,0.111900,0.042000
607,True,True,0.800000,0.200000,-1117.900024,-1561.819946,18.309999,-365.799988,1068.280029,8.410000,-0.007102,0.004685,0.829442,0.558528,0.001300,-0.003200,1.412300,-1965.979980,-1504.169922,93.150002,10.200000,542.559998,0.000000,0.801987,-0.054302,0.089147,-0.588151,-5.945800,0.111800,0.042000
608,True,True,0.800000,0.200000,-1120.969971,-1552.849976,18.309999,-383.029999,1073.809937,8.400000,-0.007140,0.004631,0.832716,0.553635,0.001000,-0.002200,1.296100,-1965.890015,-1499.650024,93.150002,10.190000,542.459961,0.000000,0.816358,-0.052208,0.089988,-0.568098,-5.944700,0.111700,0.042000
609,True,True,0.800000,0.200000,-1124.189941,-1543.839966,18.309999,-400.160004,1079.119995,8.389999,-0.007172,0.004583,0.835693,0.549130,0.000700,-0.001400,1.195200,-1965.799927,-1495.130005,93.150002,10.179999,542.349976,0.000000,0.830226,-0.050083,0.090776,-0.547701,-5.943600,0.111600,0.042000
610,True,True,0.800000,0.200000,-1127.549927,-1534.779907,18.309999,-417.059998,1084.270020,8.380000,-0.007199,0.004540,0.838419,0.544960,0.000400,-0.000700,1.107300,-1965.719971,-1490.609985,93.150002,10.170000,542.250000,0.000000,0.843584,-0.047930,0.091504,-0.526968,-5.942400,0.111500,0.042000
611,True,True,0.800000,0.200000,-1131.049927,-1525.679932,18.309999,-433.660004,1089.319946,8.380000,-0.007221,0.004502,0.840924,0.541087,0.000100,-0.000100,1.030600,-1965.640015,-1486.089966,93.150002,10.160000,542.140015,0.000000,0.856421,-0.045745,0.092179,-0.505918,-5.941300,0.111400,0.042000
612,True,True,0.800000,0.200000,-1134.689941,-1516.539917,18.309999,-449.899994,1094.309937,8.380000,-0.007243,0.004470,0.843239,0.537472,0.000000,0.000200,0.963400,-1965.559937,-1481.569946,93.150002,10.150000,542.039978,0.000000,0.868729,-0.043533,0.092799,-0.484565,-5.940100,0.111300,0.042000
613,True,True,0.800000,0.200000,-1138.469971,-1507.359985,18.309999,-465.739990,1099.270020,8.380000,-0.007259,0.004443,0.845388,0.534084,-0.000100,0.000500,0.904400,-1965.479980,-1477.049927,93.150002,10.139999,541.940002,0.000000,0.880504,-0.041295,0.093360,-0.462916,-5.939000,0.111200,0.042000
614,True,True,0.800000,0.200000,-1142.380005,-1498.140015,18.309999,-481.169983,1104.229980,8.380000,-0.007275,0.004416,0.847394,0.530896,-0.000200,0.000700,0.852500,-1965.399902,-1472.529907,93.150002,10.139999,541.839966,0.000000,0.891739,-0.039034,0.093862,-0.440986,-5.937900,0.111100,0.042000
615,True,True,0.800000,0.200000,-1146.419922,-1488.880005,18.309999,-496.190002,1109.199951,8.380000,-0.007291,0.004394,0.849276,0.527880,-0.000300,0.000900,0.806800,-1965.319946,-1468.020020,93.150002,10.130000,541.729980,0.000000,0.902424,-0.036747,0.094309,-0.418792,-5.936800,0.111000,0.042000
616,True,True,0.800000,0.200000,-1150.589966,-1479.569946,18.309999,-510.789978,1114.189941,8.380000,-0.007302,0.004372,0.851047,0.525021,-0.000400,0.001000,0.766400,-1965.239990,-1463.510010,93.150002,10.120000,541.630005,0.000000,0.912556,-0.034438,0.094698,-0.396344,-5.935600,0.110900,0.042000
617,True,True,0.800000,0.200000,-1154.880005,-1470.219971,18.309999,-524.989990,1119.209961,8.380000,-0.007313,0.004351,0.852718,0.522302,-0.000500,0.001100,0.730700,-1965.159912,-1459.000000,93.150002,10.110000,541.519958,0.000000,0.922127,-0.032107,0.095027,-0.373659,-5.934500,0.110800,0.042000
618,True,True,0.800000,0.200000,-1159.289917,-1460.829956,18.309999,-538.799988,1124.260010,8.380000,-0.007323,0.004335,0.854305,0.519702,-0.000500,0.001100,0.699100,-1965.079956,-1454.489990,93.150002,10.099999,541.419983,0.000000,0.931131,-0.029761,0.095302,-0.350752,-5.933300,0.110700,0.042000
619,True,True,0.800000,0.200000,-1163.809937,-1451.400024,18.309999,-552.239990,1129.339966,8.380000,-0.007334,0.004319,0.855817,0.517209,-0.000500,0.001100,0.671000,-1965.000000,-1449.979980,93.150002,10.090000,541.320007,0.000000,0.939564,-0.027392,0.095518,-0.327635,-5.932200,0.110600,0.042000
620,True,True,0.800000,0.200000,-1168.439941,-1441.929932,18.309999,-565.339966,1134.449951,8.380000,-0.007345,0.004302,0.857260,0.514814,-0.000500,0.001100,0.646100,-1964.919922,-1445.469971,93.150002,10.080000,541.209961,0.000000,0.947422,-0.025008,0.095674,-0.304324,-5.931100,0.110500,0.042000
621,True,True,0.800000,0.200000,-1173.179932,-1432.419922,18.309999,-578.109985,1139.579956,8.380000,-0.007356,0.004286,0.858642,0.512505,-0.000500,0.001100,0.623900,-1964.839966,-1440.959961,93.150002,10.070000,541.109985,0.000000,0.954699,-0.022612,0.095771,-0.280830,-5.930000,0.110400,0.042000
622,True,True,0.800000,0.200000,-1178.030029,-1422.859985,18.309999,-590.570007,1144.729980,8.380000,-0.007367,0.004270,0.859971,0.510271,-0.000500,0.001100,0.604100,-1964.760010,-1436.449951,93.150002,10.059999,541.010010,0.000000,0.961393,-0.020201,0.095815,-0.257168,-5.928900,0.110300,0.042000
623,True,True,0.800000,0.200000,-1182.979980,-1413.260010,18.309999,-602.739990,1149.890015,8.380000,-0.007372,0.004254,0.861254,0.508103,-0.000500,0.001100,0.586400,-1964.679932,-1431.939941,93.150002,10.050000,540.909973,0.000000,0.967498,-0.017779,0.095798,-0.233355,-5.927800,0.110200,0.042000
624,True,True,0.800000,0.200000,-1188.039917,-1403.619995,18.309999,-614.649963,1155.059937,8.380000,-0.007377,0.004238,0.862492,0.505999,-0.000600,0.001100,0.570500,-1964.599976,-1427.429932,93.150002,10.040000,540.809998,0.000000,0.973012,-0.015346,0.095723,-0.209403,-5.926700,0.110100,0.042000
625,True,True,0.800000,0.200000,-1193.199951,-1393.929932,18.309999,-626.309998,1160.229980,8.380000,-0.007383,0.004227,0.863692,0.503949,-0.000600,0.001000,0.556200,-1964.519897,-1422.919922,93.150002,10.040000,540.709961,0.000000,0.977932,-0.012902,0.095588,-0.185325,-5.925600,0.110000,0.042000
626,True,True,0.800000,0.200000,-1198.449951,-1384.199951,18.309999,-637.750000,1165.390015,8.380000,-0.007388,0.004216,0.864856,0.501947,-0.000600,0.000900,0.543400,-1964.439941,-1418.409912,93.150002,10.030000,540.609985,0.000000,0.982254,-0.010452,0.095399,-0.161140,-5.924500,0.109900,0.042000
627,True,True,0.800000,0.200000,-1203.799927,-1374.429932,18.309999,-648.979980,1170.530029,8.380000,-0.007394,0.004205,0.865990,0.499989,-0.000600,0.000800,0.531800,-1964.359985,-1413.909912,93.150002,10.020000,540.510010,0.000000,0.985977,-0.007998,0.095151,-0.136864,-5.923400,0.109800,0.042000
628,True,True,0.800000,0.200000,-1209.239990,-1364.619995,18.309999,-660.019958,1175.650024,8.380000,-0.007399,0.004194,0.867096,0.498068,-0.000600,0.000700,0.521300,-1964.279907,-1409.409912,93.150002,10.010000,540.409973,0.000000,0.989099,-0.005538,0.094844,-0.112506,-5.922300,0.109700,0.042000
629,True,True,0.800000,0.200000,-1214.770020,-1354.760010,18.309999,-670.880005,1180.739990,8.380000,-0.007404,0.004184,0.868175,0.496186,-0.000600,0.000600,0.511800,-1964.199951,-1404.909912,93.150002,10.000000,540.309998,0.000000,0.991617,-0.003072,0.094482,-0.088084,-5.921200,0.109600,0.042000
630,True,True,0.800000,0.200000,-1220.400024,-1344.859985,18.309999,-681.579956,1185.799927,8.380000,-0.007410,0.004173,0.869230,0.494335,-0.000500,0.000400,0.503100,-1964.119995,-1400.409912,93.150002,9.990000,540.209961,0.000000,0.993532,-0.000607,0.094061,-0.063613,-5.920100,0.109500,0.042000
631,True,True,0.800000,0.200000,-1226.109985,-1334.919922,18.309999,-692.130005,1190.819946,8.380000,-0.007421,0.004162,0.870264,0.492512,-0.000500,0.000300,0.495100,-1964.039917,-1395.909912,93.150002,9.980000,540.109985,0.000000,0.994841,0.001859,0.093581,-0.039110,-5.919000,0.109400,0.042000
632,True,True,0.800000,0.200000,-1231.909912,-1324.939941,18.309999,-702.549988,1195.799927,8.380000,-0.007431,0.004151,0.871278,0.490715,-0.000500,0.000200,0.487800,-1963.959961,-1391.409912,93.150002,9.969999,540.010010,0.000000,0.995545,0.004324,0.093047,-0.014585,-5.917900,0.109300,0.042000
633,True,True,0.800000,0.200000,-1237.799927,-1314.919922,18.309999,-712.849976,1200.729980,8.380000,-0.007442,0.004141,0.872273,0.488946,-0.000400,0.000200,0.481100,-1963.880005,-1386.909912,93.150002,9.960000,539.909973,0.000000,0.995644,0.006784,0.092459,0.009940,-5.916800,0.109200,0.042000
634,True,True,0.800000,0.200000,-1243.780029,-1304.859985,18.309999,-722.750000,1205.159912,8.380000,-0.007453,0.004130,0.873250,0.487198,-0.000400,0.000200,0.474700,-1963.799927,-1382.409912,93.150002,9.950000,539.809998,0.000000,0.995137,0.009239,0.091812,0.034454,-5.915700,0.109100,0.042000
635,True,True,0.800000,0.200000,-1249.839966,-1294.760010,18.309999,-732.169983,1208.949951,8.380000,-0.007464,0.004119,0.874211,0.485471,-0.000400,0.000100,0.468600,-1963.719971,-1377.909912,93.150002,9.940000,539.709961,0.000000,0.994026,0.011688,0.091110,0.058946,-5.914600,0.109000,0.042000
636,True,True,0.800000,0.200000,-1255.979980,-1284.630005,18.309999,-741.539978,1212.750000,8.380000,-0.007475,0.004108,0.875158,0.483761,-0.000300,0.000100,0.463000,-1963.640015,-1373.409912,93.150002,9.929999,539.609985,0.000000,0.992311,0.014132,0.090355,0.083396,-5.913500,0.108900,0.042000
637,True,True,0.800000,0.200000,-1262.199951,-1274.469971,18.309999,-750.859985,1216.559937,8.380000,-0.007485,0.004097,0.876090,0.482073,-0.000200,0.000100,0.457900,-1963.559937,-1368.909912,93.150002,9.929999,539.510010,0.000000,0.989994,0.016565,0.089546,0.107791,-5.912400,0.108800,0.042000
638,True,True,0.800000,0.200000,-1268.489990,-1264.270020,18.309999,-760.130005,1220.369995,8.380000,-0.007491,0.004087,0.877008,0.480400,-0.000100,0.000100,0.453100,-1963.479980,-1364.409912,93.150002,9.920000,539.409973,0.000000,0.987077,0.018987,0.088683,0.132116,-5.911300,0.108700,0.042000
639,True,True,0.800000,0.200000,-1274.859985,-1254.039917,18.309999,-769.369995,1224.179932,8.380000,-0.007496,0.004070,0.877913,0.478744,-0.000100,0.000100,0.448700,-1963.399902,-1359.919922,93.150002,9.910000,539.309998,0.000000,0.983561,0.021399,0.087766,0.156355,-5.910200,0.108600,0.042000
640,True,True,0.800000,0.200000,-1281.309937,-1243.780029,18.309999,-778.570007,1227.989990,8.380000,-0.007502,0.004060,0.878805,0.477104,-0.000100,0.000100,0.444500,-1963.319946,-1355.429932,93.150002,9.900000,539.209961,0.000000,0.979450,0.023794,0.086795,0.180497,-5.909100,0.108500,0.042000
641,True,True,0.800000,0.200000,-1287.839966,-1233.489990,18.309999,-787.739990,1231.789917,8.380000,-0.007507,0.004049,0.879688,0.475475,-0.000100,0.000000,0.440600,-1963.239990,-1350.939941,93.150002,9.889999,539.109985,0.000000,0.974745,0.026178,0.085770,0.204526,-5.908000,0.108400,0.042000
