frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
565,False,False,0.800000,1.000000,-1146.049927,-1907.029907,18.320000,420.681000,934.910950,0.551000,-0.004702,0.007086,0.558329,0.829576,-0.000310,-0.000910,2.242410,-1917.279907,-1465.900024,93.150002,24.660999,634.750977,0.000000,0.267828,0.177039,-0.154931,0.934303,-5.992010,0.231810,0.202810
566,False,False,0.800000,1.000000,-1142.669922,-1899.169922,18.320000,405.191010,943.710938,0.551000,-0.004772,0.007038,0.566092,0.824298,-0.000310,-0.000910,2.253410,-1917.069946,-1460.630005,93.150002,24.570999,632.690979,0.000000,0.243919,0.174218,-0.158810,0.940708,-5.992110,0.231810,0.201010
567,False,False,0.800000,1.000000,-1139.429932,-1891.229980,18.320000,389.320984,952.270935,0.551000,-0.004842,0.006989,0.573839,0.818924,-0.000210,-0.000810,2.263310,-1916.869995,-1455.369995,93.150002,24.480999,630.630981,0.000000,0.219852,0.171283,-0.162597,0.946514,-5.992210,0.231810,0.199210
568,False,False,0.800000,1.000000,-1136.319946,-1883.229980,18.320000,373.080994,960.590942,0.551000,-0.004912,0.006940,0.581564,0.813456,-0.000210,-0.000710,2.272310,-1916.669922,-1450.130005,93.150002,24.390999,628.570984,0.000000,0.195646,0.168240,-0.166287,0.951718,-5.992210,0.231810,0.197510
569,False,False,0.800000,1.000000,-1133.349976,-1875.159912,18.320000,356.501007,968.640930,0.551000,-0.004982,0.006892,0.589268,0.807893,-0.000110,-0.000610,2.280410,-1916.469971,-1444.909912,93.150002,24.300999,626.510986,0.000000,0.171315,0.165089,-0.169880,0.956315,-5.992310,0.231810,0.195810
570,False,False,0.800000,1.000000,-1130.520020,-1867.019897,18.320000,339.591003,976.410950,0.551000,-0.005047,0.006843,0.596945,0.802237,-0.000110,-0.000610,2.287710,-1916.269897,-1439.709961,93.150002,24.220999,624.450989,0.000000,0.146877,0.161831,-0.173371,0.960302,-5.992310,0.231810,0.194110
571,False,False,0.800000,1.000000,-1127.829956,-1858.819946,18.320000,322.371002,983.890930,0.551000,-0.005112,0.006795,0.604589,0.796492,-0.000110,-0.000610,2.294410,-1916.069946,-1434.520020,93.150002,24.130999,622.390991,0.000000,0.122346,0.158470,-0.176758,0.963678,-5.992410,0.231810,0.192410
572,False,False,0.800000,1.000000,-1125.289917,-1850.559937,18.320000,304.851013,991.060974,0.551000,-0.005176,0.006746,0.612196,0.790661,-0.000110,-0.000610,2.300410,-1915.869995,-1429.349976,93.150002,24.050999,620.330933,0.000000,0.097741,0.155007,-0.180039,0.966440,-5.992410,0.231810,0.190710
573,False,False,0.800000,1.000000,-1122.900024,-1842.239990,18.320000,287.050995,997.920959,0.551000,-0.005241,0.006692,0.619765,0.784742,-0.000110,-0.000610,2.305910,-1915.669922,-1424.199951,93.150002,23.970999,618.270935,0.000000,0.073075,0.151441,-0.183211,0.968586,-5.992510,0.231810,0.189010
574,False,False,0.800000,1.000000,-1120.660034,-1833.869995,18.320000,268.980988,1004.450928,0.551000,-0.005306,0.006638,0.627290,0.778739,-0.000110,-0.000610,2.310910,-1915.469971,-1419.059937,93.150002,23.890999,616.210938,0.000000,0.048362,0.147778,-0.186275,0.970116,-5.992510,0.231810,0.187310
575,False,False,0.800000,1.000000,-1118.569946,-1825.449951,18.320000,250.660995,1010.640930,0.551000,-0.005371,0.006584,0.634773,0.772652,-0.000110,-0.000610,2.315410,-1915.269897,-1413.939941,93.150002,23.810999,614.160950,0.000000,0.023621,0.144023,-0.189226,0.971027,-5.992610,0.231810,0.185710
576,False,False,0.800000,1.000000,-1116.640015,-1816.979980,18.320000,232.100998,1016.490967,0.551000,-0.005435,0.006530,0.642213,0.766480,-0.000110,-0.000510,2.319510,-1915.069946,-1408.839966,93.150002,23.730999,612.110962,0.000000,-0.001136,0.140176,-0.192064,0.971319,-5.992610,0.231810,0.184110
577,False,False,0.800000,1.000000,-1114.859985,-1808.459961,18.320000,213.320999,1021.980957,0.551000,-0.005500,0.006476,0.649603,0.760226,-0.000110,-0.000510,2.323310,-1914.869995,-1403.760010,93.150002,23.650999,610.060974,0.000000,-0.025892,0.136238,-0.194788,0.970993,-5.992710,0.231810,0.182510
578,False,False,0.800000,1.000000,-1113.239990,-1799.899902,18.320000,194.341003,1027.110962,0.551000,-0.005565,0.006423,0.656940,0.753895,-0.000110,-0.000410,2.326710,-1914.669922,-1398.689941,93.150002,23.570999,608.010986,0.000000,-0.050628,0.132214,-0.197394,0.970048,-5.992710,0.231810,0.180910
579,False,False,0.800000,1.000000,-1111.780029,-1791.299927,18.320000,175.161011,1031.870972,0.551000,-0.005630,0.006369,0.664229,0.747481,-0.000110,-0.000410,2.329810,-1914.469971,-1393.640015,93.150002,23.490999,605.960938,0.000000,-0.075331,0.128108,-0.199881,0.968484,-5.992810,0.231810,0.179310
580,False,False,0.800000,1.000000,-1110.479980,-1782.659912,18.320000,155.801010,1036.260986,0.551000,-0.005694,0.006315,0.671463,0.740989,0.000000,-0.000410,2.332710,-1914.269897,-1388.609985,93.150002,23.410999,603.910950,0.000000,-0.099985,0.123922,-0.202249,0.966303,-5.992810,0.231810,0.177710
581,False,False,0.800000,1.000000,-1109.339966,-1773.989990,18.320000,136.271011,1040.270996,0.551000,-0.005759,0.006255,0.678644,0.734418,0.000000,-0.000410,2.335310,-1914.079956,-1383.589966,93.150002,23.330999,601.860962,0.000000,-0.124574,0.119654,-0.204493,0.963508,-5.992910,0.231810,0.176110
582,False,False,0.800000,1.000000,-1108.369995,-1765.289917,18.320000,116.590996,1043.890991,0.551000,-0.005818,0.006196,0.685765,0.727774,0.000000,-0.000310,2.337710,-1913.890015,-1378.589966,93.150002,23.250999,599.810974,0.000000,-0.149088,0.115311,-0.206613,0.960097,-5.992910,0.231810,0.174510
583,False,False,0.800000,1.000000,-1107.559937,-1756.559937,18.320000,96.770996,1047.120972,0.551000,-0.005878,0.006137,0.692827,0.721054,0.000000,-0.000210,2.339910,-1913.699951,-1373.609985,93.150002,23.171000,597.760986,0.000000,-0.173505,0.110899,-0.208609,0.956075,-5.993010,0.231810,0.173010
584,False,False,0.800000,1.000000,-1106.919922,-1747.809937,18.320000,76.820999,1049.950928,0.551000,-0.005937,0.006077,0.699829,0.714260,0.000000,-0.000210,2.341910,-1913.510010,-1368.650024,93.150002,23.080999,595.710938,0.000000,-0.197809,0.106415,-0.210476,0.951445,-5.993010,0.231810,0.171510
585,False,False,0.800000,1.000000,-1106.449951,-1739.039917,18.320000,56.750999,1052.380981,0.551000,-0.005996,0.006018,0.706772,0.707390,0.000000,-0.000210,2.343810,-1913.319946,-1363.699951,93.150002,23.000999,593.660950,0.000000,-0.221989,0.101868,-0.212219,0.946207,-5.993110,0.231810,0.170010
586,False,False,0.800000,1.000000,-1106.150024,-1730.250000,18.320000,36.570999,1054.411011,0.551000,-0.006056,0.005959,0.713651,0.700450,0.000000,-0.000210,2.345510,-1913.130005,-1358.770020,93.150002,22.921000,591.610962,0.000000,-0.246028,0.097255,-0.213832,0.940366,-5.993110,0.231810,0.168510
587,False,False,0.800000,1.000000,-1106.010010,-1721.449951,18.320000,16.300999,1056.040894,0.551000,-0.006115,0.005899,0.720468,0.693436,0.000000,-0.000210,2.347110,-1912.939941,-1353.859985,93.150002,22.841000,589.560974,0.000000,-0.269911,0.092583,-0.215315,0.933925,-5.993110,0.231810,0.167010
588,False,False,0.800000,1.000000,-1106.039917,-1712.640015,18.320000,-4.051000,1057.260986,0.551000,-0.006174,0.005840,0.727219,0.686353,0.000000,-0.000110,2.348610,-1912.750000,-1348.959961,93.150002,22.761000,587.510986,0.000000,-0.293621,0.087852,-0.216664,0.926890,-5.993210,0.231810,0.165510
589,False,False,0.800000,1.000000,-1106.239990,-1703.819946,18.320000,-24.470999,1058.070923,0.551000,-0.006234,0.005781,0.733905,0.679199,0.000000,-0.000110,2.349910,-1912.559937,-1344.079956,93.150002,22.681000,585.460938,0.000000,-0.317142,0.083067,-0.217883,0.919265,-5.993210,0.231810,0.164010
590,False,False,0.800000,1.000000,-1106.609985,-1695.000000,18.320000,-44.951000,1058.460938,0.551000,-0.006293,0.005721,0.740524,0.671976,0.000000,-0.000110,2.351110,-1912.369995,-1339.219971,93.150002,22.601000,583.410950,0.000000,-0.340464,0.078233,-0.218968,0.911053,-5.993310,0.231810,0.162610
591,False,False,0.800000,1.000000,-1107.160034,-1686.179932,18.320000,-65.490997,1058.440918,0.551000,-0.006347,0.005656,0.747073,0.664687,0.000000,-0.000110,2.352310,-1912.179932,-1334.380005,93.150002,22.520998,581.360962,0.000000,-0.363570,0.073351,-0.219917,0.902260,-5.993310,0.231810,0.161210
592,False,False,0.800000,1.000000,-1107.880005,-1677.359985,18.320000,-86.070999,1058.000977,0.551000,-0.006401,0.005592,0.753556,0.657329,0.000000,-0.000110,2.353410,-1911.989990,-1329.549927,93.150002,22.440998,579.310974,0.000000,-0.386444,0.068425,-0.220732,0.892892,-5.993310,0.231810,0.159810
593,False,False,0.800000,1.000000,-1108.770020,-1668.549927,18.320000,-106.670998,1057.140991,0.551000,-0.006455,0.005527,0.759968,0.649906,0.000000,-0.000110,2.354410,-1911.799927,-1324.739990,93.150002,22.360998,577.260986,0.000000,-0.409070,0.063457,-0.221411,0.882956,-5.993410,0.231810,0.158410
594,False,False,0.800000,1.000000,-1109.829956,-1659.750000,18.320000,-127.291000,1055.860962,0.551000,-0.006509,0.005462,0.766308,0.642418,0.000000,-0.000110,2.355310,-1911.609985,-1319.949951,93.150002,22.270998,575.220947,0.000000,-0.431437,0.058450,-0.221956,0.872457,-5.993410,0.231810,0.157010
595,False,False,0.800000,1.000000,-1111.059937,-1650.969971,18.320000,-147.921005,1054.161011,0.551000,-0.006563,0.005397,0.772577,0.634865,0.000000,0.000000,2.356110,-1911.419922,-1315.169922,93.150002,22.190998,573.180969,0.000000,-0.453529,0.053411,-0.222366,0.861401,-5.993410,0.231810,0.155610
596,False,False,0.800000,1.000000,-1112.459961,-1642.199951,18.320000,-168.551010,1052.050903,0.551000,-0.006617,0.005333,0.778774,0.627247,0.000000,0.000000,2.356910,-1911.239990,-1310.409912,93.150002,22.110998,571.140991,0.000000,-0.475329,0.048340,-0.222641,0.849798,-5.993510,0.231810,0.154210
597,False,False,0.800000,1.000000,-1114.039917,-1633.449951,18.320000,-189.171005,1049.520996,0.551000,-0.006671,0.005268,0.784899,0.619565,0.000000,0.000000,2.357610,-1911.059937,-1305.669922,93.150002,22.030998,569.100952,0.000000,-0.496828,0.043242,-0.222782,0.837652,-5.993510,0.231810,0.152810
598,False,False,0.800000,1.000000,-1115.789917,-1624.729980,18.320000,-209.770996,1046.560913,0.551000,-0.006725,0.005203,0.790949,0.611824,0.000000,0.000000,2.358310,-1910.880005,-1300.939941,93.150002,21.950998,567.060974,0.000000,-0.518013,0.038117,-0.222782,0.824971,-5.993610,0.231810,0.151510
599,False,False,0.800000,1.000000,-1117.709961,-1616.039917,18.320000,-230.331009,1043.190918,0.551000,-0.006773,0.005139,0.796926,0.604017,0.000000,0.000000,2.358910,-1910.699951,-1296.229980,93.150002,21.870998,565.020935,0.000000,-0.538869,0.032970,-0.222647,0.811764,-5.993610,0.231810,0.150210
600,False,False,0.800000,1.000000,-1119.799927,-1607.380005,18.320000,-250.850998,1039.401001,0.551000,-0.006822,0.005074,0.802827,0.596152,0.000000,0.000000,2.359510,-1910.519897,-1291.539917,93.150002,21.790998,562.980957,0.000000,-0.559381,0.027808,-0.222372,0.798042,-5.993610,0.231810,0.148910
601,False,False,0.800000,1.000000,-1122.059937,-1598.750000,18.320000,-271.321014,1035.190918,0.551000,-0.006870,0.005004,0.808652,0.588227,0.000000,0.000000,2.360110,-1910.339966,-1286.869995,93.150002,21.710999,560.940979,0.000000,-0.579535,0.022629,-0.221962,0.783811,-5.993710,0.231810,0.147610
602,False,False,0.800000,1.000000,-1124.489990,-1590.159912,18.320000,-291.730988,1030.560913,0.551000,-0.006919,0.004934,0.814400,0.580242,0.000000,0.000000,2.360610,-1910.159912,-1282.209961,93.150002,21.620998,558.900940,0.000000,-0.599324,0.017439,-0.221417,0.769078,-5.993710,0.231810,0.146310
603,True,True,0.800000,0.200000,-1127.039917,-1581.500000,18.320000,-305.821014,1038.901001,0.391000,-0.006973,0.004858,0.819464,0.573067,0.001410,-0.004010,2.108410,-1909.979980,-1277.569946,93.150002,21.540998,556.860962,0.000000,-0.618729,0.012238,-0.220732,0.753858,-5.993710,0.231810,0.145010
604,True,True,0.800000,0.200000,-1129.719971,-1572.779907,18.320000,-321.401001,1046.340942,0.281000,-0.007027,0.004782,0.823961,0.566583,0.001810,-0.005110,1.894810,-1909.799927,-1272.949951,93.150002,21.460999,554.820984,0.000000,-0.637740,0.007038,-0.219912,0.738158,-5.993710,0.231810,0.143710
605,True,True,0.800000,0.200000,-1132.539917,-1564.000000,18.320000,-337.960999,1053.050903,0.211000,-0.007075,0.004712,0.827985,0.560686,0.001810,-0.004910,1.713210,-1909.619995,-1268.339966,93.150002,21.380999,552.780945,0.000000,-0.656347,0.001832,-0.218957,0.721986,-5.993810,0.231810,0.142410
606,True,True,0.800000,0.200000,-1135.500000,-1555.169922,18.320000,-355.101013,1059.200928,0.161000,-0.007118,0.004653,0.831605,0.555302,0.001510,-0.004110,1.557710,-1909.439941,-1263.750000,93.150002,21.310999,551.010986,0.000000,-0.674517,-0.003364,-0.217867,0.705372,-5.993810,0.231810,0.141310
607,True,True,0.800000,0.200000,-1138.599976,-1546.299927,18.320000,-372.501007,1064.930908,0.131000,-0.007156,0.004599,0.834884,0.550360,0.001210,-0.003110,1.423610,-1909.260010,-1259.169922,93.150002,21.261000,549.740967,0.000000,0.692220,0.008543,0.216642,-0.688349,-5.993810,0.231810,0.140510
608,True,True,0.800000,0.200000,-1141.849976,-1537.380005,18.320000,-389.950989,1070.340942,0.101000,-0.007189,0.004551,0.837871,0.545802,0.000910,-0.002210,1.307410,-1909.079956,-1254.599976,93.150002,21.220999,548.830994,0.000000,0.709454,0.013706,0.215288,-0.670924,-5.993810,0.231810,0.140010
609,True,True,0.800000,0.200000,-1145.239990,-1528.419922,18.320000,-407.290985,1075.520996,0.081000,-0.007216,0.004507,0.840604,0.541583,0.000610,-0.001310,1.206410,-1908.899902,-1250.030029,93.150002,21.190998,548.180969,0.000000,0.726225,0.018852,0.213799,-0.653094,-5.993810,0.231710,0.139610
610,True,True,0.800000,0.200000,-1148.780029,-1519.419922,18.320000,-424.401001,1080.540894,0.071000,-0.007237,0.004470,0.843118,0.537661,0.000310,-0.000610,1.118210,-1908.719971,-1245.469971,93.150002,21.171000,547.720947,0.000000,0.742525,0.023983,0.212181,-0.634870,-5.993910,0.231710,0.139410
611,True,True,0.800000,0.200000,-1152.459961,-1510.369995,18.320000,-441.200989,1085.460938,0.061000,-0.007259,0.004437,0.845443,0.533998,0.000000,-0.000110,1.041010,-1908.539917,-1240.909912,93.150002,21.150999,547.390991,0.000000,0.758353,0.029097,0.210428,-0.616258,-5.993910,0.231610,0.139210
612,True,True,0.800000,0.200000,-1156.270020,-1501.279907,18.320000,-457.640991,1090.320923,0.061000,-0.007275,0.004410,0.847600,0.530567,-0.000110,0.000310,0.973310,-1908.359985,-1236.349976,93.150002,21.140999,547.160950,0.000000,0.773699,0.034190,0.208545,-0.597268,-5.993910,0.231610,0.139110
613,True,True,0.800000,0.200000,-1160.219971,-1492.150024,18.320000,-473.691010,1095.161011,0.061000,-0.007291,0.004383,0.849615,0.527335,-0.000210,0.000510,0.913810,-1908.179932,-1231.789917,93.150002,21.130999,546.990967,0.000000,0.788556,0.039261,0.206532,-0.577912,-5.993910,0.231510,0.139010
614,True,True,0.800000,0.200000,-1164.299927,-1482.979980,18.320000,-489.320984,1099.990967,0.061000,-0.007307,0.004362,0.851502,0.524282,-0.000310,0.000710,0.861310,-1908.000000,-1227.229980,93.150002,21.120998,546.870972,0.000000,0.802917,0.044305,0.204391,-0.558199,-5.993110,0.231510,0.139010
615,True,True,0.800000,0.200000,-1168.500000,-1473.770020,18.320000,-504.531006,1104.840942,0.061000,-0.007318,0.004340,0.853279,0.521385,-0.000410,0.000910,0.815010,-1907.819946,-1222.669922,93.150002,21.110998,546.770935,0.000000,0.816772,0.049322,0.202125,-0.538141,-5.992010,0.231410,0.139010
616,True,True,0.800000,0.200000,-1172.829956,-1464.520020,18.320000,-519.330994,1109.710938,0.061000,-0.007329,0.004319,0.854958,0.518628,-0.000510,0.001010,0.774110,-1907.640015,-1218.109985,93.150002,21.101000,546.670959,0.000000,0.830114,0.054307,0.199730,-0.517754,-5.990910,0.231310,0.139010
617,True,True,0.800000,0.200000,-1177.280029,-1455.229980,18.320000,-533.720947,1114.610962,0.061000,-0.007340,0.004302,0.856549,0.515995,-0.000610,0.001110,0.737910,-1907.459961,-1213.559937,93.150002,21.091000,546.570984,0.000000,0.842938,0.059254,0.197210,-0.497043,-5.989810,0.231210,0.139010
618,True,True,0.800000,0.200000,-1181.839966,-1445.900024,18.320000,-547.720947,1119.550903,0.061000,-0.007350,0.004286,0.858062,0.513476,-0.000610,0.001110,0.705810,-1907.279907,-1209.010010,93.150002,21.080999,546.470947,0.000000,0.855231,0.064163,0.194572,-0.476031,-5.988710,0.231110,0.139010
619,True,True,0.800000,0.200000,-1186.520020,-1436.529907,18.320000,-561.350952,1124.520996,0.061000,-0.007361,0.004270,0.859507,0.511054,-0.000610,0.001110,0.677310,-1907.099976,-1204.459961,93.150002,21.070999,546.370972,0.000000,0.866990,0.069035,0.191810,-0.454721,-5.987610,0.231010,0.139010
620,True,True,0.800000,0.200000,-1191.309937,-1427.119995,18.320000,-574.620972,1129.531006,0.061000,-0.007372,0.004254,0.860891,0.508718,-0.000610,0.001110,0.652010,-1906.919922,-1199.910034,93.150002,21.060999,546.270935,0.000000,0.878207,0.073863,0.188929,-0.433131,-5.986510,0.230910,0.139010
621,True,True,0.800000,0.200000,-1196.209961,-1417.669922,18.320000,-587.560974,1134.560913,0.061000,-0.007383,0.004238,0.862223,0.506457,-0.000610,0.001110,0.629410,-1906.739990,-1195.359985,93.150002,21.050999,546.170959,0.000000,0.888873,0.078643,0.185935,-0.411277,-5.985410,0.230710,0.139010
622,True,True,0.800000,0.200000,-1201.209961,-1408.169922,18.320000,-600.190979,1139.610962,0.061000,-0.007388,0.004221,0.863506,0.504267,-0.000610,0.001110,0.609210,-1906.559937,-1190.809937,93.150002,21.040998,546.070984,0.000000,0.898984,0.083374,0.182822,-0.389169,-5.984310,0.230610,0.139010
623,True,True,0.800000,0.200000,-1206.309937,-1398.630005,18.320000,-612.530945,1144.680908,0.061000,-0.007394,0.004211,0.864747,0.502136,-0.000610,0.001110,0.591210,-1906.380005,-1186.260010,93.150002,21.030998,545.970947,0.000000,0.908533,0.088052,0.179596,-0.366823,-5.983210,0.230510,0.139010
624,True,True,0.800000,0.200000,-1211.510010,-1389.049927,18.320000,-624.600952,1149.760986,0.061000,-0.007399,0.004200,0.865946,0.500064,-0.000610,0.001010,0.575010,-1906.199951,-1181.709961,93.150002,21.021000,545.870972,0.000000,0.917513,0.092675,0.176262,-0.344257,-5.982110,0.230410,0.139010
625,True,True,0.800000,0.200000,-1216.809937,-1379.429932,18.320000,-636.420959,1154.840942,0.061000,-0.007404,0.004189,0.867112,0.498041,-0.000610,0.000910,0.560510,-1906.019897,-1177.160034,93.150002,21.011000,545.770935,0.000000,0.925920,0.097239,0.172820,-0.321480,-5.981010,0.230310,0.139010
626,True,True,0.800000,0.200000,-1222.209961,-1369.760010,18.320000,-648.010986,1159.911011,0.061000,-0.007410,0.004178,0.868246,0.496061,-0.000610,0.000710,0.547410,-1905.839966,-1172.609985,93.150002,21.000999,545.670959,0.000000,0.933751,0.101744,0.169271,-0.298503,-5.979910,0.230210,0.139010
627,True,True,0.800000,0.200000,-1227.699951,-1360.049927,18.320000,-659.380981,1164.970947,0.061000,-0.007421,0.004167,0.869349,0.494125,-0.000510,0.000610,0.535610,-1905.659912,-1168.059937,93.150002,20.990999,545.570984,0.000000,0.941000,0.106184,0.165613,-0.275349,-5.978810,0.230110,0.139010
628,True,True,0.800000,0.200000,-1233.289917,-1350.299927,18.320000,-670.560974,1170.010986,0.061000,-0.007426,0.004157,0.870429,0.492220,-0.000510,0.000510,0.524910,-1905.479980,-1163.510010,93.150002,20.980999,545.470947,0.000000,0.947661,0.110559,0.161858,-0.252027,-5.977710,0.230010,0.139010
629,True,True,0.800000,0.200000,-1238.969971,-1340.510010,18.320000,-681.560974,1175.031006,0.061000,-0.007437,0.004146,0.871485,0.490348,-0.000410,0.000410,0.515210,-1905.299927,-1158.969971,93.150002,20.970999,545.370972,0.000000,0.953734,0.114864,0.158001,-0.228549,-5.976610,0.229910,0.139010
630,True,True,0.800000,0.200000,-1244.739990,-1330.679932,18.320000,-692.400940,1180.010986,0.061000,-0.007442,0.004135,0.872517,0.488509,-0.000310,0.000310,0.506410,-1905.130005,-1154.429932,93.150002,20.960999,545.270935,0.000000,0.959212,0.119093,0.154046,-0.204936,-5.975510,0.229810,0.139010
