frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
597,True,True,1.000000,-0.150000,0.000000,-4342.469727,1650.000000,0.000000,-1934.979980,516.489990,0.418058,-0.418123,0.570246,0.570281,-0.833600,0.000000,0.000000,0.000000,-3164.409912,593.099976,0.000000,-1068.199951,-1016.549988,0.960479,-0.000585,0.001200,-0.278348,-0.964900,0.000000,0.000000
598,True,True,1.000000,-0.150000,0.000000,-4358.569824,1654.329956,0.000000,-1932.319946,519.479980,0.416073,-0.416137,0.571697,0.571731,-0.833800,0.000000,0.000000,0.000000,-3173.309814,584.589966,0.000000,-1067.919922,-1021.699951,0.961590,-0.000580,0.001200,-0.274486,-0.964900,0.000000,0.000000
599,True,True,1.000000,-0.150000,0.000000,-4374.649902,1658.679932,0.000000,-1929.599976,522.450012,0.414082,-0.414147,0.573137,0.573177,-0.834000,0.000000,0.000000,0.000000,-3182.209961,576.029968,0.000000,-1067.640015,-1026.849976,0.962686,-0.000575,0.001200,-0.270617,-0.964900,0.000000,0.000000
600,True,True,1.000000,-0.150000,0.000000,-4390.709961,1663.059937,0.000000,-1926.829956,525.399963,0.412086,-0.412151,0.574572,0.574616,-0.834200,0.000000,0.000000,0.000000,-3191.099854,567.429993,0.000000,-1067.359985,-1032.000000,0.963766,-0.000569,0.001200,-0.266744,-0.964900,0.000000,0.000000
601,True,True,1.000000,-0.150000,0.000000,-4406.739746,1667.459961,0.000000,-1924.000000,528.330017,0.410084,-0.410149,0.576002,0.576047,-0.834400,0.000000,0.000000,0.000000,-3199.989990,558.789978,0.000000,-1067.079956,-1037.150024,0.964832,-0.000564,0.001200,-0.262865,-0.964900,0.000000,0.000000
602,True,True,1.000000,-0.150000,0.000000,-4422.750000,1671.890015,0.000000,-1921.109985,531.239990,0.408077,-0.408142,0.577426,0.577470,-0.834600,0.000000,0.000000,0.000000,-3208.879883,550.099976,0.000000,-1066.799927,-1042.299927,0.965880,-0.000558,0.001200,-0.258986,-0.964900,0.000000,0.000000
603,True,True,1.000000,-0.150000,0.000000,-4438.729980,1676.339966,0.000000,-1918.159912,534.130005,0.406065,-0.406130,0.578840,0.578891,-0.834800,0.000000,0.000000,0.000000,-3217.770020,541.369995,0.000000,-1066.520020,-1047.449951,0.966913,-0.000553,0.001200,-0.255102,-0.964900,0.000000,0.000000
604,True,True,1.000000,-0.150000,0.000000,-4454.689941,1680.819946,0.000000,-1915.149902,537.000000,0.404047,-0.404112,0.580248,0.580303,-0.835000,0.000000,0.000000,0.000000,-3226.659912,532.599976,0.000000,-1066.239990,-1052.599976,0.967931,-0.000548,0.001200,-0.251212,-0.964900,0.000000,0.000000
605,True,True,1.000000,-0.150000,0.000000,-4470.620117,1685.319946,0.000000,-1912.089966,539.849976,0.402024,-0.402089,0.581650,0.581707,-0.835200,0.000000,0.000000,0.000000,-3235.540039,523.789978,0.000000,-1065.959961,-1057.739990,0.968934,-0.000542,0.001200,-0.247317,-0.964900,0.000000,0.000000
606,True,True,1.000000,-0.150000,0.000000,-4486.529785,1689.839966,0.000000,-1908.969971,542.679993,0.399996,-0.400061,0.583047,0.583104,-0.835400,0.000000,0.000000,0.000000,-3244.419922,514.929993,0.000000,-1065.679932,-1062.880005,0.969919,-0.000537,0.001200,-0.243422,-0.964900,0.000000,0.000000
607,True,True,1.000000,-0.150000,0.000000,-4502.409668,1694.390015,0.000000,-1905.789917,545.489990,0.397962,-0.398027,0.584439,0.584492,-0.835600,0.000000,0.000000,0.000000,-3253.300049,506.029999,0.000000,-1065.400024,-1068.020020,0.970890,-0.000531,0.001200,-0.239522,-0.964900,0.000000,0.000000
608,True,True,1.000000,-0.150000,0.000000,-4518.259766,1698.959961,0.000000,-1902.549927,548.269958,0.395923,-0.395988,0.585820,0.585878,-0.835800,0.000000,0.000000,0.000000,-3262.179932,497.089996,0.000000,-1065.119995,-1073.160034,0.971845,-0.000526,0.001200,-0.235616,-0.964900,0.000000,0.000000
609,True,True,1.000000,-0.150000,0.000000,-4534.089844,1703.549927,0.000000,-1899.260010,551.029968,0.393878,-0.393943,0.587196,0.587256,-0.835900,0.000000,0.000000,0.000000,-3271.050049,488.099976,0.000000,-1064.839966,-1078.299927,0.972785,-0.000521,0.001200,-0.231705,-0.964900,0.000000,0.000000
610,True,True,1.000000,-0.150000,0.000000,-4549.890137,1708.159912,0.000000,-1895.909912,553.769958,0.391828,-0.391893,0.588566,0.588625,-0.836000,0.000000,0.000000,0.000000,-3279.919922,479.069977,0.000000,-1064.559937,-1083.439941,0.973709,-0.000515,0.001200,-0.227793,-0.964900,0.000000,0.000000
611,True,True,1.000000,-0.150000,0.000000,-4565.659668,1712.799927,0.000000,-1892.500000,556.489990,0.389773,-0.389838,0.589926,0.589992,-0.836100,0.000000,0.000000,0.000000,-3288.790039,470.000000,0.000000,-1064.280029,-1088.579956,0.974617,-0.000510,0.001200,-0.223877,-0.964900,0.000000,0.000000
612,True,True,1.000000,-0.150000,0.000000,-4581.399902,1717.459961,0.000000,-1889.039917,559.179993,0.387712,-0.387782,0.591280,0.591348,-0.836200,0.000000,0.000000,0.000000,-3297.659912,460.889984,0.000000,-1064.010010,-1093.719971,0.975509,-0.000504,0.001200,-0.219955,-0.964900,0.000000,0.000000
613,True,True,1.000000,-0.150000,0.000000,-4597.109863,1722.140015,0.000000,-1885.519897,561.849976,0.385651,-0.385721,0.592629,0.592692,-0.836300,0.000000,0.000000,0.000000,-3306.520020,451.729980,0.000000,-1063.729980,-1098.849976,0.976385,-0.000499,0.001200,-0.216033,-0.964900,0.000000,0.000000
614,True,True,1.000000,-0.150000,0.000000,-4612.790039,1726.839966,0.000000,-1881.939941,564.489990,0.383585,-0.383655,0.593972,0.594027,-0.836400,0.000000,0.000000,0.000000,-3315.379883,442.529999,0.000000,-1063.459961,-1103.979980,0.977246,-0.000494,0.001200,-0.212105,-0.964900,0.000000,0.000000
615,True,True,1.000000,-0.150000,0.000000,-4628.439941,1731.569946,0.000000,-1878.309937,567.109985,0.381513,-0.381583,0.595305,0.595360,-0.836500,0.000000,0.000000,0.000000,-3324.239990,433.289978,0.000000,-1063.189941,-1109.109985,0.978091,-0.000488,0.001200,-0.208173,-0.964900,0.000000,0.000000
616,True,True,1.000000,-0.150000,0.000000,-4644.060059,1736.319946,0.000000,-1874.619995,569.700012,0.379436,-0.379506,0.596632,0.596685,-0.836600,0.000000,0.000000,0.000000,-3333.099854,424.000000,0.000000,-1062.919922,-1114.239990,0.978920,-0.000483,0.001200,-0.204240,-0.964900,0.000000,0.000000
617,True,True,1.000000,-0.150000,0.000000,-4659.649902,1741.089966,0.000000,-1870.880005,572.269958,0.377354,-0.377424,0.597953,0.598002,-0.836700,0.000000,0.000000,0.000000,-3341.949951,414.669983,0.000000,-1062.650024,-1119.369995,0.979733,-0.000477,0.001200,-0.200301,-0.964900,0.000000,0.000000
618,True,True,1.000000,-0.150000,0.000000,-4675.209961,1745.880005,0.000000,-1867.079956,574.809998,0.375266,-0.375336,0.599264,0.599316,-0.836800,0.000000,0.000000,0.000000,-3350.799805,405.299988,0.000000,-1062.380005,-1124.500000,0.980530,-0.000472,0.001200,-0.196363,-0.964900,0.000000,0.000000
619,True,True,1.000000,-0.150000,0.000000,-4690.739746,1750.689941,0.000000,-1863.219971,577.320007,0.373173,-0.373243,0.600570,0.600622,-0.836900,0.000000,0.000000,0.000000,-3359.649902,395.889984,0.000000,-1062.109985,-1129.630005,0.981312,-0.000467,0.001200,-0.192420,-0.964900,0.000000,0.000000
620,True,True,1.000000,-0.150000,0.000000,-4706.229980,1755.520020,0.000000,-1859.309937,579.809998,0.371074,-0.371145,0.601870,0.601920,-0.837000,0.000000,0.000000,0.000000,-3368.500000,386.429993,0.000000,-1061.839966,-1134.760010,0.982078,-0.000461,0.001200,-0.188471,-0.964900,0.000000,0.000000
621,True,True,1.000000,-0.150000,0.000000,-4721.689941,1760.369995,0.000000,-1855.339966,582.269958,0.368970,-0.369041,0.603159,0.603215,-0.837100,0.000000,0.000000,0.000000,-3377.349854,376.929993,0.000000,-1061.569946,-1139.880005,0.982828,-0.000456,0.001200,-0.184522,-0.964900,0.000000,0.000000
622,True,True,1.000000,-0.150000,0.000000,-4737.120117,1765.239990,0.000000,-1851.319946,584.700012,0.366866,-0.366937,0.604443,0.604495,-0.837200,0.000000,0.000000,0.000000,-3386.189941,367.389984,0.000000,-1061.299927,-1145.000000,0.983562,-0.000450,0.001200,-0.180567,-0.964900,0.000000,0.000000
623,True,True,1.000000,-0.150000,0.000000,-4752.509766,1770.130005,0.000000,-1847.239990,587.099976,0.364757,-0.364827,0.605722,0.605767,-0.837300,0.000000,0.000000,0.000000,-3395.030029,357.809998,0.000000,-1061.030029,-1150.119995,0.984280,-0.000445,0.001200,-0.176613,-0.964900,0.000000,0.000000
624,True,True,1.000000,-0.150000,0.000000,-4767.870117,1775.039917,0.000000,-1843.109985,589.469971,0.362642,-0.362712,0.606990,0.607037,-0.837400,0.000000,0.000000,0.000000,-3403.869873,348.179993,0.000000,-1060.760010,-1155.239990,0.984982,-0.000440,0.001200,-0.172653,-0.964900,0.000000,0.000000
625,True,True,1.000000,-0.150000,0.000000,-4783.189941,1779.969971,0.000000,-1838.929932,591.809998,0.360522,-0.360592,0.608252,0.608298,-0.837500,0.000000,0.000000,0.000000,-3412.709961,338.509979,0.000000,-1060.489990,-1160.359985,0.985668,-0.000434,0.001200,-0.168693,-0.964900,0.000000,0.000000
626,True,True,1.000000,-0.150000,0.000000,-4798.479980,1784.919922,0.000000,-1834.689941,594.130005,0.358397,-0.358467,0.609509,0.609551,-0.837600,0.000000,0.000000,0.000000,-3421.540039,328.799988,0.000000,-1060.219971,-1165.479980,0.986338,-0.000429,0.001200,-0.164728,-0.964900,0.000000,0.000000
627,True,True,1.000000,-0.150000,0.000000,-4813.729980,1789.890015,0.000000,-1830.399902,596.419983,0.356266,-0.356336,0.610755,0.610801,-0.837700,0.000000,0.000000,0.000000,-3430.369873,319.039978,0.000000,-1059.949951,-1170.599976,0.986992,-0.000423,0.001200,-0.160763,-0.964900,0.000000,0.000000
628,True,True,1.000000,-0.150000,0.000000,-4828.949707,1794.880005,0.000000,-1826.049927,598.679993,0.354129,-0.354199,0.611996,0.612042,-0.837800,0.000000,0.000000,0.000000,-3439.199951,309.239990,0.000000,-1059.679932,-1175.709961,0.987631,-0.000418,0.001200,-0.156792,-0.964900,0.000000,0.000000
629,True,True,1.000000,-0.150000,0.000000,-4844.129883,1799.890015,0.000000,-1821.649902,600.899963,0.351993,-0.352063,0.613232,0.613270,-0.837900,0.000000,0.000000,0.000000,-3448.030029,299.399994,0.000000,-1059.410034,-1180.819946,0.988253,-0.000413,0.001200,-0.152822,-0.964900,0.000000,0.000000
630,True,True,1.000000,-0.150000,0.000000,-4859.270020,1804.919922,0.000000,-1817.199951,603.089966,0.349851,-0.349921,0.614456,0.614494,-0.838000,0.000000,0.000000,0.000000,-3456.859863,289.519989,0.000000,-1059.140015,-1185.929932,0.988860,-0.000407,0.001200,-0.148846,-0.964900,0.000000,0.000000
631,True,True,1.000000,-0.150000,0.000000,-4874.379883,1809.959961,0.000000,-1812.689941,605.250000,0.347704,-0.347774,0.615675,0.615710,-0.838100,0.000000,0.000000,0.000000,-3465.679932,279.589996,0.000000,-1058.869995,-1191.039917,0.989450,-0.000402,0.001200,-0.144870,-0.964900,0.000000,0.000000
632,True,True,1.000000,-0.150000,0.000000,-4889.449707,1815.020020,0.000000,-1808.130005,607.380005,0.345552,-0.345622,0.616884,0.616923,-0.838200,0.000000,0.000000,0.000000,-3474.500000,269.619995,0.000000,-1058.599976,-1196.150024,0.990025,-0.000397,0.001200,-0.140888,-0.964900,0.000000,0.000000
633,True,True,1.000000,-0.150000,0.000000,-4904.479980,1820.099976,0.000000,-1803.520020,609.479980,0.343394,-0.343464,0.618087,0.618128,-0.838300,0.000000,0.000000,0.000000,-3483.319824,259.609985,0.000000,-1058.329956,-1201.260010,0.990583,-0.000391,0.001200,-0.136907,-0.964900,0.000000,0.000000
634,True,True,1.000000,-0.150000,0.000000,-4919.469727,1825.199951,0.000000,-1798.859985,611.549988,0.341230,-0.341300,0.619285,0.619324,-0.838400,0.000000,0.000000,0.000000,-3492.139893,249.559998,0.000000,-1058.059937,-1206.369995,0.991125,-0.000386,0.001200,-0.132926,-0.964900,0.000000,0.000000
635,True,True,1.000000,-0.150000,0.000000,-4934.419922,1830.309937,0.000000,-1794.140015,613.579956,0.339067,-0.339137,0.620471,0.620512,-0.838500,0.000000,0.000000,0.000000,-3500.949951,239.459991,0.000000,-1057.789917,-1211.479980,0.991652,-0.000380,0.001200,-0.128939,-0.964900,0.000000,0.000000
636,True,True,1.000000,-0.150000,0.000000,-4949.330078,1835.439941,0.000000,-1789.369995,615.579956,0.336898,-0.336968,0.621653,0.621691,-0.838600,0.000000,0.000000,0.000000,-3509.760010,229.319992,0.000000,-1057.520020,-1216.579956,0.992162,-0.000375,0.001200,-0.124952,-0.964900,0.000000,0.000000
637,True,True,1.000000,-0.150000,0.000000,-4961.659668,1834.549927,0.000000,-1479.760010,-106.369995,0.275543,-0.275602,0.651184,0.651213,-5.500000,0.000400,0.000200,0.000000,-3518.569824,219.139999,0.000000,-1057.250000,-1221.679932,0.992656,-0.000370,0.001200,-0.120960,-0.964900,0.000000,0.000000
638,True,True,1.000000,-0.150000,0.000000,-4973.939941,1833.679932,0.000000,-1474.150024,-104.809998,0.259019,-0.262693,0.656449,0.658009,-5.398500,-0.463700,-0.478300,0.000000,-3527.379883,208.919998,0.000000,-1056.979980,-1226.780029,0.993135,-0.000364,0.001200,-0.116968,-0.964900,0.000000,0.000000
639,True,True,1.000000,-0.150000,0.100000,-4974.600098,1827.069946,11.990000,-338.119995,-579.989990,0.305813,-0.259127,0.663008,0.632259,3.141800,2.607400,3.685100,0.000000,-3536.189941,198.649994,0.000000,-1056.709961,-1231.880005,0.993597,-0.000359,0.001200,-0.112976,-0.964900,0.000000,0.000000
640,True,True,1.000000,-0.150000,0.160000,-4976.199707,1821.679932,7.720000,-283.130005,-597.119995,0.316964,-0.261624,0.662290,0.626465,2.307500,1.385600,1.740800,0.000000,-3544.989990,188.339996,0.000000,-1056.439941,-1236.979980,0.994043,-0.000353,0.001200,-0.108978,-0.964900,0.000000,0.000000
641,True,True,1.000000,-0.150000,0.220000,-4977.819824,1816.349976,7.000000,-266.779999,-600.229980,0.326648,-0.262067,0.662136,0.621448,1.702800,1.397600,1.677100,0.000000,-3553.790039,177.989990,0.000000,-1056.169922,-1242.079956,0.994473,-0.000348,0.001200,-0.104980,-0.964900,0.000000,0.000000
642,True,True,1.000000,-0.150000,0.280000,-4979.620117,1811.149902,6.870000,-261.690002,-598.459961,0.337815,-0.260125,0.662862,0.615492,1.639800,1.773600,2.118100,0.000000,-3562.589844,167.599991,0.000000,-1055.900024,-1247.179932,0.994887,-0.000343,0.001200,-0.100983,-0.964900,0.000000,0.000000
643,True,True,1.000000,-0.150000,0.330000,-4981.469727,1806.029907,6.500000,-253.019989,-597.459961,0.349991,-0.256634,0.663958,0.608937,1.611400,2.045300,2.387200,0.000000,-3571.389893,157.160004,0.000000,-1055.630005,-1252.280029,0.995286,-0.000337,0.001200,-0.096980,-0.964900,0.000000,0.000000
644,True,True,1.000000,-0.150000,0.380000,-4983.290039,1800.959961,5.730000,-239.139999,-597.589966,0.362551,-0.252399,0.664928,0.602264,1.597800,2.184200,2.423200,0.000000,-3580.179932,146.679993,0.000000,-1055.359985,-1257.369995,0.995667,-0.000332,0.001200,-0.092977,-0.964900,0.000000,0.000000
645,True,True,1.000000,-0.150000,0.430000,-4985.159668,1795.949951,5.620000,-234.419998,-595.669983,0.376226,-0.246195,0.666506,0.594652,1.523600,2.507000,2.851800,0.000000,-3588.969971,136.160004,0.000000,-1055.089966,-1262.459961,0.996033,-0.000326,0.001200,-0.088974,-0.964900,0.000000,0.000000
646,True,True,1.000000,-0.150000,0.480000,-4987.040039,1790.979980,5.530000,-229.789993,-593.679993,0.390906,-0.238195,0.668546,0.586090,1.455200,2.810200,3.268600,0.000000,-3597.760010,125.599998,0.000000,-1054.819946,-1267.549927,0.996383,-0.000321,0.001200,-0.084971,-0.964900,0.000000,0.000000
647,True,True,1.000000,-0.150000,0.520000,-4988.879883,1786.029907,5.240000,-222.889999,-592.149963,0.406367,-0.228905,0.670723,0.576714,1.432000,3.052300,3.575100,0.000000,-3606.549805,114.989998,0.000000,-1054.549927,-1272.640015,0.996716,-0.000316,0.001200,-0.080963,-0.964900,0.000000,0.000000
648,True,True,1.000000,-0.150000,0.560000,-4990.679688,1781.109985,5.030000,-216.879990,-590.380005,0.422568,-0.218239,0.673030,0.566426,1.400300,3.294900,3.908300,0.000000,-3615.339844,104.339996,0.000000,-1054.280029,-1277.729980,0.997034,-0.000310,0.001200,-0.076954,-0.964900,0.000000,0.000000
649,True,True,1.000000,-0.150000,0.590000,-4992.399902,1776.189941,4.130000,-205.970001,-590.989990,0.437851,-0.205917,0.675682,0.556181,0.987700,3.338300,4.065100,0.000000,-3624.119873,93.650002,0.000000,-1054.010010,-1282.819946,0.997335,-0.000305,0.001200,-0.072946,-0.964900,0.000000,0.000000
650,True,True,1.000000,-0.150000,0.620000,-4994.080078,1771.279907,4.140000,-201.619995,-588.700012,0.453847,-0.192112,0.678432,0.544836,0.904700,3.405600,4.222900,0.000000,-3632.899902,82.919998,0.000000,-1053.739990,-1287.909912,0.997620,-0.000299,0.001200,-0.068938,-0.964900,0.000000,0.000000
651,True,True,1.000000,-0.150000,0.650000,-4995.719727,1766.390015,4.180000,-197.319992,-586.369995,0.469686,-0.177541,0.681077,0.532924,0.809600,3.378400,4.263800,0.000000,-3638.959961,96.019997,0.000000,-727.320007,772.539978,0.994781,-0.000337,0.001190,-0.102024,6.000000,0.000000,0.000000
652,True,True,1.000000,-0.150000,0.690000,-4997.330078,1761.520020,4.260000,-193.119995,-584.070007,0.484964,-0.162575,0.683537,0.520727,0.720400,3.347500,4.304000,0.000000,-3645.020020,102.409996,0.000000,-727.130005,766.919983,0.991920,-0.000364,0.001179,-0.126862,6.000000,0.000000,0.000000
653,True,True,1.000000,-0.150000,0.730000,-4998.899902,1756.669922,4.370000,-188.959991,-581.739990,0.499692,-0.147260,0.685796,0.508238,0.642100,3.315400,4.341100,0.000000,-3651.079834,108.750000,0.000000,-726.940002,761.299988,0.988438,-0.000391,0.001168,-0.151619,6.000000,0.000000,0.000000
654,True,True,1.000000,-0.150000,0.770000,-5000.439941,1751.839966,4.510000,-184.839996,-579.390015,0.513886,-0.131636,0.687830,0.495463,0.573600,3.282700,4.375400,0.000000,-3657.139893,115.049995,0.000000,-726.750000,755.690002,0.984340,-0.000418,0.001157,-0.176278,6.000000,0.000000,0.000000
655,True,True,1.000000,-0.150000,0.810000,-5001.949707,1747.029907,4.670000,-180.750000,-577.019958,0.527551,-0.115743,0.689624,0.482402,0.513900,3.250000,4.407100,0.000000,-3663.189941,121.299995,0.000000,-726.559998,750.079956,0.979625,-0.000445,0.001146,-0.200830,6.000000,0.000000,0.000000
656,True,True,1.000000,-0.150000,0.850000,-5003.419922,1742.239990,4.860000,-176.690002,-574.630005,0.540693,-0.099618,0.691166,0.469060,0.462100,3.217800,4.436400,0.000000,-3669.239990,127.500000,0.000000,-726.369995,744.469971,0.974298,-0.000472,0.001136,-0.225258,6.000000,0.000000,0.000000
657,True,True,1.000000,-0.150000,0.890000,-5004.859863,1737.469971,5.070000,-172.649994,-572.229980,0.553327,-0.083288,0.692436,0.455438,0.417300,3.186300,4.463400,0.000000,-3675.290039,133.660004,0.000000,-726.179993,738.859985,0.968364,-0.000499,0.001125,-0.249540,6.000000,0.000000,0.000000
658,True,True,1.000000,-0.150000,0.930000,-5006.259766,1732.719971,5.300000,-167.899994,-570.209961,0.564241,-0.068722,0.693229,0.443106,0.393600,3.053900,4.288500,0.000000,-3681.339844,139.770004,0.000000,-725.989990,733.250000,0.961823,-0.000526,0.001114,-0.273671,6.000000,0.000000,0.000000
659,True,True,1.000000,-0.150000,0.980000,-5007.620117,1727.989990,5.550000,-163.160004,-568.190002,0.574432,-0.054690,0.693697,0.431070,0.370800,2.926300,4.120900,0.000000,-3687.389893,145.830002,0.000000,-725.799988,727.639954,0.954681,-0.000553,0.001103,-0.297629,6.000000,0.000000,0.000000
660,True,True,1.000000,-0.150000,1.030000,-5008.939941,1723.270020,5.820000,-158.429993,-566.159973,0.583943,-0.041176,0.693882,0.419336,0.348900,2.803200,3.960400,0.000000,-3693.439941,151.849991,0.000000,-725.609985,722.029968,0.946943,-0.000580,0.001087,-0.321399,6.000000,0.000000,0.000000
661,True,True,1.000000,-0.150000,1.080000,-5010.219727,1718.569946,6.110000,-153.720001,-564.119995,0.592818,-0.028164,0.693815,0.407916,0.327900,2.684500,3.806700,0.000000,-3699.479980,157.819992,0.000000,-725.419983,716.429993,0.938613,-0.000607,0.001071,-0.344969,6.000000,0.000000,0.000000
662,True,True,1.000000,-0.150000,1.130000,-5011.459961,1713.890015,6.420000,-149.020004,-562.070007,0.601099,-0.015642,0.693527,0.396808,0.307800,2.570000,3.659400,0.000000,-3705.520020,163.739990,0.000000,-725.229980,710.829956,0.929697,-0.000634,0.001055,-0.368323,6.000000,0.000000,0.000000
663,True,True,1.000000,-0.150000,1.190000,-5012.659668,1709.219971,6.750000,-144.330002,-560.019958,0.608813,-0.003596,0.693057,0.386013,0.288500,2.459500,3.518400,0.000000,-3711.559814,169.619995,0.000000,-725.039978,705.229980,0.920198,-0.000661,0.001038,-0.391451,6.000000,0.000000,0.000000
664,True,True,1.000000,-0.150000,1.250000,-5013.819824,1704.569946,7.090000,-139.639999,-557.959961,0.616005,0.007992,0.692421,0.375536,0.270100,2.352900,3.383300,0.000000,-3717.599854,175.449997,0.000000,-724.849976,699.630005,0.910126,-0.000688,0.001022,-0.414330,6.000000,0.000000,0.000000
