frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
571,False,False,0.800000,1.000000,-1109.539917,-1824.020020,17.049999,316.260986,998.730957,0.331000,-0.005041,0.006665,0.606731,0.794864,-0.000110,-0.000610,2.314610,-1907.339966,-1483.839966,93.150002,29.080999,603.280945,0.000000,0.382824,0.080461,0.030386,0.919809,-5.992910,0.289010,0.035710
572,False,False,0.800000,1.000000,-1107.059937,-1815.640015,17.049999,298.131012,1005.860962,0.331000,-0.005106,0.006617,0.614386,0.788961,-0.000110,-0.000610,2.319910,-1907.099976,-1478.829956,93.150002,28.980999,601.230957,0.000000,0.359562,0.082376,0.028023,0.929056,-5.992910,0.288910,0.035410
573,False,False,0.800000,1.000000,-1104.729980,-1807.199951,17.049999,279.730988,1012.660950,0.331000,-0.005171,0.006563,0.621998,0.782974,-0.000110,-0.000610,2.324710,-1906.859985,-1473.839966,93.150002,28.880999,599.180969,0.000000,0.336073,0.084237,0.025639,0.937711,-5.992910,0.288910,0.035110
574,False,False,0.800000,1.000000,-1102.549927,-1798.709961,17.049999,261.071014,1019.120972,0.331000,-0.005236,0.006509,0.629567,0.776901,-0.000110,-0.000610,2.329010,-1906.619995,-1468.859985,93.150002,28.780998,597.130981,0.000000,0.312368,0.086045,0.023238,0.945771,-5.992910,0.288910,0.034810
575,False,False,0.800000,1.000000,-1100.530029,-1790.169922,17.049999,242.171005,1025.220947,0.331000,-0.005300,0.006455,0.637087,0.770746,-0.000110,-0.000510,2.332910,-1906.380005,-1463.900024,93.150002,28.681000,595.080994,0.000000,0.288464,0.087798,0.020821,0.953230,-5.992910,0.288910,0.034510
576,False,False,0.800000,1.000000,-1098.669922,-1781.579956,17.049999,223.050995,1030.960938,0.331000,-0.005365,0.006401,0.644559,0.764509,-0.000110,-0.000510,2.336410,-1906.140015,-1458.959961,93.150002,28.570999,593.030945,0.000000,0.264381,0.089492,0.018388,0.960081,-5.992910,0.288810,0.034210
577,False,False,0.800000,1.000000,-1096.969971,-1772.939941,17.049999,203.721008,1036.330933,0.331000,-0.005430,0.006347,0.651983,0.758188,-0.000110,-0.000410,2.339610,-1905.899902,-1454.029907,93.150002,28.470999,590.980957,0.000000,0.240126,0.091132,0.015944,0.966323,-5.992910,0.288810,0.033910
578,False,False,0.800000,1.000000,-1095.429932,-1764.260010,17.049999,184.201004,1041.320923,0.331000,-0.005495,0.006293,0.659352,0.751788,-0.000110,-0.000310,2.342510,-1905.659912,-1449.119995,93.150002,28.370998,588.930969,0.000000,0.215720,0.092713,0.013490,0.971950,-5.992910,0.288810,0.033610
579,False,False,0.800000,1.000000,-1094.059937,-1755.539917,17.049999,164.490997,1045.930908,0.331000,-0.005559,0.006239,0.666667,0.745309,-0.000110,-0.000310,2.345110,-1905.419922,-1444.229980,93.150002,28.270998,586.880981,0.000000,0.191179,0.094234,0.011024,0.976959,-5.992910,0.288710,0.033310
580,False,False,0.800000,1.000000,-1092.849976,-1746.789917,17.049999,144.621002,1050.151001,0.331000,-0.005619,0.006185,0.673923,0.738754,-0.000110,-0.000310,2.347510,-1905.189941,-1439.359985,93.150002,28.171000,584.830994,0.000000,0.166514,0.095696,0.008553,0.981347,-5.992910,0.288710,0.033010
581,False,False,0.800000,1.000000,-1091.809937,-1738.010010,17.049999,124.590996,1053.980957,0.331000,-0.005678,0.006131,0.681125,0.732119,-0.000110,-0.000310,2.349610,-1904.959961,-1434.500000,93.150002,28.060999,582.780945,0.000000,0.141746,0.097093,0.006072,0.985111,-5.992910,0.288610,0.032710
582,False,False,0.800000,1.000000,-1090.939941,-1729.199951,17.049999,104.420998,1057.411011,0.331000,-0.005737,0.006072,0.688268,0.725408,-0.000110,-0.000310,2.351610,-1904.729980,-1429.659912,93.150002,27.960999,580.730957,0.000000,0.116887,0.098431,0.003585,0.988249,-5.992910,0.288610,0.032410
583,False,False,0.800000,1.000000,-1090.239990,-1720.359985,17.049999,84.120995,1060.440918,0.331000,-0.005797,0.006013,0.695346,0.718627,-0.000110,-0.000310,2.353410,-1904.500000,-1424.839966,93.150002,27.860998,578.680969,0.000000,0.091952,0.099704,0.001098,0.990759,-5.992910,0.288610,0.032110
584,False,False,0.800000,1.000000,-1089.709961,-1711.500000,17.049999,63.700996,1063.060913,0.331000,-0.005856,0.005953,0.702365,0.711768,-0.000110,-0.000310,2.355010,-1904.269897,-1420.029907,93.150002,27.761000,576.640991,0.000000,0.066958,0.100913,-0.001395,0.992639,-5.992910,0.288610,0.031810
585,False,False,0.800000,1.000000,-1089.349976,-1702.619995,17.049999,43.170998,1065.270996,0.331000,-0.005915,0.005894,0.709322,0.704836,-0.000110,-0.000210,2.356510,-1904.039917,-1415.239990,93.150002,27.660999,574.600952,0.000000,0.041920,0.102056,-0.003887,0.993887,-5.992910,0.288510,0.031510
586,False,False,0.800000,1.000000,-1089.160034,-1693.729980,17.049999,22.550999,1067.060913,0.331000,-0.005975,0.005834,0.716212,0.697833,-0.000110,-0.000210,2.357810,-1903.809937,-1410.469971,93.150002,27.550999,572.560974,0.000000,0.016862,0.103135,-0.006374,0.994504,-5.992910,0.288410,0.031210
587,False,False,0.800000,1.000000,-1089.140015,-1684.829956,17.049999,1.841000,1068.440918,0.331000,-0.006034,0.005775,0.723035,0.690760,-0.000110,-0.000110,2.359010,-1903.579956,-1405.719971,93.150002,27.450998,570.520935,0.000000,-0.008208,0.104150,-0.008861,0.994488,-5.992910,0.288410,0.030910
588,False,False,0.800000,1.000000,-1089.299927,-1675.919922,17.049999,-18.931000,1069.401001,0.331000,-0.006093,0.005716,0.729792,0.683618,-0.000110,-0.000110,2.360110,-1903.349976,-1400.979980,93.150002,27.350998,568.480957,0.000000,-0.033273,0.105099,-0.011343,0.993840,-5.992910,0.288410,0.030610
589,False,False,0.800000,1.000000,-1089.630005,-1667.000000,17.049999,-39.760998,1069.940918,0.331000,-0.006147,0.005656,0.736483,0.676405,-0.000110,-0.000110,2.361110,-1903.119995,-1396.260010,93.150002,27.250999,566.440979,0.000000,-0.058315,0.105979,-0.013819,0.992561,-5.992910,0.288310,0.030310
590,False,False,0.800000,1.000000,-1090.140015,-1658.079956,17.049999,-60.640999,1070.060913,0.331000,-0.006201,0.005597,0.743106,0.669122,-0.000110,-0.000110,2.362110,-1902.890015,-1391.559937,93.150002,27.150999,564.400940,0.000000,-0.083326,0.106793,-0.016290,0.990650,-5.992910,0.288310,0.030010
591,False,False,0.800000,1.000000,-1090.819946,-1649.169922,17.049999,-81.570999,1069.750977,0.331000,-0.006255,0.005538,0.749657,0.661774,-0.000110,-0.000110,2.363010,-1902.659912,-1386.869995,93.150002,27.040998,562.360962,0.000000,-0.108282,0.107538,-0.018750,0.988109,-5.992910,0.288210,0.029710
592,False,False,0.800000,1.000000,-1091.669922,-1640.260010,17.049999,-102.520996,1069.020996,0.331000,-0.006309,0.005478,0.756140,0.654356,-0.000110,-0.000110,2.363810,-1902.439941,-1382.199951,93.150002,26.940998,560.320984,0.000000,-0.133168,0.108212,-0.021199,0.984940,-5.993010,0.288210,0.029410
593,False,False,0.800000,1.000000,-1092.699951,-1631.359985,17.049999,-123.490997,1067.860962,0.331000,-0.006363,0.005414,0.762551,0.646874,0.000000,-0.000210,2.364510,-1902.219971,-1377.549927,93.150002,26.841000,558.280945,0.000000,-0.157968,0.108822,-0.023637,0.981145,-5.993010,0.288110,0.029110
594,False,False,0.800000,1.000000,-1093.900024,-1622.469971,17.049999,-144.471008,1066.270996,0.331000,-0.006417,0.005349,0.768890,0.639326,0.000000,-0.000210,2.365210,-1902.000000,-1372.909912,93.150002,26.740999,556.240967,0.000000,-0.182671,0.109361,-0.026060,0.976725,-5.993010,0.288110,0.028810
595,False,False,0.800000,1.000000,-1095.280029,-1613.599976,17.049999,-165.451004,1064.250977,0.331000,-0.006471,0.005284,0.775156,0.631714,0.000000,-0.000210,2.365810,-1901.779907,-1368.289917,93.150002,26.640999,554.200989,0.000000,-0.207255,0.109830,-0.028466,0.971685,-5.993010,0.288110,0.028510
596,False,False,0.800000,1.000000,-1096.829956,-1604.750000,17.049999,-186.421005,1061.800903,0.331000,-0.006525,0.005219,0.781345,0.624043,0.000000,-0.000210,2.366410,-1901.559937,-1363.689941,93.150002,26.530998,552.160950,0.000000,-0.231710,0.110230,-0.030856,0.966027,-5.993010,0.288010,0.028210
597,False,False,0.800000,1.000000,-1098.559937,-1595.929932,17.049999,-207.371002,1058.930908,0.331000,-0.006579,0.005155,0.787462,0.616307,0.000000,-0.000110,2.366910,-1901.339966,-1359.099976,93.150002,26.450998,550.540955,0.000000,-0.255971,0.110559,-0.033224,0.959767,-5.993010,0.287910,0.028010
598,False,False,0.800000,1.000000,-1100.459961,-1587.130005,17.049999,-228.281006,1055.630981,0.331000,-0.006628,0.005090,0.793501,0.608511,0.000000,-0.000110,2.367410,-1901.119995,-1354.520020,93.150002,26.390999,549.390991,0.000000,-0.280015,0.110818,-0.035565,0.952915,-5.993010,0.287910,0.027810
599,False,False,0.800000,1.000000,-1102.539917,-1578.359985,17.049999,-249.151001,1051.901001,0.331000,-0.006676,0.005025,0.799468,0.600651,0.000000,-0.000110,2.367910,-1900.899902,-1349.949951,93.150002,26.350998,548.560974,0.000000,-0.303850,0.111006,-0.037880,0.945472,-5.993010,0.287810,0.027710
600,False,False,0.800000,1.000000,-1104.789917,-1569.630005,17.049999,-269.971008,1047.750977,0.331000,-0.006725,0.004961,0.805357,0.592731,0.000000,-0.000110,2.368310,-1900.679932,-1345.380005,93.150002,26.320999,547.970947,0.000000,-0.327468,0.111125,-0.040173,0.937444,-5.993010,0.287810,0.027610
601,False,False,0.800000,1.000000,-1107.209961,-1560.939941,17.049999,-290.730988,1043.170898,0.331000,-0.006773,0.004896,0.811169,0.584752,0.000000,-0.000110,2.368710,-1900.459961,-1340.819946,93.150002,26.290998,547.550964,0.000000,-0.350860,0.111174,-0.042438,0.928836,-5.993010,0.287810,0.027510
602,False,False,0.800000,1.000000,-1109.809937,-1552.289917,17.049999,-311.420990,1038.170898,0.331000,-0.006822,0.004826,0.816903,0.576714,0.000000,-0.000110,2.369110,-1900.239990,-1336.260010,93.150002,26.270998,547.250977,0.000000,-0.374020,0.111152,-0.044677,0.919651,-5.993010,0.287710,0.027410
603,True,True,0.800000,0.200000,-1112.520020,-1543.579956,17.049999,-325.151001,1045.580933,0.171000,-0.006876,0.004750,0.821933,0.569523,0.001410,-0.004210,2.106710,-1900.019897,-1331.699951,93.150002,26.261000,547.040955,0.000000,-0.396937,0.111060,-0.046884,0.909895,-5.993010,0.287710,0.027410
604,True,True,0.800000,0.200000,-1115.359985,-1534.809937,17.049999,-340.651001,1052.830933,0.061000,-0.006924,0.004675,0.826378,0.563054,0.002010,-0.005510,1.883510,-1899.799927,-1327.140015,93.150002,26.250999,546.890991,0.000000,-0.419601,0.110899,-0.049063,0.899572,-5.993010,0.287710,0.027410
605,True,True,0.800000,0.200000,-1118.339966,-1525.979980,17.049999,-357.181000,1059.330933,-0.011000,-0.006973,0.004604,0.830332,0.557206,0.002110,-0.005610,1.694710,-1899.579956,-1322.579956,93.150002,26.240999,546.780945,0.000000,-0.442000,0.110667,-0.051210,0.888688,-5.992110,0.287610,0.027410
606,True,True,0.800000,0.200000,-1121.459961,-1517.099976,17.049999,-374.311005,1065.250977,-0.061000,-0.007016,0.004540,0.833877,0.551887,0.002010,-0.005210,1.534510,-1899.359985,-1318.020020,93.150002,26.230999,546.680969,0.000000,-0.464119,0.110370,-0.053325,0.877251,-5.991010,0.287410,0.027410
607,True,True,0.800000,0.200000,-1124.719971,-1508.179932,17.049999,-391.700989,1070.750977,-0.101000,-0.007054,0.004480,0.837077,0.547021,0.001710,-0.004410,1.397310,-1899.140015,-1313.469971,93.150002,26.220999,546.580994,0.000000,-0.485941,0.110003,-0.055407,0.865269,-5.989910,0.287310,0.027410
608,True,True,0.800000,0.200000,-1128.130005,-1499.209961,17.049999,-409.101013,1075.950928,-0.131000,-0.007086,0.004432,0.839979,0.542554,0.001410,-0.003510,1.279210,-1898.919922,-1308.919922,93.150002,26.210999,546.480957,0.000000,-0.507455,0.109566,-0.057452,0.852751,-5.988810,0.287210,0.027410
609,True,True,0.800000,0.200000,-1131.679932,-1490.199951,17.049999,-426.350983,1080.950928,-0.151000,-0.007113,0.004389,0.842631,0.538427,0.001010,-0.002610,1.177110,-1898.699951,-1304.369995,93.150002,26.200998,546.380981,0.000000,-0.528652,0.109059,-0.059464,0.839701,-5.987710,0.287110,0.027410
610,True,True,0.800000,0.200000,-1135.369995,-1481.150024,17.049999,-443.330994,1085.810913,-0.161000,-0.007140,0.004351,0.845062,0.534602,0.000610,-0.001710,1.088510,-1898.479980,-1299.819946,93.150002,26.190998,546.280945,0.000000,-0.549513,0.108487,-0.061439,0.826130,-5.986610,0.287010,0.027410
611,True,True,0.800000,0.200000,-1139.199951,-1472.059937,17.049999,-459.960999,1090.600952,-0.171000,-0.007162,0.004319,0.847308,0.531036,0.000210,-0.000810,1.011410,-1898.260010,-1295.270020,93.150002,26.181000,546.180969,0.000000,-0.570030,0.107845,-0.063376,0.812046,-5.985510,0.286910,0.027410
612,True,True,0.800000,0.200000,-1143.169922,-1462.929932,17.049999,-476.181000,1095.360962,-0.181000,-0.007178,0.004292,0.849392,0.527697,-0.000110,0.000000,0.944210,-1898.039917,-1290.719971,93.150002,26.171000,546.080994,0.000000,-0.590185,0.107138,-0.065269,0.797460,-5.984410,0.286810,0.027410
613,True,True,0.800000,0.200000,-1147.270020,-1453.760010,17.049999,-491.980988,1100.120972,-0.191000,-0.007194,0.004270,0.851334,0.524557,-0.000310,0.000610,0.885410,-1897.819946,-1286.169922,93.150002,26.160999,545.980957,0.000000,-0.609968,0.106362,-0.067125,0.782382,-5.983310,0.286710,0.027410
614,True,True,0.800000,0.200000,-1151.500000,-1444.549927,17.049999,-507.341003,1104.901001,-0.201000,-0.007205,0.004248,0.853152,0.521595,-0.000510,0.001110,0.833910,-1897.599976,-1281.619995,93.150002,26.150999,545.880981,0.000000,-0.629367,0.105520,-0.068938,0.766818,-5.982210,0.286610,0.027410
615,True,True,0.800000,0.200000,-1155.849976,-1435.299927,17.049999,-522.260986,1109.710938,-0.201000,-0.007216,0.004232,0.854861,0.518790,-0.000710,0.001510,0.788810,-1897.380005,-1277.069946,93.150002,26.140999,545.780945,0.000000,-0.648373,0.104614,-0.070707,0.750778,-5.981110,0.286510,0.027410
616,True,True,0.800000,0.200000,-1160.319946,-1426.010010,17.049999,-536.740967,1114.560913,-0.201000,-0.007226,0.004216,0.856476,0.516119,-0.000810,0.001710,0.749110,-1897.159912,-1272.520020,93.150002,26.130999,545.680969,0.000000,-0.666975,0.103643,-0.072434,0.734273,-5.980010,0.286310,0.027410
617,True,True,0.800000,0.200000,-1164.910034,-1416.679932,17.049999,-550.810974,1119.460938,-0.201000,-0.007232,0.004200,0.858008,0.513568,-0.000910,0.001910,0.714210,-1896.939941,-1267.969971,93.150002,26.120998,545.580994,0.000000,-0.685155,0.102607,-0.074111,0.717316,-5.978910,0.286210,0.027410
618,True,True,0.800000,0.200000,-1169.609985,-1407.309937,17.049999,-564.480957,1124.401001,-0.201000,-0.007237,0.004189,0.859466,0.511124,-0.001010,0.002010,0.683410,-1896.719971,-1263.419922,93.150002,26.110998,545.480957,0.000000,0.702906,-0.101506,0.075746,-0.699915,-5.977810,0.286110,0.027410
619,True,True,0.800000,0.200000,-1174.419922,-1397.900024,17.049999,-577.770935,1129.380981,-0.201000,-0.007243,0.004178,0.860861,0.508772,-0.001010,0.001910,0.656210,-1896.500000,-1258.880005,93.150002,26.100998,545.380981,0.000000,0.720221,-0.100341,0.077332,-0.682080,-5.976710,0.286010,0.027410
620,True,True,0.800000,0.200000,-1179.339966,-1388.449951,17.049999,-590.710938,1134.401001,-0.201000,-0.007248,0.004167,0.862199,0.506500,-0.001010,0.001810,0.632210,-1896.279907,-1254.339966,93.150002,26.091000,545.280945,0.000000,0.737084,-0.099116,0.078870,-0.663824,-5.975610,0.285910,0.027410
621,True,True,0.800000,0.200000,-1184.369995,-1378.949951,17.049999,-603.330933,1139.450928,-0.201000,-0.007253,0.004157,0.863485,0.504305,-0.001010,0.001710,0.610910,-1896.059937,-1249.799927,93.150002,26.080999,545.180969,0.000000,0.753483,-0.097827,0.080359,-0.645163,-5.974510,0.285810,0.027410
622,True,True,0.800000,0.200000,-1189.500000,-1369.409912,17.049999,-615.640991,1144.520996,-0.201000,-0.007259,0.004146,0.864726,0.502174,-0.001010,0.001510,0.592010,-1895.839966,-1245.260010,93.150002,26.070999,545.080994,0.000000,0.769412,-0.096478,0.081799,-0.626104,-5.973410,0.285710,0.027410
623,True,True,0.800000,0.200000,-1194.729980,-1359.829956,17.049999,-627.670959,1149.610962,-0.201000,-0.007264,0.004135,0.865926,0.500102,-0.001010,0.001310,0.575210,-1895.619995,-1240.719971,93.150002,26.060999,544.980957,0.000000,0.784860,-0.095070,0.083185,-0.606661,-5.972310,0.285610,0.027410
624,True,True,0.800000,0.200000,-1200.059937,-1350.209961,17.049999,-639.440979,1154.700928,-0.201000,-0.007270,0.004124,0.867091,0.498079,-0.001010,0.001110,0.560210,-1895.399902,-1236.179932,93.150002,26.050999,544.870972,0.000000,0.799817,-0.093603,0.084523,-0.586846,-5.971210,0.285510,0.027410
625,True,True,0.800000,0.200000,-1205.479980,-1340.539917,17.049999,-650.980957,1159.790894,-0.201000,-0.007275,0.004114,0.868222,0.496105,-0.000910,0.000910,0.546810,-1895.179932,-1231.640015,93.150002,26.040998,544.770935,0.000000,0.814276,-0.092076,0.085807,-0.566669,-5.970110,0.285410,0.027410
626,True,True,0.800000,0.200000,-1211.000000,-1330.829956,17.049999,-662.300964,1164.870972,-0.201000,-0.007286,0.004103,0.869326,0.494168,-0.000910,0.000710,0.534710,-1894.959961,-1227.099976,93.150002,26.030998,544.670959,0.000000,0.828230,-0.090495,0.087037,-0.546142,-5.969010,0.285210,0.027410
627,True,True,0.800000,0.200000,-1216.609985,-1321.079956,17.049999,-673.420959,1169.940918,-0.201000,-0.007297,0.004092,0.870403,0.492269,-0.000810,0.000610,0.523910,-1894.739990,-1222.559937,93.150002,26.020998,544.570984,0.000000,0.841667,-0.088855,0.088213,-0.525280,-5.967910,0.285210,0.027410
628,True,True,0.800000,0.200000,-1222.309937,-1311.289917,17.049999,-684.360962,1174.980957,-0.201000,-0.007307,0.004081,0.871456,0.490402,-0.000710,0.000510,0.514110,-1894.519897,-1218.020020,93.150002,26.011000,544.470947,0.000000,0.854579,-0.087161,0.089335,-0.504100,-5.966810,0.285110,0.027410
629,True,True,0.800000,0.200000,-1228.099976,-1301.459961,17.049999,-695.140991,1179.990967,-0.201000,-0.007318,0.004070,0.872486,0.488568,-0.000610,0.000410,0.505310,-1894.299927,-1213.479980,93.150002,26.000999,544.370972,0.000000,0.866959,-0.085413,0.090404,-0.482612,-5.965710,0.285010,0.027410
630,True,True,0.800000,0.200000,-1233.979980,-1291.589966,17.049999,-705.770935,1184.970947,-0.201000,-0.007329,0.004060,0.873495,0.486761,-0.000510,0.000310,0.497310,-1894.079956,-1208.939941,93.150002,25.990999,544.270935,0.000000,0.878800,-0.083617,0.091412,-0.460828,-5.964610,0.284910,0.027410
631,True,True,0.800000,0.200000,-1239.949951,-1281.669922,17.049999,-716.260986,1189.901001,-0.201000,-0.007334,0.004049,0.874488,0.484975,-0.000410,0.000310,0.490010,-1893.859985,-1204.409912,93.150002,25.980999,544.170959,0.000000,0.890095,-0.081767,0.092367,-0.438763,-5.963510,0.284710,0.027410
632,True,True,0.800000,0.200000,-1246.010010,-1271.709961,17.049999,-726.630981,1194.781006,-0.201000,-0.007340,0.004038,0.875464,0.483211,-0.000310,0.000210,0.483310,-1893.640015,-1199.880005,93.150002,25.970999,544.070984,0.000000,0.900839,-0.079868,0.093263,-0.416429,-5.962410,0.284610,0.027410
633,True,True,0.800000,0.200000,-1252.150024,-1261.709961,17.049999,-736.880981,1199.610962,-0.201000,-0.007345,0.004027,0.876423,0.481469,-0.000210,0.000110,0.477110,-1893.419922,-1195.349976,93.150002,25.960999,543.970947,0.000000,0.911023,-0.077920,0.094104,-0.393841,-5.961310,0.284510,0.027410
634,True,True,0.800000,0.200000,-1258.369995,-1251.679932,17.049999,-746.520935,1203.600952,-0.201000,-0.007356,0.004011,0.877366,0.479748,-0.000210,0.000000,0.471110,-1893.199951,-1190.819946,93.150002,25.950998,543.870972,0.000000,0.920641,-0.075924,0.094887,-0.371015,-5.960210,0.284410,0.027410
635,True,True,0.800000,0.200000,-1264.669922,-1241.619995,17.049999,-755.920959,1207.320923,-0.201000,-0.007367,0.004000,0.878297,0.478043,-0.000210,0.000000,0.465510,-1892.979980,-1186.289917,93.150002,25.940998,543.770935,0.000000,0.929689,-0.073879,0.095610,-0.347963,-5.959110,0.284310,0.027410
