frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
574,False,False,0.800000,1.000000,-1102.319946,-1784.260010,17.010000,264.781006,1019.540955,0.281000,-0.002975,0.003709,0.630107,0.776494,-0.000110,-0.000510,2.346310,-1922.969971,-2667.729980,93.139999,32.370998,372.531006,0.000000,0.847116,0.206446,-0.117189,0.475437,-4.082510,0.354810,-0.004710
575,False,False,0.800000,1.000000,-1100.270020,-1775.709961,17.010000,245.740997,1025.651001,0.281000,-0.003013,0.003677,0.637681,0.770286,-0.000110,-0.000410,2.350210,-1922.699951,-2664.629883,93.139999,32.361000,372.460999,0.000000,0.838738,0.205108,-0.121942,0.489469,-4.081710,0.354710,-0.004710
576,False,False,0.800000,1.000000,-1098.380005,-1767.109985,17.010000,226.481003,1031.401001,0.281000,-0.003051,0.003644,0.645207,0.763993,-0.000110,-0.000410,2.353710,-1922.429932,-2661.530029,93.139999,32.350998,372.390991,0.000000,0.830116,0.203711,-0.126662,0.503355,-4.081010,0.354510,-0.004710
577,False,False,0.800000,1.000000,-1096.650024,-1758.469971,17.010000,207.001007,1036.770996,0.281000,-0.003089,0.003612,0.652678,0.757620,-0.000110,-0.000310,2.356910,-1922.159912,-2658.429932,93.139999,32.341000,372.320984,0.000000,0.821254,0.202254,-0.131345,0.517090,-4.080210,0.354410,-0.004710
578,False,False,0.800000,1.000000,-1095.089966,-1749.789917,17.010000,187.331009,1041.760986,0.281000,-0.003126,0.003579,0.660096,0.751166,-0.000110,-0.000310,2.359810,-1921.890015,-2655.329834,93.139999,32.330997,372.251007,0.000000,0.812156,0.200738,-0.135984,0.530675,-4.079410,0.354310,-0.004710
579,False,False,0.800000,1.000000,-1093.689941,-1741.069946,17.010000,167.471008,1046.360962,0.281000,-0.003164,0.003547,0.667460,0.744630,-0.000110,-0.000210,2.362410,-1921.619995,-2652.229980,93.139999,32.320999,372.181000,0.000000,0.802821,0.199163,-0.140586,0.544102,-4.078710,0.354210,-0.004710
580,False,False,0.800000,1.000000,-1092.459961,-1732.319946,17.010000,147.441010,1050.570923,0.281000,-0.003202,0.003515,0.674765,0.738017,-0.000110,-0.000110,2.364810,-1921.349976,-2649.129883,93.139999,32.310997,372.110992,0.000000,0.793255,0.197534,-0.145145,0.557368,-4.077910,0.354110,-0.004710
581,False,False,0.800000,1.000000,-1091.400024,-1723.529907,17.010000,127.260994,1054.380981,0.281000,-0.003240,0.003482,0.682010,0.731327,-0.000110,-0.000110,2.367010,-1921.079956,-2646.030029,93.139999,32.300999,372.040985,0.000000,0.783463,0.195845,-0.149660,0.570467,-4.077110,0.354010,-0.004710
582,False,False,0.800000,1.000000,-1090.510010,-1714.709961,17.010000,106.931000,1057.790894,0.281000,-0.003272,0.003450,0.689196,0.724559,-0.000110,0.000000,2.369010,-1920.809937,-2642.929932,93.139999,32.291000,371.971008,0.000000,0.773443,0.194103,-0.154133,0.583398,-4.076410,0.353910,-0.004710
583,False,False,0.800000,1.000000,-1089.789917,-1705.869995,17.010000,86.471001,1060.790894,0.281000,-0.003304,0.003418,0.696317,0.717718,-0.000110,0.000000,2.370810,-1920.539917,-2639.829834,93.139999,32.280998,371.901001,0.000000,0.763202,0.192301,-0.158556,0.596157,-4.075610,0.353810,-0.004710
584,False,False,0.800000,1.000000,-1089.239990,-1697.010010,17.010000,65.901001,1063.370972,0.281000,-0.003337,0.003385,0.703379,0.710799,-0.000110,0.000000,2.372410,-1920.269897,-2636.729980,93.139999,32.271000,371.830994,0.000000,0.752738,0.190445,-0.162937,0.608743,-4.074810,0.353710,-0.004710
585,False,False,0.800000,1.000000,-1088.859985,-1688.130005,17.010000,45.220997,1065.540894,0.281000,-0.003369,0.003353,0.710377,0.703805,-0.000110,0.000000,2.373910,-1920.000000,-2633.629883,93.139999,32.260998,371.760986,0.000000,0.742060,0.188535,-0.167269,0.621146,-4.074110,0.353610,-0.004710
586,False,False,0.800000,1.000000,-1088.660034,-1679.239990,17.010000,24.440998,1067.290894,0.281000,-0.003401,0.003320,0.717310,0.696738,-0.000110,0.000000,2.375210,-1919.729980,-2630.530029,93.139999,32.250999,371.691010,0.000000,0.731166,0.186572,-0.171547,0.633370,-4.073310,0.353410,-0.004710
587,False,False,0.800000,1.000000,-1088.630005,-1670.329956,17.010000,3.581000,1068.620972,0.281000,-0.003434,0.003288,0.724174,0.689601,-0.000110,0.000000,2.376410,-1919.459961,-2627.429932,93.139999,32.240997,371.621002,0.000000,0.720065,0.184554,-0.175777,0.645406,-4.072510,0.353310,-0.004710
588,False,False,0.800000,1.000000,-1088.770020,-1661.419922,17.010000,-17.341000,1069.520996,0.281000,-0.003466,0.003256,0.730970,0.682393,-0.000110,-0.000110,2.377510,-1919.189941,-2624.329834,93.139999,32.230999,371.550995,0.000000,0.708756,0.182482,-0.179952,0.657253,-4.071810,0.353210,-0.004710
589,False,False,0.800000,1.000000,-1089.089966,-1652.500000,17.010000,-38.320999,1069.990967,0.281000,-0.003499,0.003223,0.737697,0.675115,-0.000110,-0.000110,2.378510,-1918.919922,-2621.229980,93.139999,32.220997,371.480988,0.000000,0.697245,0.180357,-0.184079,0.668906,-4.071010,0.353110,-0.004710
590,False,False,0.800000,1.000000,-1089.579956,-1643.579956,17.010000,-59.350998,1070.040894,0.281000,-0.003531,0.003191,0.744354,0.667768,-0.000110,-0.000210,2.379410,-1918.649902,-2618.129883,93.139999,32.210999,371.411011,0.000000,0.685533,0.178177,-0.188152,0.680365,-4.070210,0.353010,-0.004710
591,False,False,0.800000,1.000000,-1090.250000,-1634.669922,17.010000,-80.420998,1069.661011,0.281000,-0.003563,0.003153,0.750938,0.660355,-0.000110,-0.000210,2.380310,-1918.380005,-2615.040039,93.139999,32.201000,371.341003,0.000000,0.673626,0.175949,-0.192166,0.691622,-4.069510,0.352910,-0.004710
592,False,False,0.800000,1.000000,-1091.099976,-1625.760010,17.010000,-101.520996,1068.850952,0.281000,-0.003596,0.003115,0.757453,0.652873,-0.000110,-0.000210,2.381110,-1918.109985,-2611.949951,93.139999,32.190998,371.270996,0.000000,0.661526,0.173667,-0.196126,0.702679,-4.068710,0.352810,-0.004710
593,False,False,0.800000,1.000000,-1092.119995,-1616.859985,17.010000,-122.630997,1067.600952,0.281000,-0.003628,0.003078,0.763893,0.645325,-0.000110,-0.000210,2.381810,-1917.839966,-2608.859863,93.139999,32.181000,371.200989,0.000000,0.649236,0.171337,-0.200026,0.713530,-4.067910,0.352710,-0.004710
594,False,False,0.800000,1.000000,-1093.319946,-1607.979980,17.010000,-143.751007,1065.920898,0.281000,-0.003660,0.003040,0.770264,0.637708,-0.000110,-0.000210,2.382410,-1917.569946,-2605.770020,93.139999,32.170998,371.131012,0.000000,0.636758,0.168958,-0.203867,0.724175,-4.067210,0.352610,-0.004710
595,False,False,0.800000,1.000000,-1094.689941,-1599.109985,17.010000,-164.861008,1063.810913,0.281000,-0.003693,0.003002,0.776560,0.630026,-0.000110,-0.000210,2.383010,-1917.299927,-2602.679932,93.139999,32.160999,371.061005,0.000000,0.624102,0.166530,-0.207649,0.734606,-4.066410,0.352510,-0.004710
596,False,False,0.800000,1.000000,-1096.239990,-1590.270020,17.010000,-185.960999,1061.270996,0.281000,-0.003725,0.002964,0.782777,0.622284,-0.000110,-0.000110,2.383510,-1917.029907,-2599.589844,93.139999,32.150997,370.990997,0.000000,0.611268,0.164054,-0.211372,0.744822,-4.065610,0.352410,-0.004710
597,False,False,0.800000,1.000000,-1097.969971,-1581.449951,17.010000,-207.031006,1058.290894,0.281000,-0.003757,0.002927,0.788920,0.614478,-0.000110,0.000000,2.384010,-1916.760010,-2596.500000,93.139999,32.140999,370.920990,0.000000,0.598255,0.161529,-0.215029,0.754825,-4.064910,0.352210,-0.004710
598,False,False,0.800000,1.000000,-1099.869995,-1572.659912,17.010000,-228.070999,1054.880981,0.281000,-0.003784,0.002889,0.794988,0.606607,0.000000,0.000000,2.384510,-1916.489990,-2593.409912,93.139999,32.131001,370.851013,0.000000,0.585076,0.158961,-0.218628,0.764604,-4.064110,0.352110,-0.004710
599,False,False,0.800000,1.000000,-1101.949951,-1563.900024,17.010000,-249.061005,1051.040894,0.281000,-0.003811,0.002851,0.800977,0.598676,0.000000,0.000000,2.384910,-1916.219971,-2590.319824,93.139999,32.120998,370.781006,0.000000,0.571729,0.156344,-0.222161,0.774162,-4.063310,0.352010,-0.004710
600,False,False,0.800000,1.000000,-1104.199951,-1555.179932,17.010000,-269.990997,1046.770996,0.281000,-0.003838,0.002813,0.806887,0.590687,0.000000,0.000000,2.385310,-1915.949951,-2587.229980,93.139999,32.111000,370.710999,0.000000,0.558221,0.153685,-0.225630,0.783493,-4.062610,0.351910,-0.004710
601,False,False,0.800000,1.000000,-1106.619995,-1546.500000,17.010000,-290.860992,1042.070923,0.281000,-0.003865,0.002776,0.812718,0.582637,0.000000,0.000000,2.385710,-1915.679932,-2584.139893,93.139999,32.100998,370.640991,0.000000,0.544550,0.150982,-0.229034,0.792599,-4.061810,0.351810,-0.004710
602,False,False,0.800000,1.000000,-1109.219971,-1537.859985,17.010000,-311.651001,1036.940918,0.281000,-0.003892,0.002738,0.818470,0.574529,0.000000,0.000000,2.386010,-1915.409912,-2581.050049,93.139999,32.091000,370.570984,0.000000,0.530729,0.148236,-0.232368,0.801472,-4.061010,0.351710,-0.004710
603,True,True,0.800000,0.200000,-1111.939941,-1529.150024,17.010000,-326.121002,1044.880981,0.191000,-0.003925,0.002695,0.823516,0.567273,0.000810,-0.002410,2.120810,-1915.140015,-2577.959961,93.139999,32.080997,370.501007,0.000000,0.516756,0.145447,-0.235637,0.810113,-4.060310,0.351610,-0.004710
604,True,True,0.800000,0.200000,-1114.789917,-1520.380005,17.010000,-342.121002,1051.870972,0.131000,-0.003957,0.002652,0.827975,0.560745,0.001210,-0.003410,1.897010,-1914.869995,-2574.869873,93.139999,32.070999,370.431000,0.000000,0.502638,0.142615,-0.238837,0.818519,-4.059510,0.351510,-0.004710
605,True,True,0.800000,0.200000,-1117.780029,-1511.559937,17.010000,-359.110992,1058.110962,0.091000,-0.003984,0.002608,0.831945,0.554838,0.001310,-0.003610,1.707710,-1914.599976,-2571.780029,93.139999,32.060997,370.360992,0.000000,0.488379,0.139745,-0.241966,0.826686,-4.058710,0.351410,-0.004710
606,True,True,0.800000,0.200000,-1120.919922,-1502.689941,17.010000,-376.640991,1063.790894,0.061000,-0.004011,0.002571,0.835503,0.549465,0.001310,-0.003310,1.546410,-1914.329956,-2568.689941,93.139999,32.050999,370.290985,0.000000,0.473980,0.136831,-0.245024,0.834615,-4.058010,0.351310,-0.004710
607,True,True,0.800000,0.200000,-1124.209961,-1493.779907,17.010000,-394.390991,1069.050903,0.041000,-0.004033,0.002538,0.838711,0.544555,0.001210,-0.002910,1.408010,-1914.059937,-2565.599854,93.139999,32.041000,370.221008,0.000000,0.459447,0.133880,-0.248013,0.842303,-4.057210,0.351110,-0.004710
608,True,True,0.800000,0.200000,-1127.640015,-1484.829956,17.010000,-412.121002,1074.020996,0.021000,-0.004054,0.002506,0.841622,0.540045,0.001010,-0.002410,1.288610,-1913.789917,-2562.520020,93.139999,32.030998,370.151001,0.000000,0.444784,0.130892,-0.250926,0.849747,-4.056410,0.351010,-0.004710
609,True,True,0.800000,0.200000,-1131.219971,-1475.839966,17.010000,-429.681000,1078.790894,0.011000,-0.004070,0.002479,0.844280,0.535881,0.000810,-0.001810,1.185310,-1913.519897,-2559.439941,93.139999,32.021000,370.080994,0.000000,0.429997,0.127865,-0.253769,0.856945,-4.055710,0.350910,-0.004710
610,True,True,0.800000,0.200000,-1134.939941,-1466.809937,17.010000,-446.950989,1083.440918,0.000000,-0.004087,0.002457,0.846716,0.532023,0.000610,-0.001210,1.095610,-1913.250000,-2556.359863,93.139999,32.010998,370.010986,0.000000,0.415091,0.124806,-0.256537,0.863893,-4.054910,0.350810,-0.004710
611,True,True,0.800000,0.200000,-1138.809937,-1457.739990,17.010000,-463.841003,1088.020996,0.000000,-0.004097,0.002436,0.848963,0.528430,0.000410,-0.000710,1.017510,-1912.979980,-2553.280029,93.139999,32.000999,369.941010,0.000000,0.400066,0.121710,-0.259234,0.870592,-4.054110,0.350710,-0.004710
612,True,True,0.800000,0.200000,-1142.809937,-1448.640015,17.010000,-480.320984,1092.580933,0.000000,-0.004108,0.002420,0.851046,0.525069,0.000210,-0.000210,0.949310,-1912.709961,-2550.199951,93.139999,31.990999,369.871002,0.000000,0.384928,0.118581,-0.261856,0.877041,-4.053410,0.350610,-0.004710
613,True,True,0.800000,0.200000,-1146.949951,-1439.500000,17.010000,-496.350983,1097.151001,0.000000,-0.004119,0.002403,0.852985,0.521913,0.000000,0.000110,0.889710,-1912.439941,-2547.119873,93.139999,31.980999,369.800995,0.000000,0.369683,0.115414,-0.264403,0.883236,-4.052610,0.350510,-0.004710
614,True,True,0.800000,0.200000,-1151.219971,-1430.319946,17.010000,-511.920990,1101.750977,0.000000,-0.004124,0.002393,0.854800,0.518935,-0.000110,0.000410,0.837510,-1912.169922,-2544.040039,93.139999,31.970999,369.730988,0.000000,0.354334,0.112215,-0.266868,0.889177,-4.051810,0.350410,-0.004710
615,True,True,0.800000,0.200000,-1155.609985,-1421.099976,17.010000,-527.030945,1106.390991,0.000000,-0.004130,0.002382,0.856506,0.516114,-0.000210,0.000610,0.791710,-1911.899902,-2540.959961,93.139999,31.960999,369.661011,0.000000,0.338889,0.108983,-0.269258,0.894861,-4.051110,0.350310,-0.004710
616,True,True,0.800000,0.200000,-1160.119995,-1411.839966,17.010000,-541.700989,1111.080933,0.000000,-0.004135,0.002371,0.858120,0.513427,-0.000310,0.000810,0.751510,-1911.630005,-2537.879883,93.139999,31.950998,369.591003,0.000000,0.323346,0.105725,-0.271572,0.900288,-4.050310,0.350210,-0.004710
617,True,True,0.800000,0.200000,-1164.750000,-1402.539917,17.010000,-555.940979,1115.820923,0.000000,-0.004141,0.002360,0.859648,0.510865,-0.000410,0.000910,0.716110,-1911.359985,-2534.800049,93.139999,31.940998,369.520996,0.000000,0.307718,0.102434,-0.273806,0.905454,-4.049510,0.350110,-0.004710
618,True,True,0.800000,0.200000,-1169.500000,-1393.199951,17.010000,-569.770935,1120.620972,0.000000,-0.004146,0.002355,0.861102,0.508410,-0.000510,0.001010,0.685010,-1911.089966,-2531.719971,93.139999,31.930998,369.450989,0.000000,0.292003,0.099116,-0.275958,0.910361,-4.048810,0.349910,-0.004710
619,True,True,0.800000,0.200000,-1174.359985,-1383.819946,17.010000,-583.210938,1125.470947,0.000000,-0.004151,0.002349,0.862492,0.506047,-0.000510,0.001010,0.657510,-1910.819946,-2528.639893,93.139999,31.921000,369.381012,0.000000,0.276206,0.095771,-0.278035,0.915005,-4.048010,0.349810,-0.004710
620,True,True,0.800000,0.200000,-1179.329956,-1374.400024,17.010000,-596.280945,1130.360962,0.000000,-0.004157,0.002344,0.863824,0.503771,-0.000510,0.001010,0.633210,-1910.549927,-2525.560059,93.139999,31.910999,369.311005,0.000000,0.260335,0.092400,-0.280031,0.919386,-4.047210,0.349710,-0.004710
621,True,True,0.800000,0.200000,-1184.410034,-1364.939941,17.010000,-609.010986,1135.290894,0.000000,-0.004162,0.002339,0.865104,0.501570,-0.000510,0.001010,0.611710,-1910.279907,-2522.479980,93.139999,31.900999,369.240997,0.000000,0.244393,0.089001,-0.281947,0.923502,-4.046510,0.349610,-0.004710
622,True,True,0.800000,0.200000,-1189.589966,-1355.439941,17.010000,-621.430969,1140.250977,0.000000,-0.004167,0.002333,0.866339,0.499433,-0.000510,0.001010,0.592610,-1910.010010,-2519.399902,93.139999,31.890999,369.170990,0.000000,0.228381,0.085575,-0.283781,0.927355,-4.045710,0.349510,-0.004710
623,True,True,0.800000,0.200000,-1194.869995,-1345.900024,17.010000,-633.560974,1145.230957,0.000000,-0.004173,0.002328,0.867533,0.497356,-0.000510,0.001010,0.575610,-1909.739990,-2516.319824,93.139999,31.880999,369.101013,0.000000,0.212310,0.082128,-0.285534,0.930940,-4.044910,0.349410,-0.004710
624,True,True,0.800000,0.200000,-1200.250000,-1336.309937,17.010000,-645.420959,1150.220947,0.000000,-0.004173,0.002322,0.868693,0.495328,-0.000410,0.001010,0.560510,-1909.469971,-2513.239990,93.139999,31.870998,369.031006,0.000000,0.196180,0.078654,-0.287207,0.934259,-4.044210,0.349310,-0.004710
625,True,True,0.800000,0.200000,-1205.729980,-1326.679932,17.010000,-657.040955,1155.220947,0.000000,-0.004173,0.002317,0.869819,0.493348,-0.000410,0.000910,0.547010,-1909.199951,-2510.169922,93.139999,31.860998,368.960999,0.000000,0.179995,0.075158,-0.288793,0.937311,-4.043410,0.349210,-0.004710
626,True,True,0.800000,0.200000,-1211.299927,-1317.010010,17.010000,-668.440979,1160.210938,0.000000,-0.004178,0.002312,0.870918,0.491406,-0.000410,0.000810,0.534910,-1908.929932,-2507.099854,93.139999,31.850998,368.890991,0.000000,0.163762,0.071640,-0.290298,0.940094,-4.042610,0.349110,-0.004710
627,True,True,0.800000,0.200000,-1216.959961,-1307.299927,17.010000,-679.640991,1165.190918,0.000000,-0.004184,0.002306,0.871989,0.489501,-0.000310,0.000710,0.524010,-1908.659912,-2504.030029,93.139999,31.841000,368.820984,0.000000,0.147486,0.068107,-0.291717,0.942608,-4.041810,0.349010,-0.004710
628,True,True,0.800000,0.200000,-1222.719971,-1297.549927,17.010000,-690.650940,1170.151001,0.000000,-0.004189,0.002301,0.873038,0.487629,-0.000310,0.000710,0.514210,-1908.390015,-2500.959961,93.139999,31.830999,368.751007,0.000000,0.131172,0.064552,-0.293055,0.944852,-4.041110,0.348810,-0.004710
629,True,True,0.800000,0.200000,-1228.569946,-1287.760010,17.010000,-701.490967,1175.080933,0.000000,-0.004194,0.002295,0.874063,0.485790,-0.000210,0.000710,0.505310,-1908.119995,-2497.889893,93.139999,31.820999,368.681000,0.000000,0.114821,0.060980,-0.294306,0.946827,-4.040310,0.348710,-0.004710
630,True,True,0.800000,0.200000,-1234.500000,-1277.929932,17.010000,-712.180969,1179.980957,0.000000,-0.004194,0.002290,0.875068,0.483977,-0.000110,0.000710,0.497210,-1907.849976,-2494.819824,93.139999,31.810999,368.610992,0.000000,0.098442,0.057393,-0.295477,0.948530,-4.039510,0.348610,-0.004710
631,True,True,0.800000,0.200000,-1240.520020,-1268.059937,17.010000,-722.730957,1184.840942,0.000000,-0.004194,0.002285,0.876053,0.482191,-0.000110,0.000610,0.489810,-1907.579956,-2491.750000,93.139999,31.800999,368.540985,0.000000,0.082036,0.053789,-0.296561,0.949962,-4.038810,0.348510,-0.004710
632,True,True,0.800000,0.200000,-1246.630005,-1258.150024,17.010000,-733.150940,1189.651001,0.000000,-0.004200,0.002279,0.877021,0.480427,-0.000110,0.000510,0.483110,-1907.309937,-2488.679932,93.139999,31.790998,368.471008,0.000000,0.065614,0.050169,-0.297559,0.951124,-4.038010,0.348410,-0.004710
633,True,True,0.800000,0.200000,-1252.829956,-1248.199951,17.010000,-743.450989,1194.411011,0.000000,-0.004205,0.002274,0.877974,0.478685,-0.000110,0.000410,0.476910,-1907.039917,-2485.609863,93.139999,31.780998,368.401001,0.000000,0.049176,0.046538,-0.298476,0.952012,-4.037210,0.348310,-0.004710
634,True,True,0.800000,0.200000,-1259.109985,-1238.209961,17.010000,-753.190979,1198.430908,0.000000,-0.004211,0.002269,0.878913,0.476958,-0.000110,0.000310,0.470910,-1906.779907,-2482.540039,93.139999,31.770998,368.330994,0.000000,0.032728,0.042891,-0.299307,0.952630,-4.036510,0.348210,-0.004710
635,True,True,0.800000,0.200000,-1265.469971,-1228.189941,17.010000,-762.630981,1202.080933,0.000000,-0.004216,0.002263,0.879836,0.475254,-0.000110,0.000210,0.465310,-1906.519897,-2479.469971,93.139999,31.761000,368.260986,0.000000,0.016273,0.039234,-0.300052,0.952977,-4.035710,0.348110,-0.004710
636,True,True,0.800000,0.200000,-1271.900024,-1218.140015,17.010000,-772.020935,1205.740967,0.000000,-0.004221,0.002258,0.880746,0.473565,-0.000110,0.000210,0.460110,-1906.260010,-2476.399902,93.139999,31.750999,368.191010,0.000000,-0.000186,0.035565,-0.300710,0.953052,-4.034910,0.348010,-0.004710
637,True,True,0.800000,0.200000,-1278.409912,-1208.059937,17.010000,-781.370972,1209.401001,0.000000,-0.004227,0.002252,0.881643,0.471893,0.000000,0.000210,0.455310,-1906.000000,-2473.329834,93.139999,31.740999,368.121002,0.000000,-0.016640,0.031886,-0.301282,0.952857,-4.034210,0.347910,-0.004710
638,True,True,0.800000,0.200000,-1285.000000,-1197.949951,17.010000,-790.680969,1213.060913,0.000000,-0.004232,0.002247,0.882527,0.470237,0.000000,0.000210,0.450910,-1905.739990,-2470.260010,93.139999,31.730999,368.050995,0.000000,-0.033089,0.028201,-0.301767,0.952390,-4.033410,0.347810,-0.004710
639,True,True,0.800000,0.200000,-1291.669922,-1187.809937,17.010000,-799.950989,1216.720947,0.000000,-0.004238,0.002242,0.883402,0.468591,0.000000,0.000210,0.446810,-1905.479980,-2467.189941,93.139999,31.720999,367.980988,0.000000,-0.049522,0.024506,-0.302166,0.951652,-4.032610,0.347610,-0.004710
