frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
575,False,False,0.800000,1.000000,-1083.679932,-1773.929932,16.990000,249.981003,1027.210938,0.471000,-0.003002,0.003687,0.635750,0.771881,-0.000210,-0.000510,2.349110,-1463.369995,-2355.879883,93.199997,231.751007,351.790985,-10.201000,0.818291,-0.196050,0.526515,-0.121435,-3.860210,2.543110,0.018310
576,False,False,0.800000,1.000000,-1081.760010,-1765.319946,16.990000,230.671005,1033.050903,0.471000,-0.003040,0.003655,0.643286,0.765611,-0.000210,-0.000510,2.352510,-1461.439941,-2352.949951,93.070000,231.681000,351.700989,-15.611000,0.825683,-0.188773,0.520894,-0.106216,-3.860210,2.543110,0.018310
577,False,False,0.800000,1.000000,-1080.000000,-1756.669922,16.990000,211.141006,1038.510986,0.471000,-0.003078,0.003623,0.650769,0.759261,-0.000210,-0.000410,2.355510,-1459.510010,-2350.020020,93.150002,231.740997,351.790985,9.361000,0.832764,-0.181430,0.515084,-0.090975,-3.855210,2.539610,0.018310
578,False,False,0.800000,1.000000,-1078.400024,-1747.969971,16.990000,191.421005,1043.590942,0.471000,-0.003115,0.003590,0.658197,0.752830,-0.000210,-0.000310,2.358210,-1457.579956,-2347.089844,93.180000,231.681000,351.700989,3.941000,0.839534,-0.174023,0.509085,-0.075703,-3.855210,2.539610,0.018310
579,False,False,0.800000,1.000000,-1076.969971,-1739.229980,16.990000,171.520996,1048.281006,0.471000,-0.003153,0.003558,0.665572,0.746318,-0.000210,-0.000310,2.360710,-1455.650024,-2344.159912,93.169998,231.621002,351.610992,-1.471000,0.845995,-0.166551,0.502897,-0.060403,-3.855210,2.539610,0.018310
580,False,False,0.800000,1.000000,-1075.709961,-1730.459961,16.990000,151.451004,1052.580933,0.471000,-0.003191,0.003525,0.672887,0.739730,-0.000210,-0.000210,2.362910,-1453.719971,-2341.229980,93.110001,231.561005,351.520996,-6.881000,0.852141,-0.159015,0.496525,-0.045082,-3.855210,2.539610,0.018310
581,False,False,0.800000,1.000000,-1074.619995,-1721.659912,16.990000,131.221008,1056.480957,0.471000,-0.003229,0.003493,0.680143,0.733064,-0.000210,-0.000210,2.364910,-1451.789917,-2338.300049,93.139999,231.561005,351.531006,4.121000,0.857970,-0.151430,0.489971,-0.029755,-3.852410,2.537710,0.018310
582,False,False,0.800000,1.000000,-1073.699951,-1712.829956,16.990000,110.850998,1059.970947,0.471000,-0.003267,0.003461,0.687340,0.726320,-0.000210,-0.000110,2.366710,-1449.859985,-2335.369873,93.139999,231.520996,351.460999,0.000000,0.863481,-0.143785,0.483238,-0.014418,-3.851710,2.537210,0.018310
583,False,False,0.800000,1.000000,-1072.949951,-1703.969971,16.990000,90.350998,1063.060913,0.471000,-0.003299,0.003428,0.694472,0.719504,-0.000110,-0.000110,2.368410,-1447.929932,-2332.439941,93.139999,231.471008,351.390991,0.000000,0.868672,-0.136092,0.476327,0.000920,-3.850910,2.536710,0.018310
584,False,False,0.800000,1.000000,-1072.369995,-1695.089966,16.990000,69.730995,1065.730957,0.471000,-0.003331,0.003396,0.701545,0.712610,-0.000110,-0.000110,2.369910,-1446.000000,-2329.510010,93.139999,231.431000,351.321014,0.000000,0.873540,-0.128351,0.469244,0.016257,-3.850110,2.536210,0.018310
585,False,False,0.800000,1.000000,-1071.959961,-1686.189941,16.990000,49.010998,1067.990967,0.471000,-0.003364,0.003364,0.708550,0.705645,-0.000110,-0.000110,2.371310,-1444.069946,-2326.579834,93.139999,231.380997,351.251007,0.000000,0.878086,-0.120561,0.461988,0.031584,-3.849410,2.535710,0.018310
586,False,False,0.800000,1.000000,-1071.719971,-1677.270020,16.990000,28.200998,1069.830933,0.471000,-0.003396,0.003331,0.715492,0.698605,-0.000110,-0.000110,2.372510,-1442.140015,-2323.649902,93.139999,231.331009,351.191010,0.000000,0.882306,-0.112727,0.454565,0.046894,-3.848610,2.535210,0.018310
587,False,False,0.800000,1.000000,-1071.660034,-1668.339966,16.990000,7.301000,1071.240967,0.471000,-0.003428,0.003299,0.722366,0.691494,-0.000110,-0.000110,2.373610,-1440.209961,-2320.719971,93.139999,231.291000,351.121002,0.000000,0.886201,-0.104856,0.446974,0.062189,-3.847910,2.534610,0.018310
588,False,False,0.800000,1.000000,-1071.770020,-1659.399902,16.990000,-13.661000,1072.230957,0.471000,-0.003461,0.003267,0.729172,0.684314,-0.000110,-0.000110,2.374610,-1438.279907,-2317.790039,93.139999,231.240997,351.050995,0.000000,0.889767,-0.096948,0.439222,0.077456,-3.847210,2.534210,0.018310
589,False,False,0.800000,1.000000,-1072.059937,-1650.459961,16.990000,-34.681000,1072.790894,0.471000,-0.003493,0.003234,0.735910,0.677063,-0.000110,-0.000110,2.375610,-1436.349976,-2314.869873,93.139999,231.201004,350.980988,0.000000,0.893006,-0.089006,0.431308,0.092691,-3.846410,2.533710,0.018310
590,False,False,0.800000,1.000000,-1072.520020,-1641.520020,16.990000,-55.750999,1072.930908,0.471000,-0.003525,0.003202,0.742578,0.669742,0.000000,-0.000110,2.376510,-1434.419922,-2311.949951,93.139999,231.151001,350.911011,0.000000,0.895915,-0.081033,0.423237,0.107888,-3.845610,2.533210,0.018310
591,False,False,0.800000,1.000000,-1073.160034,-1632.579956,16.990000,-76.861000,1072.640991,0.471000,-0.003558,0.003164,0.749178,0.662351,0.000000,-0.000210,2.377310,-1432.489990,-2309.030029,93.139999,231.100998,350.841003,0.000000,0.898495,-0.073032,0.415010,0.123042,-3.844910,2.532610,0.018310
592,False,False,0.800000,1.000000,-1073.979980,-1623.650024,16.990000,-98.000999,1071.911011,0.471000,-0.003590,0.003126,0.755704,0.654896,0.000000,-0.000210,2.378010,-1430.559937,-2306.109863,93.139999,231.050995,350.770996,0.000000,0.900744,-0.065005,0.406632,0.138148,-3.844110,2.532110,0.018310
593,False,False,0.800000,1.000000,-1074.969971,-1614.729980,16.990000,-119.150993,1070.750977,0.471000,-0.003623,0.003089,0.762156,0.647375,0.000000,-0.000210,2.378710,-1428.630005,-2303.189941,93.139999,231.011002,350.700989,0.000000,0.902661,-0.056956,0.398108,0.153199,-3.843310,2.531610,0.018310
594,False,False,0.800000,1.000000,-1076.140015,-1605.819946,16.990000,-140.311005,1069.161011,0.471000,-0.003655,0.003051,0.768535,0.639790,0.000000,-0.000210,2.379310,-1426.709961,-2300.270020,93.139999,230.960999,350.631012,0.000000,0.904245,-0.048885,0.389438,0.168192,-3.842610,2.531110,0.018310
595,False,False,0.800000,1.000000,-1077.489990,-1596.929932,16.990000,-161.471008,1067.140991,0.471000,-0.003687,0.003013,0.774839,0.632140,0.000000,-0.000110,2.379810,-1424.789917,-2297.349854,93.139999,230.910995,350.561005,0.000000,0.905497,-0.040798,0.380629,0.183119,-3.841810,2.530610,0.018310
596,False,False,0.800000,1.000000,-1079.010010,-1588.059937,16.990000,-182.611008,1064.690918,0.471000,-0.003720,0.002975,0.781070,0.624426,0.000000,-0.000110,2.380310,-1422.869995,-2294.429932,93.139999,230.861008,350.490997,0.000000,0.906417,-0.032701,0.371679,0.197976,-3.841010,2.530010,0.018310
597,False,False,0.800000,1.000000,-1080.709961,-1579.209961,16.990000,-203.731003,1061.800903,0.471000,-0.003747,0.002937,0.787226,0.616646,0.000000,0.000000,2.380810,-1420.949951,-2291.510010,93.139999,230.811005,350.420990,0.000000,0.907003,-0.024592,0.362594,0.212758,-3.840310,2.529510,0.018310
598,False,False,0.800000,1.000000,-1082.579956,-1570.390015,16.990000,-224.811005,1058.480957,0.471000,-0.003774,0.002900,0.793303,0.608808,0.000000,0.000000,2.381210,-1419.030029,-2288.589844,93.139999,230.770996,350.351013,0.000000,0.907256,-0.016478,0.353379,0.227459,-3.839510,2.528910,0.018310
599,False,False,0.800000,1.000000,-1084.630005,-1561.599976,16.990000,-245.850998,1054.730957,0.471000,-0.003801,0.002862,0.799307,0.600904,0.000000,0.000000,2.381610,-1417.109985,-2285.669922,93.139999,230.721008,350.281006,0.000000,0.907177,-0.008359,0.344036,0.242074,-3.838710,2.528510,0.018310
600,False,False,0.800000,1.000000,-1086.849976,-1552.849976,16.990000,-266.830994,1050.550903,0.471000,-0.003828,0.002824,0.805231,0.592942,0.000000,0.000000,2.381910,-1415.189941,-2282.750000,93.139999,230.681000,350.210999,0.000000,0.906765,-0.000240,0.334568,0.256596,-3.838010,2.528010,0.018310
601,False,False,0.800000,1.000000,-1089.250000,-1544.130005,16.990000,-287.751007,1045.940918,0.471000,-0.003855,0.002786,0.811077,0.584920,0.000000,0.000000,2.382210,-1413.270020,-2279.829834,93.139999,230.630997,350.151001,0.000000,0.906020,0.007879,0.324981,0.271022,-3.837210,2.527510,0.018310
602,False,False,0.800000,1.000000,-1091.819946,-1535.459961,16.990000,-308.601013,1040.901001,0.471000,-0.003882,0.002749,0.816845,0.576838,0.000000,0.000000,2.382510,-1411.349976,-2276.909912,93.139999,230.591003,350.080994,0.000000,0.904944,0.015993,0.315276,0.285345,-3.836510,2.527010,0.018310
603,True,True,0.800000,0.200000,-1094.510010,-1526.729980,16.990000,-322.730988,1048.161011,0.381000,-0.003914,0.002705,0.821898,0.569614,0.000710,-0.002410,2.115910,-1409.429932,-2273.989990,93.139999,230.541000,350.010986,0.000000,0.903537,0.024101,0.305457,0.299561,-3.835810,2.526510,0.018310
604,True,True,0.800000,0.200000,-1097.329956,-1517.939941,16.990000,-338.571014,1055.270996,0.321000,-0.003946,0.002662,0.826358,0.563124,0.001110,-0.003410,1.889310,-1407.510010,-2271.070068,93.139999,230.501007,349.941010,0.000000,0.901797,0.032199,0.295531,0.313668,-3.835010,2.526010,0.018310
605,True,True,0.800000,0.200000,-1100.289917,-1509.089966,16.990000,-355.401001,1061.640991,0.281000,-0.003973,0.002619,0.830321,0.557266,0.001210,-0.003610,1.697910,-1405.589966,-2268.149902,93.139999,230.451004,349.871002,0.000000,0.899728,0.040286,0.285496,0.327657,-3.834210,2.525510,0.018310
606,True,True,0.800000,0.200000,-1103.400024,-1500.189941,16.990000,-372.781006,1067.450928,0.251000,-0.004000,0.002581,0.833870,0.551941,0.001110,-0.003310,1.535510,-1403.669922,-2265.229980,93.139999,230.401001,349.800995,0.000000,0.897330,0.048356,0.275360,0.341522,-3.833510,2.525010,0.018310
607,True,True,0.800000,0.200000,-1106.650024,-1491.250000,16.990000,-390.381012,1072.850952,0.231000,-0.004022,0.002549,0.837067,0.547080,0.001010,-0.002810,1.396610,-1401.750000,-2262.320068,93.139999,230.361008,349.730988,0.000000,0.894606,0.056406,0.265126,0.355257,-3.832710,2.524510,0.018310
608,True,True,0.800000,0.200000,-1110.049927,-1482.270020,16.990000,-407.960999,1077.960938,0.221000,-0.004043,0.002522,0.839966,0.542619,0.000810,-0.002210,1.277210,-1399.829956,-2259.409912,93.139999,230.311005,349.661011,0.000000,0.891554,0.064433,0.254795,0.368863,-3.831910,2.524010,0.018310
609,True,True,0.800000,0.200000,-1113.589966,-1473.250000,16.990000,-425.360992,1082.880981,0.211000,-0.004060,0.002495,0.842610,0.538503,0.000610,-0.001610,1.174110,-1397.909912,-2256.500000,93.139999,230.270996,349.591003,0.000000,0.888179,0.072433,0.244372,0.382328,-3.831210,2.523510,0.018310
610,True,True,0.800000,0.200000,-1117.280029,-1464.189941,16.990000,-442.460999,1087.680908,0.211000,-0.004076,0.002474,0.845036,0.534688,0.000410,-0.001110,1.084810,-1395.989990,-2253.589844,93.139999,230.221008,349.520996,0.000000,0.884478,0.080407,0.233863,0.395653,-3.830410,2.523010,0.018310
611,True,True,0.800000,0.200000,-1121.109985,-1455.089966,16.990000,-459.191010,1092.411011,0.201000,-0.004087,0.002452,0.847272,0.531139,0.000210,-0.000610,1.007210,-1394.069946,-2250.679932,93.139999,230.171005,349.450989,0.000000,0.880454,0.088348,0.223273,0.408833,-3.829610,2.522510,0.018310
612,True,True,0.800000,0.200000,-1125.069946,-1445.949951,16.990000,-475.501007,1097.120972,0.201000,-0.004097,0.002436,0.849346,0.527815,0.000000,-0.000210,0.939610,-1392.150024,-2247.770020,93.139999,230.130997,349.381012,0.000000,0.876112,0.096257,0.212602,0.421856,-3.828910,2.521910,0.018310
613,True,True,0.800000,0.200000,-1129.160034,-1436.770020,16.990000,-491.371002,1101.830933,0.201000,-0.004108,0.002420,0.851276,0.524697,-0.000110,0.000110,0.880610,-1390.229980,-2244.859863,93.139999,230.081009,349.311005,0.000000,0.871449,0.104128,0.201855,0.434728,-3.828110,2.521510,0.018310
614,True,True,0.800000,0.200000,-1133.380005,-1427.549927,16.990000,-506.781006,1106.570923,0.201000,-0.004114,0.002409,0.853084,0.521752,-0.000210,0.000310,0.829010,-1388.309937,-2241.949951,93.139999,230.041000,349.240997,0.000000,0.866469,0.111961,0.191039,0.447438,-3.827310,2.520910,0.018310
615,True,True,0.800000,0.200000,-1137.729980,-1418.289917,16.990000,-521.740967,1111.350952,0.201000,-0.004119,0.002398,0.854784,0.518963,-0.000310,0.000510,0.783810,-1386.390015,-2239.040039,93.139999,229.990997,349.170990,0.000000,0.861175,0.119751,0.180152,0.459981,-3.826610,2.520510,0.018310
616,True,True,0.800000,0.200000,-1142.199951,-1408.989990,16.990000,-536.250977,1116.180908,0.201000,-0.004124,0.002387,0.856390,0.516308,-0.000310,0.000610,0.744210,-1384.469971,-2236.129883,93.139999,229.941010,349.110992,0.000000,0.855569,0.127498,0.169206,0.472351,-3.825810,2.519910,0.018310
617,True,True,0.800000,0.200000,-1146.789917,-1399.650024,16.990000,-550.340942,1121.060913,0.201000,-0.004130,0.002376,0.857913,0.513773,-0.000410,0.000710,0.709410,-1382.549927,-2233.219971,93.139999,229.891006,349.040985,0.000000,0.849651,0.135197,0.158200,0.484549,-3.825110,2.519410,0.018310
618,True,True,0.800000,0.200000,-1151.489990,-1390.270020,16.990000,-564.020935,1125.990967,0.201000,-0.004135,0.002366,0.859362,0.511345,-0.000510,0.000810,0.678810,-1380.630005,-2230.310059,93.139999,229.850998,348.971008,0.000000,0.843426,0.142841,0.147136,0.496569,-3.824410,2.518910,0.018310
619,True,True,0.800000,0.200000,-1156.299927,-1380.849976,16.990000,-577.320984,1130.970947,0.201000,-0.004141,0.002360,0.860748,0.509009,-0.000510,0.000810,0.651810,-1378.709961,-2227.399902,93.139999,229.800995,348.901001,0.000000,0.836895,0.150432,0.136022,0.508405,-3.823610,2.518410,0.018310
620,True,True,0.800000,0.200000,-1161.219971,-1371.380005,16.990000,-590.260986,1135.990967,0.201000,-0.004146,0.002355,0.862078,0.506754,-0.000510,0.000810,0.627910,-1376.799927,-2224.489990,93.139999,229.761002,348.830994,0.000000,0.830061,0.157968,0.124860,0.520052,-3.822810,2.517910,0.018310
621,True,True,0.800000,0.200000,-1166.239990,-1361.869995,16.990000,-602.870972,1141.040894,0.201000,-0.004151,0.002349,0.863355,0.504575,-0.000510,0.000810,0.606810,-1374.890015,-2221.579834,93.139999,229.710999,348.760986,0.000000,0.822926,0.165446,0.113655,0.531511,-3.822110,2.517410,0.018310
622,True,True,0.800000,0.200000,-1171.369995,-1352.319946,16.990000,-615.170959,1146.120972,0.201000,-0.004157,0.002344,0.864587,0.502460,-0.000510,0.000810,0.588110,-1372.979980,-2218.669922,93.139999,229.671005,348.691010,0.000000,0.815491,0.172863,0.102413,0.542775,-3.821310,2.516910,0.018310
623,True,True,0.800000,0.200000,-1176.599976,-1342.729980,16.990000,-627.180969,1151.210938,0.201000,-0.004162,0.002339,0.865782,0.500399,-0.000510,0.000810,0.571510,-1371.069946,-2215.760010,93.139999,229.621002,348.621002,0.000000,0.807761,0.180217,0.091132,0.553840,-3.820510,2.516410,0.018310
624,True,True,0.800000,0.200000,-1181.919922,-1333.089966,16.990000,-638.930969,1156.310913,0.201000,-0.004167,0.002333,0.866942,0.498387,-0.000410,0.000810,0.556710,-1369.159912,-2212.859863,93.139999,229.570999,348.550995,0.000000,0.799741,0.187500,0.079824,0.564700,-3.819810,2.515910,0.018310
625,True,True,0.800000,0.200000,-1187.339966,-1323.409912,16.990000,-650.440979,1161.411011,0.201000,-0.004173,0.002328,0.868068,0.496423,-0.000410,0.000810,0.543510,-1367.250000,-2209.959961,93.139999,229.531006,348.480988,0.000000,0.791435,0.194712,0.068490,0.575349,-3.819010,2.515410,0.018310
626,True,True,0.800000,0.200000,-1192.849976,-1313.689941,16.990000,-661.730957,1166.500977,0.201000,-0.004178,0.002322,0.869166,0.494497,-0.000310,0.000810,0.531610,-1365.339966,-2207.060059,93.139999,229.481003,348.411011,0.000000,0.782843,0.201855,0.057128,0.585788,-3.818310,2.514910,0.018310
627,True,True,0.800000,0.200000,-1198.459961,-1303.929932,16.990000,-672.830933,1171.580933,0.201000,-0.004178,0.002317,0.870238,0.492609,-0.000310,0.000810,0.521010,-1363.429932,-2204.159912,93.139999,229.441010,348.351013,0.000000,0.773965,0.208922,0.045751,0.596017,-3.817510,2.514410,0.018310
628,True,True,0.800000,0.200000,-1204.159912,-1294.119995,16.990000,-683.750977,1176.630981,0.201000,-0.004184,0.002312,0.871286,0.490753,-0.000310,0.000710,0.511410,-1361.520020,-2201.260010,93.139999,229.391006,348.281006,0.000000,0.764811,0.215914,0.034357,0.606024,-3.816810,2.513910,0.018310
629,True,True,0.800000,0.200000,-1209.949951,-1284.270020,16.990000,-694.500977,1181.651001,0.201000,-0.004189,0.002306,0.872313,0.488924,-0.000210,0.000610,0.502710,-1359.609985,-2198.359863,93.139999,229.350998,348.210999,0.000000,0.755381,0.222825,0.022958,0.615810,-3.816010,2.513410,0.018310
630,True,True,0.800000,0.200000,-1215.829956,-1274.380005,16.990000,-705.100952,1186.640991,0.201000,-0.004194,0.002301,0.873321,0.487122,-0.000210,0.000610,0.494810,-1357.699951,-2195.459961,93.139999,229.300995,348.140991,0.000000,0.745680,0.229655,0.011548,0.625370,-3.815310,2.512910,0.018310
631,True,True,0.800000,0.200000,-1221.789917,-1264.449951,16.990000,-715.570984,1191.580933,0.201000,-0.004200,0.002295,0.874308,0.485347,-0.000110,0.000610,0.487610,-1355.789917,-2192.560059,93.139999,229.251007,348.080994,0.000000,0.735709,0.236398,0.000138,0.634703,-3.814510,2.512410,0.018310
632,True,True,0.800000,0.200000,-1227.839966,-1254.479980,16.990000,-725.910950,1196.480957,0.201000,-0.004200,0.002290,0.875279,0.483594,-0.000110,0.000610,0.481010,-1353.880005,-2189.659912,93.139999,229.210999,348.010986,0.000000,0.725475,0.243055,-0.011272,0.643804,-3.813810,2.511910,0.018310
633,True,True,0.800000,0.200000,-1233.969971,-1244.469971,16.990000,-736.140930,1201.320923,0.201000,-0.004200,0.002285,0.876234,0.481862,-0.000110,0.000510,0.474910,-1351.969971,-2186.760010,93.139999,229.160995,347.941010,0.000000,0.714976,0.249626,-0.022672,0.652673,-3.813110,2.511410,0.018310
634,True,True,0.800000,0.200000,-1240.179932,-1234.429932,16.990000,-745.670959,1205.200928,0.201000,-0.004205,0.002279,0.877175,0.480147,-0.000110,0.000410,0.468910,-1350.059937,-2183.859863,93.139999,229.121002,347.871002,0.000000,0.704225,0.256105,-0.034060,0.661299,-3.812310,2.510910,0.018310
635,True,True,0.800000,0.200000,-1246.469971,-1224.359985,16.990000,-755.050964,1208.940918,0.201000,-0.004211,0.002274,0.878100,0.478453,-0.000110,0.000310,0.463410,-1348.150024,-2180.959961,93.139999,229.070999,347.800995,0.000000,0.693220,0.262488,-0.045438,0.669688,-3.811610,2.510410,0.018310
636,True,True,0.800000,0.200000,-1252.839966,-1214.250000,16.990000,-764.390930,1212.680908,0.201000,-0.004216,0.002269,0.879012,0.476775,-0.000110,0.000210,0.458410,-1346.239990,-2178.060059,93.139999,229.020996,347.740997,0.000000,0.681965,0.268772,-0.056794,0.677835,-3.810810,2.509910,0.018310
637,True,True,0.800000,0.200000,-1259.289917,-1204.109985,16.990000,-773.690979,1216.420898,0.201000,-0.004221,0.002263,0.879911,0.475113,0.000000,0.000210,0.453710,-1344.329956,-2175.159912,93.139999,228.981003,347.670990,0.000000,0.670465,0.274960,-0.068128,0.685734,-3.810110,2.509310,0.018310
638,True,True,0.800000,0.200000,-1265.809937,-1193.939941,16.990000,-782.950989,1220.160889,0.201000,-0.004227,0.002258,0.880801,0.473463,0.000000,0.000210,0.449410,-1342.419922,-2172.260010,93.139999,228.931000,347.601013,0.000000,0.658726,0.281051,-0.079436,0.693383,-3.809410,2.508910,0.018310
639,True,True,0.800000,0.200000,-1272.409912,-1183.739990,16.990000,-792.180969,1223.901001,0.201000,-0.004232,0.002252,0.881678,0.471828,0.000000,0.000210,0.445410,-1340.510010,-2169.359863,93.139999,228.891006,347.540985,0.000000,0.646755,0.287039,-0.090711,0.700777,-3.808610,2.508410,0.018310
640,True,True,0.800000,0.200000,-1279.089966,-1173.510010,16.990000,-801.380981,1227.630981,0.201000,-0.004238,0.002247,0.882545,0.470204,0.000000,0.000210,0.441610,-1338.599976,-2166.459961,93.139999,228.841003,347.471008,0.000000,0.634552,0.292920,-0.101954,0.707918,-3.807910,2.507910,0.018310
