frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
566,False,False,0.800000,1.000000,-1127.579956,-1850.439941,17.010000,399.781006,960.850952,0.291000,-0.002705,0.003941,0.572123,0.820154,-0.000110,-0.000610,2.294210,-1974.159912,-2743.609863,93.150002,11.501000,371.311005,0.000000,0.789738,0.120442,-0.075649,0.596729,-4.069110,0.126110,-0.003010
567,False,False,0.800000,1.000000,-1124.390015,-1842.359985,17.010000,383.040985,969.370972,0.291000,-0.002743,0.003914,0.579962,0.814630,-0.000110,-0.000610,2.302110,-1974.059937,-2740.520020,93.150002,11.501000,371.240997,0.000000,0.779469,0.119444,-0.078103,0.609968,-4.068410,0.126010,-0.003010
568,False,False,0.800000,1.000000,-1121.339966,-1834.209961,17.010000,365.960999,977.610962,0.291000,-0.002781,0.003887,0.587773,0.809011,-0.000110,-0.000610,2.309210,-1973.959961,-2737.429932,93.150002,11.491000,371.170990,0.000000,0.768979,0.118414,-0.080531,0.623029,-4.067610,0.126010,-0.003010
569,False,False,0.800000,1.000000,-1118.439941,-1826.000000,17.010000,348.550995,985.560974,0.291000,-0.002819,0.003860,0.595553,0.803302,-0.000110,-0.000610,2.315510,-1973.859985,-2734.339844,93.150002,11.491000,371.101013,0.000000,0.758270,0.117351,-0.082937,0.635906,-4.066810,0.125910,-0.003010
570,False,False,0.800000,1.000000,-1115.679932,-1817.719971,17.010000,330.821014,993.200928,0.291000,-0.002857,0.003833,0.603294,0.797504,-0.000110,-0.000610,2.321110,-1973.760010,-2731.250000,93.150002,11.481000,371.031006,0.000000,0.747344,0.116256,-0.085322,0.648600,-4.066110,0.125910,-0.003010
571,False,False,0.800000,1.000000,-1113.069946,-1809.380005,17.010000,312.800995,1000.520935,0.291000,-0.002894,0.003806,0.610998,0.791618,-0.000110,-0.000610,2.326110,-1973.659912,-2728.159912,93.150002,11.481000,370.960999,0.000000,0.736206,0.115123,-0.087679,0.661105,-4.065310,0.125810,-0.003010
572,False,False,0.800000,1.000000,-1110.619995,-1800.979980,17.010000,294.501007,1007.510925,0.291000,-0.002932,0.003774,0.618659,0.785645,-0.000110,-0.000610,2.330510,-1973.559937,-2725.069824,93.150002,11.471000,370.890991,0.000000,0.724860,0.113957,-0.090010,0.673416,-4.064510,0.125710,-0.003010
573,False,False,0.800000,1.000000,-1108.319946,-1792.529907,17.010000,275.941010,1014.160950,0.291000,-0.002970,0.003741,0.626271,0.779591,-0.000110,-0.000610,2.334510,-1973.459961,-2721.979980,93.150002,11.461000,370.820984,0.000000,0.713308,0.112760,-0.092313,0.685533,-4.063810,0.125610,-0.003010
574,False,False,0.800000,1.000000,-1106.179932,-1784.029907,17.010000,257.131012,1020.460938,0.291000,-0.003008,0.003709,0.633834,0.773454,-0.000110,-0.000510,2.338010,-1973.359985,-2718.889893,93.150002,11.451000,370.751007,0.000000,0.701553,0.111530,-0.094590,0.697450,-4.063010,0.125510,-0.003010
575,False,False,0.800000,1.000000,-1104.199951,-1775.479980,17.010000,238.091003,1026.401001,0.291000,-0.003045,0.003677,0.641349,0.767234,-0.000110,-0.000410,2.341210,-1973.260010,-2715.800049,93.150002,11.441000,370.681000,0.000000,0.689601,0.110267,-0.096840,0.709165,-4.062210,0.125410,-0.003010
576,False,False,0.800000,1.000000,-1102.380005,-1766.880005,17.010000,218.841003,1031.970947,0.291000,-0.003083,0.003644,0.648810,0.760935,-0.000110,-0.000410,2.344010,-1973.159912,-2712.709961,93.150002,11.431000,370.610992,0.000000,0.677451,0.108973,-0.099062,0.720674,-4.061510,0.125310,-0.003010
577,False,False,0.800000,1.000000,-1100.719971,-1758.239990,17.010000,199.391006,1037.170898,0.291000,-0.003121,0.003612,0.656217,0.754557,-0.000110,-0.000310,2.346510,-1973.059937,-2709.619873,93.150002,11.421000,370.540985,0.000000,0.665114,0.107651,-0.101253,0.731972,-4.060710,0.125210,-0.003010
578,False,False,0.800000,1.000000,-1099.219971,-1749.559937,17.010000,179.751007,1041.990967,0.291000,-0.003159,0.003579,0.663571,0.748098,-0.000110,-0.000210,2.348810,-1972.959961,-2706.530029,93.150002,11.421000,370.471008,0.000000,0.652587,0.106297,-0.103416,0.743059,-4.059910,0.125110,-0.003010
579,False,False,0.800000,1.000000,-1097.890015,-1740.839966,17.010000,159.941010,1046.420898,0.291000,-0.003196,0.003547,0.670864,0.741565,-0.000110,-0.000210,2.350910,-1972.859985,-2703.439941,93.150002,11.411000,370.401001,0.000000,0.639871,0.104910,-0.105547,0.753935,-4.059210,0.125110,-0.003010
580,False,False,0.800000,1.000000,-1096.719971,-1732.089966,17.010000,139.971008,1050.460938,0.291000,-0.003234,0.003515,0.678104,0.734950,-0.000110,-0.000110,2.352710,-1972.760010,-2700.349854,93.150002,11.411000,370.330994,0.000000,0.626978,0.103497,-0.107651,0.764591,-4.058410,0.125010,-0.003010
581,False,False,0.800000,1.000000,-1095.719971,-1723.309937,17.010000,119.861000,1054.100952,0.291000,-0.003267,0.003482,0.685279,0.728265,0.000000,-0.000110,2.354410,-1972.659912,-2697.260010,93.150002,11.401000,370.260986,0.000000,0.613906,0.102051,-0.109722,0.775027,-4.057610,0.125010,-0.003010
582,False,False,0.800000,1.000000,-1094.890015,-1714.500000,17.010000,99.611000,1057.340942,0.291000,-0.003299,0.003450,0.692395,0.721503,0.000000,-0.000110,2.355910,-1972.559937,-2694.169922,93.150002,11.401000,370.191010,0.000000,0.600662,0.100578,-0.111762,0.785238,-4.056910,0.124910,-0.003010
583,False,False,0.800000,1.000000,-1094.229980,-1705.669922,17.010000,79.240997,1060.170898,0.291000,-0.003331,0.003418,0.699446,0.714669,0.000000,-0.000110,2.357310,-1972.459961,-2691.089844,93.150002,11.391000,370.121002,0.000000,0.587250,0.099078,-0.113769,0.795222,-4.056110,0.124910,-0.003010
584,False,False,0.800000,1.000000,-1093.739990,-1696.809937,17.010000,58.760998,1062.600952,0.291000,-0.003364,0.003385,0.706438,0.707759,0.000000,-0.000110,2.358510,-1972.359985,-2688.010010,93.150002,11.391000,370.050995,0.000000,0.573671,0.097546,-0.115743,0.804978,-4.055310,0.124810,-0.003010
585,False,False,0.800000,1.000000,-1093.419922,-1687.939941,17.010000,38.190998,1064.610962,0.291000,-0.003396,0.003353,0.713363,0.700779,0.000000,-0.000110,2.359610,-1972.260010,-2684.929932,93.150002,11.381001,369.980988,0.000000,0.559931,0.095987,-0.117685,0.814502,-4.054610,0.124810,-0.003010
586,False,False,0.800000,1.000000,-1093.270020,-1679.049927,17.010000,17.530998,1066.210938,0.291000,-0.003428,0.003320,0.720222,0.693728,0.000000,-0.000110,2.360610,-1972.169922,-2681.849854,93.150002,11.381001,369.911011,0.000000,0.546034,0.094401,-0.119590,0.823792,-4.053810,0.124710,-0.003010
587,False,False,0.800000,1.000000,-1093.299927,-1670.149902,17.010000,-3.201000,1067.390991,0.291000,-0.003461,0.003288,0.727014,0.686606,0.000000,-0.000110,2.361510,-1972.069946,-2678.770020,93.150002,11.371000,369.841003,0.000000,0.531986,0.092788,-0.121462,0.832844,-4.053010,0.124610,-0.003010
588,False,False,0.800000,1.000000,-1093.500000,-1661.250000,17.010000,-23.990999,1068.151001,0.291000,-0.003493,0.003256,0.733738,0.679415,0.000000,-0.000110,2.362310,-1971.979980,-2675.689941,93.150002,11.361000,369.770996,0.000000,0.517786,0.091148,-0.123296,0.841658,-4.052310,0.124510,-0.003010
589,False,False,0.800000,1.000000,-1093.869995,-1652.349976,17.010000,-44.841000,1068.490967,0.291000,-0.003525,0.003223,0.740391,0.672159,0.000000,-0.000110,2.363110,-1971.890015,-2672.609863,93.150002,11.351000,369.700989,0.000000,0.503442,0.089487,-0.125098,0.850229,-4.051510,0.124410,-0.003010
590,False,False,0.800000,1.000000,-1094.419922,-1643.449951,17.010000,-65.730995,1068.411011,0.291000,-0.003558,0.003186,0.746977,0.664833,0.000000,-0.000210,2.363810,-1971.799927,-2669.530029,93.150002,11.341001,369.631012,0.000000,0.488957,0.087798,-0.126862,0.858556,-4.050710,0.124310,-0.003010
591,False,False,0.800000,1.000000,-1095.140015,-1634.549927,17.010000,-86.651001,1067.901001,0.291000,-0.003590,0.003148,0.753490,0.657442,0.000000,-0.000210,2.364410,-1971.709961,-2666.449951,93.150002,11.331000,369.561005,0.000000,0.474337,0.086082,-0.128588,0.866637,-4.050010,0.124210,-0.003010
592,False,False,0.800000,1.000000,-1096.039917,-1625.659912,17.010000,-107.590996,1066.970947,0.291000,-0.003623,0.003110,0.759931,0.649986,0.000000,-0.000210,2.365010,-1971.619995,-2663.369873,93.150002,11.321000,369.490997,0.000000,0.459582,0.084345,-0.130277,0.874470,-4.049210,0.124110,-0.003010
593,False,False,0.800000,1.000000,-1097.109985,-1616.779907,17.010000,-128.541000,1065.610962,0.291000,-0.003655,0.003072,0.766299,0.642466,0.000000,-0.000210,2.365510,-1971.529907,-2660.290039,93.150002,11.321000,369.420990,0.000000,0.444697,0.082581,-0.131928,0.882054,-4.048410,0.124010,-0.003010
594,False,False,0.800000,1.000000,-1098.359985,-1607.909912,17.010000,-149.490997,1063.830933,0.291000,-0.003687,0.003035,0.772595,0.634881,0.000000,-0.000110,2.366010,-1971.439941,-2657.209961,93.150002,11.311000,369.351013,0.000000,0.429689,0.080796,-0.133541,0.889385,-4.047710,0.124010,-0.003010
595,False,False,0.800000,1.000000,-1099.780029,-1599.059937,17.010000,-170.431000,1061.620972,0.291000,-0.003720,0.002997,0.778819,0.627231,0.000000,-0.000110,2.366410,-1971.349976,-2654.129883,93.150002,11.311000,369.281006,0.000000,0.414562,0.078988,-0.135116,0.896461,-4.046910,0.123910,-0.003010
596,False,False,0.800000,1.000000,-1101.369995,-1590.229980,17.010000,-191.350998,1058.990967,0.291000,-0.003747,0.002959,0.784965,0.619522,0.000000,0.000000,2.366810,-1971.260010,-2651.050049,93.150002,11.301001,369.210999,0.000000,0.399322,0.077159,-0.136653,0.903280,-4.046110,0.123910,-0.003010
597,False,False,0.800000,1.000000,-1103.140015,-1581.429932,17.010000,-212.240997,1055.930908,0.291000,-0.003774,0.002921,0.791038,0.611748,0.000000,0.000000,2.367110,-1971.169922,-2647.969971,93.150002,11.301001,369.140991,0.000000,0.383968,0.075304,-0.138153,0.909842,-4.045410,0.123810,-0.003010
598,False,False,0.800000,1.000000,-1105.079956,-1572.659912,17.010000,-233.100998,1052.440918,0.291000,-0.003801,0.002884,0.797035,0.603915,0.000000,0.000000,2.367410,-1971.079956,-2644.889893,93.150002,11.291000,369.070984,0.000000,0.368512,0.073432,-0.139610,0.916142,-4.044610,0.123810,-0.003010
599,False,False,0.800000,1.000000,-1107.199951,-1563.919922,17.010000,-253.910995,1048.531006,0.291000,-0.003828,0.002846,0.802954,0.596022,0.000000,0.000000,2.367710,-1970.989990,-2641.810059,93.150002,11.291000,369.001007,0.000000,0.352953,0.071538,-0.141029,0.922181,-4.043810,0.123710,-0.003010
600,False,False,0.800000,1.000000,-1109.489990,-1555.219971,17.010000,-274.661011,1044.200928,0.291000,-0.003855,0.002808,0.808796,0.588070,0.000000,0.000000,2.368010,-1970.899902,-2638.739990,93.150002,11.281000,368.931000,0.000000,0.337297,0.069623,-0.142410,0.927956,-4.043110,0.123710,-0.003010
601,False,False,0.800000,1.000000,-1111.949951,-1546.559937,17.010000,-295.341003,1039.440918,0.291000,-0.003882,0.002770,0.814561,0.580059,0.000000,0.000000,2.368210,-1970.809937,-2635.669922,93.150002,11.281000,368.860992,0.000000,0.321550,0.067686,-0.143748,0.933467,-4.042310,0.123610,-0.003010
602,False,False,0.800000,1.000000,-1114.579956,-1537.939941,17.010000,-315.941010,1034.260986,0.291000,-0.003909,0.002732,0.820244,0.571994,0.000000,0.000000,2.368410,-1970.719971,-2632.599854,93.150002,11.271000,368.790985,0.000000,0.305711,0.065733,-0.145042,0.938713,-4.041510,0.123610,-0.003010
603,True,True,0.800000,0.200000,-1117.339966,-1529.260010,17.010000,-330.631012,1042.060913,0.201000,-0.003941,0.002689,0.825194,0.564829,0.000810,-0.002510,2.090110,-1970.630005,-2629.530029,93.150002,11.271000,368.721008,0.000000,0.289791,0.063759,-0.146299,0.943691,-4.040810,0.123510,-0.003010
604,True,True,0.800000,0.200000,-1120.229980,-1520.520020,17.010000,-346.740997,1048.940918,0.141000,-0.003973,0.002646,0.829541,0.558426,0.001210,-0.003610,1.857210,-1970.539917,-2626.459961,93.150002,11.261000,368.651001,0.000000,0.273790,0.061768,-0.147513,0.948401,-4.040010,0.123410,-0.003010
605,True,True,0.800000,0.200000,-1123.260010,-1511.729980,17.010000,-363.740997,1055.100952,0.101000,-0.004000,0.002603,0.833387,0.552669,0.001410,-0.003810,1.661610,-1970.449951,-2623.389893,93.150002,11.251000,368.580994,0.000000,0.257713,0.059761,-0.148684,0.952841,-4.039210,0.123310,-0.003010
606,True,True,0.800000,0.200000,-1126.439941,-1502.890015,17.010000,-381.200989,1060.740967,0.071000,-0.004027,0.002565,0.836816,0.547463,0.001310,-0.003610,1.496010,-1970.359985,-2620.319824,93.150002,11.241000,368.510986,0.000000,0.241566,0.057738,-0.149811,0.957010,-4.038510,0.123210,-0.003010
607,True,True,0.800000,0.200000,-1129.760010,-1494.010010,17.010000,-398.811005,1066.000977,0.051000,-0.004049,0.002533,0.839892,0.542732,0.001210,-0.003210,1.355010,-1970.269897,-2617.250000,93.150002,11.231000,368.441010,0.000000,0.225355,0.055699,-0.150896,0.960908,-4.037710,0.123110,-0.003010
608,True,True,0.800000,0.200000,-1133.229980,-1485.079956,17.010000,-416.350983,1071.000977,0.041000,-0.004070,0.002500,0.842672,0.538405,0.001010,-0.002610,1.234410,-1970.179932,-2614.179932,93.150002,11.221000,368.371002,0.000000,0.209084,0.053643,-0.151937,0.964532,-4.036910,0.123010,-0.003010
609,True,True,0.800000,0.200000,-1136.839966,-1476.109985,17.010000,-433.661011,1075.830933,0.031000,-0.004087,0.002474,0.845200,0.534429,0.000810,-0.002010,1.130910,-1970.089966,-2611.109863,93.150002,11.221000,368.300995,0.000000,0.192760,0.051572,-0.152935,0.967882,-4.036210,0.122910,-0.003010
610,True,True,0.800000,0.200000,-1140.599976,-1467.109985,17.010000,-450.651001,1080.570923,0.021000,-0.004103,0.002452,0.847511,0.530756,0.000510,-0.001410,1.041810,-1970.000000,-2608.040039,93.150002,11.211000,368.230988,0.000000,0.176381,0.049484,-0.153890,0.970958,-4.035410,0.122910,-0.003010
611,True,True,0.800000,0.200000,-1144.489990,-1458.069946,17.010000,-467.240997,1085.270996,0.021000,-0.004114,0.002430,0.849637,0.527346,0.000310,-0.000810,0.964910,-1969.909912,-2604.969971,93.150002,11.211000,368.161011,0.000000,0.159954,0.047385,-0.154802,0.973759,-4.034610,0.122810,-0.003010
612,True,True,0.800000,0.200000,-1148.520020,-1448.989990,17.010000,-483.380981,1089.970947,0.021000,-0.004124,0.002414,0.851605,0.524163,0.000000,-0.000310,0.898410,-1969.819946,-2601.899902,93.150002,11.201000,368.091003,0.000000,0.143489,0.045271,-0.155670,0.976283,-4.033910,0.122810,-0.003010
613,True,True,0.800000,0.200000,-1152.679932,-1439.869995,17.010000,-499.061005,1094.690918,0.021000,-0.004135,0.002398,0.853437,0.521174,-0.000110,0.000110,0.840810,-1969.729980,-2598.829834,93.150002,11.201000,368.020996,0.000000,0.126986,0.043145,-0.156496,0.978531,-4.033110,0.122710,-0.003010
614,True,True,0.800000,0.200000,-1156.969971,-1430.709961,17.010000,-514.280945,1099.460938,0.021000,-0.004141,0.002387,0.855150,0.518358,-0.000210,0.000410,0.790810,-1969.640015,-2595.760010,93.150002,11.191000,367.950989,0.000000,0.110451,0.041009,-0.157278,0.980501,-4.032310,0.122710,-0.003010
615,True,True,0.800000,0.200000,-1161.380005,-1421.510010,17.010000,-529.030945,1104.281006,0.021000,-0.004146,0.002376,0.856760,0.515693,-0.000310,0.000610,0.747410,-1969.549927,-2592.689941,93.150002,11.191000,367.881012,0.000000,0.093883,0.038862,-0.158011,0.982196,-4.031610,0.122610,-0.003010
616,True,True,0.800000,0.200000,-1165.910034,-1412.270020,17.010000,-543.340942,1109.161011,0.021000,-0.004151,0.002366,0.858281,0.513158,-0.000410,0.000810,0.709610,-1969.459961,-2589.619873,93.150002,11.181000,367.811005,0.000000,0.077294,0.036704,-0.158702,0.983612,-4.030810,0.122610,-0.003010
617,True,True,0.800000,0.200000,-1170.549927,-1402.989990,17.010000,-557.220947,1114.100952,0.021000,-0.004157,0.002360,0.859725,0.510735,-0.000510,0.000910,0.676610,-1969.369995,-2586.560059,93.150002,11.181000,367.740997,0.000000,0.060689,0.034535,-0.159349,0.984750,-4.030010,0.122510,-0.003010
618,True,True,0.800000,0.200000,-1175.309937,-1393.659912,17.010000,-570.690979,1119.100952,0.021000,-0.004162,0.002355,0.861102,0.508410,-0.000610,0.001010,0.647810,-1969.279907,-2583.500000,93.150002,11.171000,367.670990,0.000000,0.044068,0.032355,-0.159948,0.985610,-4.029210,0.122510,-0.003010
619,True,True,0.800000,0.200000,-1180.169922,-1384.289917,17.010000,-583.780945,1124.151001,0.021000,-0.004167,0.002349,0.862416,0.506177,-0.000610,0.001110,0.622610,-1969.189941,-2580.439941,93.150002,11.171000,367.601013,0.000000,0.027435,0.030170,-0.160504,0.986192,-4.028510,0.122410,-0.003010
620,True,True,0.800000,0.200000,-1185.140015,-1374.880005,17.010000,-596.510986,1129.250977,0.021000,-0.004173,0.002344,0.863679,0.504019,-0.000610,0.001110,0.600610,-1969.099976,-2577.379883,93.150002,11.161000,367.531006,0.000000,0.010798,0.027975,-0.161016,0.986496,-4.027710,0.122310,-0.003010
621,True,True,0.800000,0.200000,-1190.209961,-1365.429932,17.010000,-608.910950,1134.390991,0.021000,-0.004178,0.002339,0.864897,0.501926,-0.000610,0.001110,0.581210,-1969.010010,-2574.319824,93.150002,11.151000,367.460999,0.000000,-0.005840,0.025774,-0.161480,0.986522,-4.026910,0.122210,-0.003010
622,True,True,0.800000,0.200000,-1195.390015,-1355.929932,17.010000,-621.010986,1139.550903,0.021000,-0.004178,0.002333,0.866075,0.499892,-0.000610,0.001110,0.564110,-1968.919922,-2571.260010,93.150002,11.141000,367.390991,0.000000,-0.022472,0.023562,-0.161901,0.986270,-4.026210,0.122110,-0.003010
623,True,True,0.800000,0.200000,-1200.660034,-1346.390015,17.010000,-632.830933,1144.730957,0.021000,-0.004178,0.002328,0.867217,0.497907,-0.000610,0.001110,0.549110,-1968.829956,-2568.199951,93.150002,11.131001,367.320984,0.000000,-0.039094,0.021345,-0.162273,0.985740,-4.025410,0.122010,-0.003010
624,True,True,0.800000,0.200000,-1206.030029,-1336.809937,17.010000,-644.390991,1149.920898,0.021000,-0.004178,0.002322,0.868327,0.495970,-0.000610,0.001010,0.535810,-1968.739990,-2565.139893,93.150002,11.121000,367.251007,0.000000,-0.055699,0.019122,-0.162602,0.984933,-4.024610,0.121910,-0.003010
625,True,True,0.800000,0.200000,-1211.489990,-1327.179932,17.010000,-655.720947,1155.110962,0.021000,-0.004184,0.002317,0.869409,0.494071,-0.000610,0.000910,0.524010,-1968.649902,-2562.079834,93.150002,11.111000,367.181000,0.000000,-0.072288,0.016894,-0.162883,0.983849,-4.023910,0.121810,-0.003010
626,True,True,0.800000,0.200000,-1217.049927,-1317.510010,17.010000,-666.850952,1160.290894,0.021000,-0.004189,0.002312,0.870464,0.492210,-0.000610,0.000810,0.513410,-1968.559937,-2559.020020,93.150002,11.111000,367.110992,0.000000,-0.088850,0.014660,-0.163120,0.982488,-4.023110,0.121710,-0.003010
627,True,True,0.800000,0.200000,-1222.699951,-1307.799927,17.010000,-677.780945,1165.450928,0.021000,-0.004194,0.002306,0.871495,0.490381,-0.000510,0.000810,0.504010,-1968.469971,-2555.959961,93.150002,11.101000,367.040985,0.000000,-0.105385,0.012422,-0.163309,0.980852,-4.022310,0.121710,-0.003010
628,True,True,0.800000,0.200000,-1228.439941,-1298.039917,17.010000,-688.540955,1170.590942,0.021000,-0.004200,0.002301,0.872507,0.488579,-0.000510,0.000710,0.495510,-1968.380005,-2552.899902,93.150002,11.101000,366.971008,0.000000,-0.121888,0.010183,-0.163455,0.978939,-4.021610,0.121610,-0.003010
629,True,True,0.800000,0.200000,-1234.270020,-1288.239990,17.010000,-699.140991,1175.700928,0.021000,-0.004205,0.002295,0.873498,0.486804,-0.000410,0.000710,0.487810,-1968.289917,-2549.839844,93.150002,11.091001,366.901001,0.000000,-0.138353,0.007938,-0.163552,0.976753,-4.020810,0.121610,-0.003010
630,True,True,0.800000,0.200000,-1240.179932,-1278.400024,17.010000,-709.600952,1180.770996,0.021000,-0.004211,0.002290,0.874473,0.485051,-0.000410,0.000710,0.480910,-1968.199951,-2546.780029,93.150002,11.091001,366.830994,0.000000,-0.154775,0.005694,-0.163606,0.974292,-4.020010,0.121510,-0.003010
631,True,True,0.800000,0.200000,-1246.179932,-1268.520020,17.010000,-719.930969,1185.790894,0.021000,-0.004211,0.002285,0.875431,0.483319,-0.000310,0.000710,0.474610,-1968.109985,-2543.719971,93.150002,11.081000,366.760986,0.000000,-0.171153,0.003450,-0.163611,0.971559,-4.019310,0.121510,-0.003010
