frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
783,True,True,1.000000,-0.120000,436.339996,-5528.129883,67.589996,121.480995,-1486.630981,81.190994,0.726868,-0.493224,-0.257735,0.402451,-1.814310,5.153710,0.629910,243.089996,-3714.229980,521.659973,50.390999,-575.780945,-96.270996,-0.484047,0.155212,0.433600,0.744042,5.976010,0.533510,0.051010
784,True,True,1.000000,-0.120000,437.380005,-5540.589844,68.220001,124.830994,-1494.810913,75.130997,0.718593,-0.484015,-0.269377,0.420464,-1.845310,5.149710,0.569910,243.509995,-3719.030029,520.809998,50.370998,-575.630981,-101.660995,-0.464442,0.145916,0.438564,0.755423,5.976010,0.533510,0.051010
785,True,True,1.000000,-0.120000,438.449982,-5553.109863,68.799995,128.231003,-1502.940918,69.880997,0.710922,-0.475507,-0.279546,0.436276,-1.769910,4.945110,0.571910,243.929993,-3723.829834,519.919983,50.350998,-575.480957,-107.050995,-0.444546,0.136535,0.443252,0.766332,5.976010,0.533510,0.051010
786,True,True,1.000000,-0.120000,439.549988,-5565.699707,69.339996,131.681000,-1511.050903,64.611000,0.703285,-0.467048,-0.289143,0.451279,-1.696710,4.749010,0.573610,244.349991,-3728.619873,518.979980,50.330997,-575.330994,-112.440994,-0.424370,0.127067,0.447665,0.776763,5.976010,0.533510,0.051010
787,True,True,1.000000,-0.120000,440.679993,-5578.359863,69.830002,135.171005,-1519.140991,59.320999,0.695710,-0.458649,-0.298201,0.465516,-1.625710,4.561010,0.575110,244.769989,-3733.409912,518.000000,50.310997,-575.180969,-117.820999,-0.403929,0.117518,0.451797,0.786709,5.976010,0.533510,0.051010
788,True,True,1.000000,-0.120000,441.839996,-5591.089844,70.279999,138.710999,-1527.210938,54.010998,0.688213,-0.450330,-0.306752,0.479030,-1.556810,4.380810,0.576310,245.189987,-3738.199951,516.969971,50.290997,-575.030945,-123.200996,-0.383234,0.107894,0.455649,0.796162,5.976010,0.533510,0.051010
789,True,True,1.000000,-0.120000,443.029999,-5603.879883,70.689995,142.291000,-1535.260986,48.670998,0.680820,-0.442103,-0.314817,0.491854,-1.490010,4.208010,0.577310,245.610001,-3742.989990,515.899963,50.271000,-574.880981,-128.581009,-0.362302,0.098205,0.459215,0.805118,5.976010,0.533510,0.051010
790,True,True,1.000000,-0.120000,444.250000,-5616.739746,71.049995,145.911011,-1543.300903,43.300999,0.673551,-0.433978,-0.322424,0.504019,-1.425210,4.042410,0.578010,246.029999,-3747.780029,514.779968,50.250999,-574.730957,-133.960999,-0.341144,0.088451,0.462495,0.813570,5.976010,0.533510,0.051010
791,True,True,1.000000,-0.120000,445.500000,-5629.669922,71.369995,149.570999,-1551.320923,37.910999,0.666415,-0.425967,-0.329594,0.515569,-1.362410,3.883610,0.578410,246.449997,-3752.569824,513.619995,50.230999,-574.580994,-139.341003,-0.319770,0.078643,0.465484,0.821515,5.976010,0.533510,0.051010
792,True,True,1.000000,-0.120000,446.779999,-5642.659668,71.639999,153.270996,-1559.320923,32.490997,0.659428,-0.418074,-0.336353,0.526532,-1.301610,3.731410,0.578610,246.869995,-3757.359863,512.409973,50.210999,-574.430969,-144.721008,-0.298196,0.068787,0.468181,0.828948,5.976010,0.533510,0.051010
793,True,True,1.000000,-0.120000,448.089996,-5655.719727,71.869995,157.011002,-1567.300903,27.040998,0.652604,-0.410306,-0.342725,0.536933,-1.242710,3.585410,0.578510,247.289993,-3762.149902,511.160004,50.190998,-574.280945,-150.100998,-0.276439,0.058887,0.470587,0.835860,5.976010,0.533510,0.051010
794,True,True,1.000000,-0.120000,449.429993,-5668.850098,72.049995,160.781006,-1575.260986,21.560999,0.645940,-0.402672,-0.348734,0.546811,-1.185710,3.445410,0.578210,247.709991,-3766.929932,509.859985,50.170998,-574.130981,-155.471008,-0.254509,0.048950,0.472697,0.842251,5.976010,0.533510,0.051010
795,True,True,1.000000,-0.120000,450.799988,-5682.040039,72.180000,164.591003,-1583.210938,16.050999,0.639453,-0.395173,-0.354394,0.556187,-1.130510,3.311210,0.577710,248.129990,-3771.709961,508.519989,50.150997,-573.980957,-160.841003,-0.232417,0.038986,0.474515,0.848115,5.976010,0.533510,0.051010
796,True,True,1.000000,-0.120000,452.199982,-5695.299805,72.269997,168.441010,-1591.140991,10.511001,0.633142,-0.387809,-0.359729,0.565094,-1.077110,3.182510,0.576910,248.549988,-3776.489990,507.129974,50.130997,-573.830994,-166.210999,-0.210179,0.028994,0.476036,0.853448,5.976010,0.533510,0.051010
797,True,True,1.000000,-0.120000,453.639984,-5708.619629,72.309998,172.320999,-1599.050903,4.941000,0.627015,-0.380585,-0.364752,0.573553,-1.025410,3.059110,0.575910,248.970001,-3781.270020,505.699982,50.111000,-573.680969,-171.581009,-0.187812,0.018987,0.477255,0.858250,5.976010,0.533510,0.051010
798,True,True,1.000000,-0.120000,455.109985,-5722.009766,72.299995,176.231003,-1606.950928,-0.651000,0.621069,-0.373507,-0.369483,0.581591,-0.975410,2.940810,0.574710,249.389999,-3786.049805,504.229980,50.091000,-573.530945,-176.951004,-0.165327,0.008969,0.478178,0.862515,5.976010,0.533510,0.051010
799,True,True,1.000000,-0.120000,456.609985,-5735.469727,72.250000,180.181000,-1614.830933,-6.281000,0.615313,-0.366570,-0.373939,0.589225,-0.927010,2.827410,0.573410,249.809998,-3790.829834,502.709991,50.070999,-573.380981,-182.320999,-0.142739,-0.001055,0.478804,0.866240,5.976010,0.533510,0.051010
800,True,True,1.000000,-0.120000,458.139984,-5748.989746,72.150002,184.160995,-1622.690918,-11.941000,0.609747,-0.359772,-0.378131,0.596481,-0.880310,2.718610,0.571910,250.229996,-3795.609863,501.149994,50.050999,-573.230957,-187.691010,-0.120064,-0.011078,0.479127,0.869425,5.976010,0.533510,0.051010
801,True,True,1.000000,-0.120000,459.669983,-5761.600098,73.570000,184.130997,-1520.530884,145.911011,0.583414,-0.355268,-0.381583,0.622741,-4.194910,3.553010,0.168210,250.649994,-3800.389893,499.539978,50.030998,-573.080994,-193.061005,-0.097314,-0.021096,0.479154,0.872064,5.976010,0.533510,0.051010
802,True,True,1.000000,-0.120000,461.239990,-5774.310059,74.769997,188.121002,-1525.730957,143.960999,0.565110,-0.351529,-0.384313,0.639829,-4.097710,3.667010,0.107810,251.069992,-3805.159912,497.889984,50.010998,-572.930969,-198.421005,-0.074500,-0.031104,0.478879,0.874161,5.976010,0.533510,0.051010
803,True,True,1.000000,-0.120000,462.829987,-5785.949707,77.110001,190.570999,-1405.960938,264.841003,0.528296,-0.348832,-0.388322,0.669647,-4.381610,3.311510,-0.291410,251.489990,-3809.929932,496.190002,49.990997,-572.780945,-203.781006,-0.051642,-0.041090,0.478307,0.875709,5.976010,0.533510,0.051010
804,True,True,1.000000,-0.120000,464.449982,-5797.369629,79.629997,194.081009,-1370.960938,302.050995,0.501122,-0.347084,-0.391591,0.689251,-4.362410,3.310310,-0.510710,251.909988,-3814.699951,494.449982,49.970997,-572.630981,-209.141006,-0.028752,-0.051048,0.477433,0.876713,5.976010,0.533510,0.051010
805,True,True,1.000000,-0.120000,466.089996,-5807.859863,83.089996,197.341003,-1259.320923,415.651001,0.479009,-0.350078,-0.382851,0.708111,-5.212410,1.580110,0.763810,252.330002,-3819.469971,492.660004,49.951000,-572.480957,-214.501007,-0.005845,-0.060975,0.476263,0.877167,5.976010,0.533510,0.051010
806,True,True,1.000000,-0.120000,467.739990,-5817.830078,86.909996,198.181000,-1196.550903,458.290985,0.450108,-0.352452,-0.379145,0.727619,-5.011010,2.259710,-0.181910,252.750000,-3824.239990,490.829987,49.931000,-572.330994,-219.861008,0.017067,-0.070864,0.474795,0.877073,5.976010,0.533510,0.051010
807,True,True,1.000000,-0.120000,469.399994,-5826.629883,91.519997,198.681000,-1055.980957,553.270935,0.427801,-0.356605,-0.366910,0.745115,-5.295610,1.075510,1.024510,253.169998,-3829.010010,488.949982,49.910999,-572.180969,-225.221008,0.039968,-0.080709,0.473031,0.876430,5.976010,0.533510,0.051010
808,True,True,1.000000,-0.120000,471.089996,-5835.500000,96.099998,202.880997,-1064.020996,549.120972,0.409539,-0.358790,-0.358785,0.758169,-5.252310,1.434210,0.778410,253.589996,-3833.780029,487.029999,49.890999,-572.030945,-230.581009,0.062847,-0.090506,0.470970,0.875241,5.976010,0.533510,0.051010
809,True,True,1.000000,-0.120000,472.819977,-5844.429688,100.650002,207.151001,-1071.411011,545.910950,0.392433,-0.360749,-0.350812,0.769928,-5.123910,1.344910,0.798110,254.009995,-3838.549805,485.059998,49.870998,-571.880981,-235.931000,0.085683,-0.100244,0.468618,0.873503,5.976010,0.533510,0.051010
810,True,True,1.000000,-0.120000,474.579987,-5853.419922,105.169998,211.501007,-1078.670898,542.960938,0.375692,-0.362583,-0.342649,0.781012,-4.998410,1.261510,0.818810,254.429993,-3843.309814,483.049988,49.850998,-571.730957,-241.281006,0.108466,-0.109922,0.465969,0.871221,5.976010,0.533510,0.051010
811,True,True,1.000000,-0.120000,476.279999,-5860.729980,110.409996,203.740997,-877.500977,629.160950,0.356438,-0.367643,-0.321507,0.796507,-5.056610,0.053510,2.162710,254.849991,-3848.069824,480.989990,49.830997,-571.580994,-246.630997,0.131183,-0.119530,0.463029,0.868394,5.976010,0.533510,0.051010
812,True,True,1.000000,-0.120000,478.009979,-5868.049805,115.649994,207.811005,-878.160950,629.290955,0.340761,-0.370497,-0.307394,0.807541,-5.167710,0.410910,1.837310,255.269989,-3852.829834,478.889984,49.810997,-571.430969,-251.981003,0.153820,-0.129063,0.459803,0.865022,5.976010,0.533510,0.051010
813,True,True,1.000000,-0.120000,479.779999,-5875.409668,120.879997,212.380997,-883.350952,627.650940,0.323773,-0.372515,-0.294770,0.818239,-5.236810,0.752410,1.503010,255.679993,-3857.589844,476.750000,49.790997,-571.280945,-257.330994,0.176359,-0.138515,0.456286,0.861112,5.976010,0.533510,0.051010
814,True,True,1.000000,-0.120000,481.479980,-5881.270020,126.419998,203.931000,-703.810974,664.400940,0.300251,-0.375131,-0.274707,0.832864,-5.168110,0.600510,1.783010,256.089996,-3862.349854,474.559998,49.771000,-571.130981,-262.681000,0.198786,-0.147880,0.452488,0.856663,5.976010,0.533510,0.051010
815,True,True,1.000000,-0.120000,483.220001,-5887.189941,131.940002,208.931000,-710.530945,662.590942,0.282497,-0.376156,-0.262320,0.842550,-5.242110,0.912010,1.392010,256.500000,-3867.109863,472.329987,49.750999,-570.980957,-268.031006,0.221088,-0.157154,0.448404,0.851679,5.976010,0.533510,0.051010
816,True,True,1.000000,-0.120000,485.000000,-5893.159668,137.449997,214.041000,-716.300964,661.450989,0.265746,-0.376976,-0.250295,0.851246,-5.114910,0.858210,1.411010,256.910004,-3871.869873,470.049988,49.730999,-570.830994,-273.371002,0.243255,-0.166330,0.444039,0.846162,5.976010,0.533510,0.051010
817,True,True,1.000000,-0.120000,486.799988,-5898.899902,143.020004,216.550995,-688.360962,667.880981,0.248445,-0.378082,-0.235621,0.860123,-5.164110,0.639810,1.781010,257.320007,-3876.629883,467.729980,49.710999,-570.680969,-278.710999,0.265271,-0.175399,0.439400,0.840116,5.976010,0.533510,0.051010
818,True,True,1.000000,-0.120000,488.599976,-5904.129883,148.589996,216.240997,-628.200989,668.230957,0.221169,-0.379647,-0.222776,0.870243,-5.390010,0.987310,0.472010,257.729980,-3881.379883,465.359985,49.690998,-570.530945,-284.050995,0.287120,-0.184360,0.434485,0.833544,5.976010,0.533510,0.051010
819,True,True,1.000000,-0.120000,490.440002,-5909.229980,154.160004,220.231003,-612.350952,667.890991,0.196272,-0.380580,-0.214350,0.877890,-5.374910,1.159610,-0.124510,258.139984,-3886.129883,462.949982,49.670998,-570.380981,-289.390991,0.308791,-0.193207,0.429301,0.826450,5.976010,0.533510,0.051010
820,True,True,1.000000,-0.120000,492.269989,-5913.459961,159.739990,219.660995,-507.350983,669.010986,0.172194,-0.380612,-0.198991,0.886502,-5.288410,0.995310,1.136210,258.549988,-3890.879883,460.489990,49.650997,-570.230957,-294.730988,0.330268,-0.201931,0.423847,0.818841,5.976010,0.533510,0.051010
821,True,True,1.000000,-0.120000,494.139984,-5917.649902,165.309998,224.471008,-502.990997,668.880981,0.151516,-0.380127,-0.187386,0.892991,-5.317010,1.122510,0.847910,258.959991,-3895.629883,457.989990,49.630997,-570.080994,-300.071014,0.351534,-0.210530,0.418128,0.810722,5.976010,0.533510,0.051010
822,True,True,1.000000,-0.120000,496.059998,-5921.850098,170.879990,229.800995,-503.700989,668.780945,0.130298,-0.379183,-0.177152,0.898810,-5.332410,1.241810,0.522410,259.369995,-3900.379883,455.440002,49.611000,-569.930969,-305.411011,0.372585,-0.219000,0.412145,0.802095,5.976010,0.533510,0.051010
823,True,True,1.000000,-0.120000,498.000000,-5925.790039,176.399994,232.511002,-472.871002,662.340942,0.103055,-0.378309,-0.167835,0.904485,-5.359010,1.227010,-0.157210,259.779999,-3905.129883,452.849976,49.591000,-569.780945,-310.751007,0.393404,-0.227330,0.405909,0.792965,5.976010,0.533510,0.051010
824,True,True,1.000000,-0.120000,499.919983,-5928.790039,181.739990,230.111008,-359.950989,640.910950,0.078389,-0.375827,-0.151230,0.910900,-5.197310,1.279510,1.264810,260.190002,-3909.879883,450.220001,49.570999,-569.630981,-316.080994,0.413974,-0.235519,0.399419,0.783340,5.976010,0.533510,0.051010
825,True,True,1.000000,-0.120000,501.889984,-5931.819824,187.080002,236.031006,-363.721008,641.230957,0.057948,-0.373540,-0.139761,0.915192,-5.266810,1.352510,0.824910,260.600006,-3914.629883,447.539978,49.550999,-569.480957,-321.411011,0.434286,-0.243563,0.392675,0.773227,5.976010,0.533510,0.051010
826,True,True,1.000000,-0.120000,503.910004,-5934.869629,192.429993,242.041000,-366.351013,641.700989,0.038980,-0.371204,-0.128755,0.918755,-5.124110,1.316110,0.869010,261.009979,-3919.369873,444.819977,49.530998,-569.330994,-326.740997,0.454327,-0.251450,0.385689,0.762630,5.976010,0.533510,0.051010
827,True,True,1.000000,-0.120000,505.979980,-5937.939941,197.779999,248.130997,-368.691010,642.210938,0.020606,-0.368728,-0.117739,0.921820,-4.985210,1.284010,0.910110,261.419983,-3924.109863,442.049988,49.510998,-569.180969,-332.071014,0.474083,-0.259180,0.378460,0.751558,5.976010,0.533510,0.051010
828,True,True,1.000000,-0.120000,508.089996,-5940.949707,203.119995,253.210999,-361.020996,641.080933,0.002263,-0.366154,-0.105795,0.924518,-5.055610,1.267210,1.108610,261.829987,-3928.849854,439.239990,49.490997,-569.030945,-337.401001,0.493542,-0.266749,0.370993,0.740017,5.976010,0.533510,0.051010
829,True,True,1.000000,-0.120000,510.250000,-5943.979980,208.470001,259.460999,-363.580994,641.540955,-0.017692,-0.363220,-0.094741,0.926705,-5.283010,1.333110,0.749710,262.239990,-3933.589844,436.380005,49.470997,-568.880981,-342.730988,0.512694,-0.274151,0.363295,0.728013,5.976010,0.533510,0.051010
830,True,True,1.000000,-0.120000,512.380005,-5946.339844,213.559998,255.630997,-283.601013,610.630981,-0.039682,-0.358774,-0.075800,0.929495,-4.995710,1.408610,1.818710,262.649994,-3938.329834,433.479980,49.451000,-568.730957,-348.061005,0.531527,-0.281386,0.355370,0.715551,5.976010,0.533510,0.051010
831,True,True,1.000000,-0.120000,514.559998,-5948.719727,218.649994,262.071014,-285.420990,611.230957,-0.058677,-0.355019,-0.062119,0.930946,-5.146010,1.387610,1.357210,263.059998,-3943.069824,430.539978,49.431000,-568.580994,-353.381012,0.550026,-0.288442,0.347224,0.702644,5.976010,0.533510,0.051010
832,True,True,1.000000,-0.120000,516.799988,-5951.100098,223.750000,268.591003,-286.071014,611.700989,-0.076399,-0.351254,-0.048993,0.931871,-5.008910,1.369710,1.383010,263.470001,-3947.809814,427.549988,49.410999,-568.430969,-358.700989,0.568179,-0.295320,0.338862,0.689297,5.976010,0.533510,0.051010
833,True,True,1.000000,-0.120000,518.979980,-5952.339844,228.759995,261.281006,-149.091003,601.470947,-0.098598,-0.344257,-0.045265,0.932586,-5.037710,1.899110,-1.124510,263.880005,-3952.549805,424.519989,49.390999,-568.280945,-364.020996,0.585982,-0.302010,0.330290,0.675517,5.976010,0.533510,0.051010
834,True,True,1.000000,-0.120000,521.209961,-5953.589844,233.769989,267.971008,-150.061005,601.710938,-0.121186,-0.337281,-0.042201,0.932617,-5.030410,1.809110,-1.292910,264.290009,-3957.280029,421.440002,49.370998,-568.130981,-369.341003,0.603418,-0.308511,0.321507,0.661317,5.976010,0.533510,0.051010
835,True,True,1.000000,-0.120000,523.459961,-5954.259766,238.649994,269.860992,-81.020996,585.940979,-0.144875,-0.329944,-0.045303,0.931717,-4.584810,1.575910,-2.597310,264.699982,-3962.010010,418.319977,49.350998,-567.980957,-374.661011,0.620477,-0.314823,0.312524,0.646702,5.976010,0.533510,0.051010
836,True,True,1.000000,-0.120000,525.760010,-5954.919922,243.529999,276.501007,-79.640999,585.230957,-0.167647,-0.323044,-0.048297,0.930164,-4.610010,1.491110,-2.602710,265.109985,-3966.739990,415.149994,49.330997,-567.830994,-379.980988,0.637144,-0.320935,0.303348,0.631687,5.976010,0.533510,0.051010
837,True,True,1.000000,-0.120000,528.119995,-5955.589844,248.409988,283.431000,-80.310997,585.250977,-0.190132,-0.316306,-0.051502,0.927981,-4.605110,1.413010,-2.654410,265.519989,-3971.469971,411.940002,49.310997,-567.680969,-385.300995,0.653415,-0.326848,0.293982,0.616274,5.976010,0.533510,0.051010
838,True,True,1.000000,-0.120000,530.479980,-5955.810059,253.000000,283.591003,-27.030998,550.310974,-0.215337,-0.308284,-0.048319,0.925341,-5.030610,1.749110,-1.372410,265.929993,-3976.199951,408.679993,49.290997,-567.530945,-390.610992,0.669276,-0.332555,0.284434,0.600478,5.976010,0.533510,0.051010
839,True,True,1.000000,-0.120000,532.929993,-5955.959961,257.559998,293.420990,-18.330999,546.860962,-0.237822,-0.301449,-0.046824,0.922159,-5.005210,1.562510,-1.660110,266.339996,-3980.929932,405.380005,49.271000,-567.380981,-395.920990,0.684720,-0.338058,0.274707,0.584305,5.976010,0.533510,0.051010
840,True,True,1.000000,-0.120000,535.459961,-5956.100098,262.070007,303.061005,-16.931000,541.260986,-0.260313,-0.294792,-0.046457,0.918247,-4.965610,1.410310,-1.898310,266.750000,-3985.659912,402.039978,49.250999,-567.230957,-401.230988,0.699735,-0.343345,0.264807,0.567769,5.976010,0.533510,0.051010
841,True,True,1.000000,-0.120000,538.070007,-5956.229980,266.529999,312.950989,-15.331000,534.950989,-0.282675,-0.288339,-0.047170,0.913636,-4.918310,1.255010,-2.117710,267.160004,-3990.389893,398.649994,49.230999,-567.080994,-406.540985,0.714313,-0.348422,0.254741,0.550878,5.976010,0.533510,0.051010
842,True,True,1.000000,-0.120000,540.760010,-5956.330078,270.919983,322.941010,-12.631001,527.300964,-0.304950,-0.282103,-0.048772,0.908320,-4.878010,1.101010,-2.289610,267.570007,-3995.109863,395.220001,49.210999,-566.930969,-411.850983,0.728446,-0.353277,0.244517,0.533642,5.976010,0.533510,0.051010
843,True,True,1.000000,-0.120000,543.539978,-5956.409668,275.239990,333.071014,-9.421000,518.660950,-0.327058,-0.276120,-0.051135,0.902317,-4.843710,0.947010,-2.427210,267.979980,-3999.829834,391.739990,49.190998,-566.780945,-417.161011,0.742125,-0.357911,0.234138,0.516071,5.976010,0.533510,0.051010
844,True,True,1.000000,-0.120000,546.399963,-5956.469727,279.489990,343.460999,-6.661000,509.621002,-0.348886,-0.270418,-0.054231,0.895663,-4.805110,0.791010,-2.556210,268.389984,-4004.549805,388.220001,49.170998,-566.630981,-422.471008,0.755340,-0.362324,0.223612,0.498176,5.976010,0.533510,0.051010
845,True,True,1.000000,-0.120000,549.349976,-5956.509766,283.660004,354.080994,-4.251000,500.200989,-0.370411,-0.264991,-0.058040,0.888373,-4.762710,0.633810,-2.676610,268.799988,-4009.270020,384.660004,49.150997,-566.480957,-427.781006,0.768081,-0.366510,0.212947,0.479974,5.976010,0.533510,0.051010
846,True,True,1.000000,-0.120000,552.390015,-5956.520020,287.759979,364.950989,-1.801000,491.721008,-0.391915,-0.259887,-0.062572,0.880310,-4.728010,0.451410,-2.773310,269.209991,-4013.989990,381.049988,49.130997,-566.330994,-433.080994,0.780341,-0.370470,0.202152,0.461470,5.976010,0.533510,0.051010
847,True,True,1.000000,-0.120000,555.469971,-5956.239746,291.519989,369.431000,34.070999,450.670990,-0.416968,-0.254973,-0.063095,0.870141,-5.122310,0.609410,-1.907910,269.619995,-4018.709961,377.399994,49.111000,-566.180969,-438.381012,0.792113,-0.374198,0.191227,0.442680,5.976010,0.533510,0.051010
