frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
572,False,False,0.800000,1.000000,-1090.369995,-1799.439941,16.990000,306.571014,1007.530945,0.471000,-0.002889,0.003784,0.612832,0.790199,-0.000210,-0.000610,2.336710,-1468.979980,-2364.810059,93.320000,232.111008,351.941010,6.041000,0.794078,-0.217700,0.542349,-0.167048,-3.858810,2.545010,0.018510
573,False,False,0.800000,1.000000,-1087.969971,-1790.989990,16.990000,287.980988,1014.450928,0.471000,-0.002927,0.003752,0.620515,0.784180,-0.000210,-0.000610,2.341310,-1467.049927,-2361.879883,93.329994,232.050995,351.851013,0.621000,0.802384,-0.210649,0.537316,-0.151985,-3.858810,2.545010,0.018510
574,False,False,0.800000,1.000000,-1085.729980,-1782.479980,16.990000,269.131012,1021.020935,0.471000,-0.002964,0.003720,0.628148,0.778079,-0.000210,-0.000610,2.345410,-1465.119995,-2358.949951,93.290001,231.990997,351.760986,-4.791000,0.810392,-0.203522,0.532083,-0.136864,-3.858810,2.545010,0.018510
575,False,False,0.800000,1.000000,-1083.650024,-1773.919922,16.990000,250.041000,1027.230957,0.471000,-0.003002,0.003687,0.635733,0.771894,-0.000210,-0.000510,2.349110,-1463.189941,-2356.020020,93.199997,231.931000,351.670990,-10.201000,0.818101,-0.196320,0.526650,-0.121694,-3.858810,2.545010,0.018510
576,False,False,0.800000,1.000000,-1081.729980,-1765.309937,16.990000,230.721008,1033.070923,0.471000,-0.003040,0.003655,0.643270,0.765625,-0.000210,-0.000510,2.352510,-1461.260010,-2353.089844,93.070000,231.871002,351.580994,-15.611000,0.825506,-0.189042,0.521023,-0.106475,-3.858810,2.545010,0.018510
577,False,False,0.800000,1.000000,-1079.969971,-1756.659912,16.990000,211.191010,1038.540894,0.471000,-0.003078,0.003623,0.650752,0.759275,-0.000210,-0.000410,2.355510,-1459.329956,-2350.159912,93.150002,231.931000,351.670990,9.361000,0.832595,-0.181706,0.515213,-0.091240,-3.853910,2.541710,0.018510
578,False,False,0.800000,1.000000,-1078.369995,-1747.959961,16.990000,191.471008,1043.620972,0.471000,-0.003115,0.003590,0.658181,0.752845,-0.000210,-0.000310,2.358210,-1457.400024,-2347.229980,93.180000,231.871002,351.580994,3.941000,0.839378,-0.174298,0.509209,-0.075967,-3.853910,2.541710,0.018510
579,False,False,0.800000,1.000000,-1076.939941,-1739.219971,16.990000,171.570999,1048.310913,0.471000,-0.003153,0.003558,0.665556,0.746333,-0.000210,-0.000310,2.360710,-1455.469971,-2344.300049,93.169998,231.811005,351.490997,-1.471000,0.845847,-0.166832,0.503021,-0.060667,-3.853910,2.541710,0.018510
580,False,False,0.800000,1.000000,-1075.679932,-1730.449951,16.990000,151.501007,1052.610962,0.471000,-0.003191,0.003525,0.672871,0.739744,-0.000210,-0.000210,2.362910,-1453.539917,-2341.369873,93.110001,231.751007,351.401001,-6.881000,0.852004,-0.159301,0.496644,-0.045346,-3.853910,2.541710,0.018510
581,False,False,0.800000,1.000000,-1074.589966,-1721.649902,16.990000,131.271011,1056.510986,0.471000,-0.003229,0.003493,0.680127,0.733079,-0.000210,-0.000210,2.364910,-1451.609985,-2338.439941,93.139999,231.761002,351.411011,4.121000,0.857842,-0.151716,0.490089,-0.030019,-3.851110,2.539810,0.018510
582,False,False,0.800000,1.000000,-1073.669922,-1712.819946,16.990000,110.900993,1060.010986,0.471000,-0.003267,0.003461,0.687324,0.726335,-0.000210,-0.000110,2.366710,-1449.679932,-2335.510010,93.139999,231.710999,351.341003,0.000000,0.863361,-0.144077,0.483357,-0.014687,-3.850310,2.539310,0.018510
583,False,False,0.800000,1.000000,-1072.919922,-1703.959961,16.990000,90.401001,1063.100952,0.471000,-0.003299,0.003428,0.694456,0.719520,-0.000110,-0.000110,2.368410,-1447.750000,-2332.579834,93.139999,231.660995,351.270996,0.000000,0.868561,-0.136384,0.476446,0.000650,-3.849610,2.538810,0.018510
584,False,False,0.800000,1.000000,-1072.339966,-1695.079956,16.990000,69.780998,1065.770996,0.471000,-0.003331,0.003396,0.701529,0.712626,-0.000110,-0.000110,2.369910,-1445.819946,-2329.649902,93.139999,231.621002,351.200989,0.000000,0.873441,-0.128642,0.469357,0.015982,-3.848810,2.538310,0.018510
585,False,False,0.800000,1.000000,-1071.929932,-1686.179932,16.990000,49.060997,1068.031006,0.471000,-0.003364,0.003364,0.708534,0.705661,-0.000110,-0.000110,2.371310,-1443.890015,-2326.719971,93.139999,231.570999,351.131012,0.000000,0.877995,-0.120857,0.462101,0.031309,-3.848010,2.537810,0.018510
586,False,False,0.800000,1.000000,-1071.689941,-1677.260010,16.990000,28.250999,1069.870972,0.471000,-0.003396,0.003331,0.715476,0.698621,-0.000110,-0.000110,2.372510,-1441.959961,-2323.790039,93.139999,231.531006,351.061005,0.000000,0.882227,-0.113030,0.454673,0.046619,-3.847310,2.537310,0.018510
587,False,False,0.800000,1.000000,-1071.630005,-1668.329956,16.990000,7.351000,1071.290894,0.471000,-0.003428,0.003299,0.722351,0.691510,-0.000110,-0.000110,2.373610,-1440.029907,-2320.859863,93.139999,231.481003,350.990997,0.000000,0.886133,-0.105158,0.447077,0.061908,-3.846510,2.536810,0.018510
588,False,False,0.800000,1.000000,-1071.739990,-1659.390015,16.990000,-13.611000,1072.281006,0.471000,-0.003461,0.003267,0.729157,0.684330,-0.000110,-0.000110,2.374610,-1438.099976,-2317.939941,93.139999,231.431000,350.920990,0.000000,0.889711,-0.097255,0.439319,0.077170,-3.845710,2.536310,0.018510
589,False,False,0.800000,1.000000,-1072.030029,-1650.449951,16.990000,-34.631001,1072.840942,0.471000,-0.003493,0.003234,0.735895,0.677079,-0.000110,-0.000110,2.375610,-1436.169922,-2315.020020,93.139999,231.391006,350.851013,0.000000,0.892958,-0.089314,0.431405,0.092405,-3.845010,2.535710,0.018510
590,False,False,0.800000,1.000000,-1072.489990,-1641.510010,16.990000,-55.700996,1072.980957,0.471000,-0.003525,0.003202,0.742564,0.669758,0.000000,-0.000110,2.376510,-1434.239990,-2312.099854,93.139999,231.341003,350.781006,0.000000,0.895879,-0.081340,0.423329,0.107602,-3.844210,2.535310,0.018510
591,False,False,0.800000,1.000000,-1073.130005,-1632.569946,16.990000,-76.810997,1072.690918,0.471000,-0.003558,0.003164,0.749159,0.662373,0.000000,-0.000210,2.377310,-1432.309937,-2309.179932,93.139999,231.300995,350.710999,0.000000,0.898467,-0.073340,0.415102,0.122756,-3.843410,2.534810,0.018510
592,False,False,0.800000,1.000000,-1073.949951,-1623.640015,16.990000,-97.950996,1071.970947,0.471000,-0.003590,0.003126,0.755686,0.654917,0.000000,-0.000210,2.378010,-1430.380005,-2306.260010,93.139999,231.251007,350.640991,0.000000,0.900724,-0.065312,0.406723,0.137862,-3.842710,2.534310,0.018510
593,False,False,0.800000,1.000000,-1074.939941,-1614.719971,16.990000,-119.100998,1070.810913,0.471000,-0.003623,0.003089,0.762138,0.647397,0.000000,-0.000210,2.378710,-1428.449951,-2303.339844,93.139999,231.210999,350.571014,0.000000,0.902652,-0.057263,0.398194,0.152913,-3.841910,2.533810,0.018510
594,False,False,0.800000,1.000000,-1076.109985,-1605.809937,16.990000,-140.261002,1069.220947,0.471000,-0.003655,0.003051,0.768517,0.639812,0.000000,-0.000210,2.379310,-1426.520020,-2300.419922,93.139999,231.160995,350.501007,0.000000,0.904247,-0.049198,0.389519,0.167906,-3.841110,2.533310,0.018510
595,False,False,0.800000,1.000000,-1077.459961,-1596.919922,16.990000,-161.421005,1067.200928,0.471000,-0.003687,0.003013,0.774822,0.632162,0.000000,-0.000110,2.379810,-1424.589966,-2297.500000,93.139999,231.121002,350.431000,0.000000,0.905509,-0.041117,0.380704,0.182833,-3.840410,2.532810,0.018510
596,False,False,0.800000,1.000000,-1078.979980,-1588.049927,16.990000,-182.561005,1064.750977,0.471000,-0.003720,0.002975,0.781052,0.624447,0.000000,-0.000110,2.380310,-1422.659912,-2294.579834,93.139999,231.070999,350.360992,0.000000,0.906437,-0.033019,0.371754,0.197690,-3.839610,2.532310,0.018510
597,False,False,0.800000,1.000000,-1080.679932,-1579.199951,16.990000,-203.681000,1061.860962,0.471000,-0.003747,0.002937,0.787209,0.616668,0.000000,0.000000,2.380810,-1420.729980,-2291.659912,93.139999,231.020996,350.290985,0.000000,0.907031,-0.024911,0.362669,0.212472,-3.838810,2.531810,0.018510
598,False,False,0.800000,1.000000,-1082.549927,-1570.380005,16.990000,-224.761002,1058.540894,0.471000,-0.003774,0.002900,0.793287,0.608829,0.000000,0.000000,2.381210,-1418.809937,-2288.739990,93.139999,230.981003,350.221008,0.000000,0.907295,-0.016797,0.353450,0.227173,-3.838110,2.531210,0.018510
599,False,False,0.800000,1.000000,-1084.599976,-1561.589966,16.990000,-245.800995,1054.790894,0.471000,-0.003801,0.002862,0.799291,0.600926,0.000000,0.000000,2.381610,-1416.890015,-2285.820068,93.139999,230.931000,350.151001,0.000000,0.907224,-0.008678,0.344106,0.241788,-3.837310,2.530810,0.018510
600,False,False,0.800000,1.000000,-1086.819946,-1552.829956,16.990000,-266.781006,1050.610962,0.471000,-0.003828,0.002824,0.805215,0.592963,0.000000,0.000000,2.381910,-1414.969971,-2282.899902,93.139999,230.891006,350.080994,0.000000,0.906820,-0.000558,0.334638,0.256310,-3.836510,2.530310,0.018510
601,False,False,0.800000,1.000000,-1089.219971,-1544.109985,16.990000,-287.700989,1046.000977,0.471000,-0.003855,0.002786,0.811062,0.584941,0.000000,0.000000,2.382210,-1413.049927,-2279.979980,93.139999,230.841003,350.010986,0.000000,0.906085,0.007561,0.325046,0.270736,-3.835810,2.529810,0.018510
602,False,False,0.800000,1.000000,-1091.789917,-1535.439941,16.990000,-308.550995,1040.960938,0.471000,-0.003882,0.002749,0.816829,0.576860,0.000000,0.000000,2.382510,-1411.130005,-2277.060059,93.139999,230.800995,349.941010,0.000000,0.905017,0.015675,0.315341,0.285059,-3.835010,2.529310,0.018510
603,True,True,0.800000,0.200000,-1094.479980,-1526.699951,16.990000,-322.960999,1048.970947,0.381000,-0.003914,0.002705,0.821883,0.569636,0.000810,-0.002410,2.116210,-1409.209961,-2274.139893,93.139999,230.751007,349.871002,0.000000,0.903620,0.023783,0.305517,0.299275,-3.834210,2.528810,0.018510
604,True,True,0.800000,0.200000,-1097.299927,-1517.900024,16.990000,-338.800995,1056.080933,0.321000,-0.003946,0.002662,0.826344,0.563146,0.001210,-0.003410,1.889510,-1407.289917,-2271.219971,93.139999,230.710999,349.800995,0.000000,0.901891,0.031881,0.295585,0.313377,-3.833510,2.528310,0.018510
605,True,True,0.800000,0.200000,-1100.260010,-1509.049927,16.990000,-355.631012,1062.440918,0.281000,-0.003973,0.002619,0.830306,0.557287,0.001310,-0.003610,1.698010,-1405.369995,-2268.310059,93.139999,230.660995,349.730988,0.000000,0.899832,0.039968,0.285545,0.327366,-3.832710,2.527810,0.018510
606,True,True,0.800000,0.200000,-1103.369995,-1500.150024,16.990000,-373.010986,1068.240967,0.251000,-0.004000,0.002581,0.833855,0.551963,0.001210,-0.003310,1.535610,-1403.449951,-2265.399902,93.139999,230.611008,349.661011,0.000000,0.897445,0.048038,0.275403,0.341230,-3.831910,2.527310,0.018510
607,True,True,0.800000,0.200000,-1106.630005,-1491.199951,16.990000,-390.610992,1073.630981,0.231000,-0.004022,0.002549,0.837052,0.547102,0.001010,-0.002810,1.396710,-1401.530029,-2262.489990,93.139999,230.570999,349.591003,0.000000,0.894730,0.056087,0.265163,0.354965,-3.831210,2.526810,0.018510
608,True,True,0.800000,0.200000,-1110.030029,-1482.209961,16.990000,-408.191010,1078.730957,0.221000,-0.004043,0.002522,0.839952,0.542640,0.000810,-0.002210,1.277310,-1399.609985,-2259.579834,93.139999,230.520996,349.520996,0.000000,0.891688,0.064115,0.254827,0.368571,-3.830410,2.526310,0.018510
609,True,True,0.800000,0.200000,-1113.579956,-1473.179932,16.990000,-425.591003,1083.640991,0.211000,-0.004060,0.002495,0.842597,0.538524,0.000610,-0.001610,1.174210,-1397.689941,-2256.669922,93.139999,230.481003,349.450989,0.000000,0.888321,0.072115,0.244404,0.382037,-3.829610,2.525810,0.018510
610,True,True,0.800000,0.200000,-1117.270020,-1464.109985,16.990000,-442.700989,1088.430908,0.211000,-0.004076,0.002474,0.845022,0.534710,0.000410,-0.001110,1.084810,-1395.770020,-2253.760010,93.139999,230.431000,349.381012,0.000000,0.884630,0.080089,0.233890,0.395362,-3.828910,2.525310,0.018510
611,True,True,0.800000,0.200000,-1121.099976,-1455.000000,16.990000,-459.431000,1093.151001,0.201000,-0.004087,0.002452,0.847258,0.531160,0.000210,-0.000610,1.007210,-1393.849976,-2250.849854,93.139999,230.391006,349.311005,0.000000,0.880616,0.088030,0.223294,0.408541,-3.828110,2.524810,0.018510
612,True,True,0.800000,0.200000,-1125.059937,-1445.849976,16.990000,-475.740997,1097.850952,0.201000,-0.004097,0.002436,0.849332,0.527837,0.000000,-0.000210,0.939610,-1391.929932,-2247.939941,93.139999,230.341003,349.240997,0.000000,0.876284,0.095939,0.212618,0.421564,-3.827310,2.524310,0.018510
613,True,True,0.800000,0.200000,-1129.160034,-1436.659912,16.990000,-491.610992,1102.560913,0.201000,-0.004108,0.002420,0.851262,0.524719,-0.000110,0.000110,0.880610,-1390.010010,-2245.030029,93.139999,230.291000,349.170990,0.000000,0.871633,0.103810,0.201866,0.434431,-3.826610,2.523810,0.018510
614,True,True,0.800000,0.200000,-1133.390015,-1427.429932,16.990000,-507.020996,1107.290894,0.201000,-0.004114,0.002409,0.853071,0.521773,-0.000210,0.000310,0.829010,-1388.089966,-2242.119873,93.139999,230.251007,349.101013,0.000000,0.866662,0.111643,0.191044,0.447141,-3.825810,2.523310,0.018510
615,True,True,0.800000,0.200000,-1137.739990,-1418.159912,16.990000,-521.980957,1112.060913,0.201000,-0.004119,0.002398,0.854771,0.518984,-0.000310,0.000510,0.783810,-1386.169922,-2239.209961,93.139999,230.201004,349.031006,0.000000,0.861377,0.119433,0.180157,0.459684,-3.825010,2.522810,0.018510
616,True,True,0.800000,0.200000,-1142.209961,-1408.849976,16.990000,-536.500977,1116.880981,0.201000,-0.004124,0.002387,0.856377,0.516330,-0.000310,0.000610,0.744210,-1384.250000,-2236.300049,93.139999,230.160995,348.960999,0.000000,0.855780,0.127180,0.169206,0.472055,-3.824310,2.522310,0.018510
617,True,True,0.800000,0.200000,-1146.799927,-1399.500000,16.990000,-550.590942,1121.750977,0.201000,-0.004130,0.002376,0.857900,0.513794,-0.000410,0.000710,0.709410,-1382.329956,-2233.389893,93.139999,230.111008,348.890991,0.000000,0.849872,0.134879,0.158195,0.484252,-3.823510,2.521810,0.018510
618,True,True,0.800000,0.200000,-1151.500000,-1390.109985,16.990000,-564.270935,1126.670898,0.201000,-0.004135,0.002371,0.859349,0.511367,-0.000510,0.000810,0.678810,-1380.409912,-2230.479980,93.139999,230.070999,348.821014,0.000000,0.843655,0.142528,0.147125,0.496272,-3.822710,2.521310,0.018510
619,True,True,0.800000,0.200000,-1156.309937,-1380.679932,16.990000,-577.570984,1131.640991,0.201000,-0.004141,0.002366,0.860735,0.509031,-0.000510,0.000810,0.651810,-1378.489990,-2227.570068,93.139999,230.020996,348.751007,0.000000,0.837133,0.150124,0.136006,0.508108,-3.822010,2.520810,0.018510
620,True,True,0.800000,0.200000,-1161.229980,-1371.209961,16.990000,-590.510986,1136.651001,0.201000,-0.004146,0.002360,0.862065,0.506776,-0.000510,0.000810,0.627910,-1376.569946,-2224.659912,93.139999,229.981003,348.681000,0.000000,0.830309,0.157661,0.124839,0.519756,-3.821210,2.520310,0.018510
621,True,True,0.800000,0.200000,-1166.260010,-1361.699951,16.990000,-603.120972,1141.690918,0.201000,-0.004151,0.002355,0.863342,0.504596,-0.000510,0.000810,0.606810,-1374.650024,-2221.750000,93.139999,229.931000,348.610992,0.000000,0.823183,0.165138,0.113628,0.531214,-3.820410,2.519810,0.018510
622,True,True,0.800000,0.200000,-1171.390015,-1352.140015,16.990000,-615.420959,1146.760986,0.201000,-0.004157,0.002349,0.864575,0.502481,-0.000410,0.000810,0.588110,-1372.729980,-2218.849854,93.139999,229.880997,348.540985,0.000000,0.815757,0.172556,0.102380,0.542479,-3.819710,2.519310,0.018510
623,True,True,0.800000,0.200000,-1176.619995,-1342.539917,16.990000,-627.430969,1151.850952,0.201000,-0.004162,0.002344,0.865769,0.500421,-0.000410,0.000810,0.571510,-1370.809937,-2215.949951,93.139999,229.841003,348.471008,0.000000,0.808037,0.179909,0.091100,0.553543,-3.818910,2.518810,0.018510
624,True,True,0.800000,0.200000,-1181.949951,-1332.900024,16.990000,-639.180969,1156.950928,0.201000,-0.004167,0.002339,0.866929,0.498408,-0.000310,0.000810,0.556710,-1368.890015,-2213.050049,93.139999,229.791000,348.401001,0.000000,0.800025,0.187197,0.079787,0.564403,-3.818110,2.518310,0.018510
625,True,True,0.800000,0.200000,-1187.369995,-1323.219971,16.990000,-650.690979,1162.040894,0.201000,-0.004173,0.002333,0.868055,0.496445,-0.000310,0.000810,0.543510,-1366.979980,-2210.149902,93.139999,229.751007,348.330994,0.000000,0.791727,0.194416,0.068447,0.575052,-3.817410,2.517810,0.018510
626,True,True,0.800000,0.200000,-1192.890015,-1313.489990,16.990000,-661.990967,1167.130981,0.201000,-0.004178,0.002328,0.869154,0.494519,-0.000210,0.000810,0.531610,-1365.069946,-2207.250000,93.139999,229.701004,348.270996,0.000000,0.783143,0.201564,0.057085,0.585491,-3.816610,2.517310,0.018510
627,True,True,0.800000,0.200000,-1198.500000,-1303.719971,16.990000,-673.090942,1172.200928,0.201000,-0.004178,0.002322,0.870225,0.492630,-0.000110,0.000710,0.520910,-1363.159912,-2204.349854,93.139999,229.660995,348.200989,0.000000,0.774274,0.208636,0.045702,0.595720,-3.815910,2.516810,0.018510
628,True,True,0.800000,0.200000,-1204.199951,-1293.909912,16.990000,-684.010986,1177.250977,0.201000,-0.004184,0.002317,0.871273,0.490775,-0.000110,0.000610,0.511310,-1361.250000,-2201.449951,93.139999,229.611008,348.131012,0.000000,0.765129,0.215628,0.034308,0.605727,-3.815210,2.516310,0.018510
629,True,True,0.800000,0.200000,-1209.989990,-1284.059937,16.990000,-694.760986,1182.270996,0.201000,-0.004189,0.002312,0.872298,0.488951,-0.000110,0.000610,0.502610,-1359.339966,-2198.550049,93.139999,229.570999,348.061005,0.000000,0.755707,0.222544,0.022904,0.615514,-3.814410,2.515810,0.018510
630,True,True,0.800000,0.200000,-1215.869995,-1274.169922,16.990000,-705.360962,1187.250977,0.201000,-0.004194,0.002306,0.873303,0.487155,-0.000110,0.000610,0.494710,-1357.429932,-2195.649902,93.139999,229.520996,347.990997,0.000000,0.746014,0.229380,0.011494,0.625073,-3.813610,2.515310,0.018510
631,True,True,0.800000,0.200000,-1221.839966,-1264.229980,16.990000,-715.820984,1192.190918,0.201000,-0.004194,0.002301,0.874290,0.485380,0.000000,0.000610,0.487510,-1355.520020,-2192.750000,93.139999,229.471008,347.920990,0.000000,0.736052,0.236128,0.000078,0.634406,-3.812910,2.514810,0.018510
632,True,True,0.800000,0.200000,-1227.890015,-1254.250000,16.990000,-726.160950,1197.080933,0.201000,-0.004194,0.002295,0.875261,0.483626,0.000000,0.000510,0.480910,-1353.609985,-2189.849854,93.139999,229.431000,347.851013,0.000000,0.725825,0.242791,-0.011332,0.643507,-3.812110,2.514310,0.018510
633,True,True,0.800000,0.200000,-1234.030029,-1244.229980,16.990000,-736.380981,1201.920898,0.201000,-0.004200,0.002290,0.876216,0.481895,0.000000,0.000410,0.474810,-1351.699951,-2186.949951,93.139999,229.380997,347.781006,0.000000,0.715337,0.249362,-0.022736,0.652376,-3.811310,2.513810,0.018510
634,True,True,0.800000,0.200000,-1240.250000,-1234.179932,16.990000,-745.870972,1205.730957,0.201000,-0.004205,0.002285,0.877154,0.480185,0.000000,0.000310,0.468810,-1349.789917,-2184.050049,93.139999,229.341003,347.710999,0.000000,0.704591,0.255841,-0.034130,0.661008,-3.810610,2.513310,0.018510
635,True,True,0.800000,0.200000,-1246.539917,-1224.099976,16.990000,-755.250977,1209.470947,0.201000,-0.004211,0.002279,0.878080,0.478491,0.000000,0.000210,0.463310,-1347.880005,-2181.149902,93.139999,229.291000,347.651001,0.000000,0.693594,0.262229,-0.045513,0.669397,-3.809810,2.512810,0.018510
636,True,True,0.800000,0.200000,-1252.909912,-1213.989990,16.990000,-764.590942,1213.210938,0.201000,-0.004216,0.002274,0.878992,0.476813,0.000000,0.000210,0.458310,-1345.969971,-2178.250000,93.139999,229.251007,347.580994,0.000000,0.682347,0.268519,-0.056875,0.677543,-3.809110,2.512310,0.018510
637,True,True,0.800000,0.200000,-1259.359985,-1203.849976,16.990000,-773.880981,1216.960938,0.201000,-0.004221,0.002269,0.879891,0.475151,0.000000,0.000210,0.453610,-1344.059937,-2175.349854,93.139999,229.201004,347.510986,0.000000,0.670859,0.274712,-0.068215,0.685440,-3.808410,2.511810,0.018510
