frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
734,True,True,1.000000,-0.120000,712.489990,-5043.669922,58.959999,1.071000,-1135.290894,-423.550995,0.760437,-0.639440,-0.112884,0.010479,-3.490710,-4.224710,0.464610,352.459991,-3661.369873,496.279999,82.940994,-618.900940,219.441010,0.738880,-0.550679,0.189889,0.338749,5.945210,0.804510,0.084710
735,True,True,1.000000,-0.120000,712.500000,-5053.169922,55.480000,1.721000,-1139.790894,-417.330994,0.763634,-0.639332,-0.089271,0.012195,-3.765910,-3.964610,0.590810,353.149994,-3666.530029,498.059998,82.910995,-618.740967,213.960999,0.747870,-0.553813,0.173834,0.322122,5.945210,0.804510,0.084710
736,True,True,1.000000,-0.120000,712.519958,-5062.719727,52.000000,2.841000,-1146.300903,-417.510986,0.766420,-0.638625,-0.067157,0.015772,-4.025710,-3.561110,0.698610,353.839996,-3671.679932,499.799988,82.880997,-618.580933,208.490997,0.756394,-0.556602,0.157672,0.305290,5.945210,0.804510,0.084710
737,True,True,1.000000,-0.120000,712.549988,-5072.330078,48.509998,4.161000,-1153.411011,-419.311005,0.768878,-0.637384,-0.045972,0.021318,-4.238010,-3.081910,0.774610,354.529999,-3676.829834,501.489990,82.850998,-618.420959,203.020996,0.764443,-0.559046,0.141406,0.288269,5.945210,0.804510,0.084710
738,True,True,1.000000,-0.120000,712.599976,-5082.000000,45.000000,5.581000,-1160.550903,-420.841003,0.771000,-0.635669,-0.025623,0.028762,-4.457610,-2.630910,0.827410,355.220001,-3681.979980,503.139984,82.820999,-618.260986,197.551010,0.772013,-0.561139,0.125055,0.271071,5.945210,0.804510,0.084710
739,True,True,1.000000,-0.120000,712.659973,-5091.729980,41.480000,7.101000,-1167.720947,-422.121002,0.772761,-0.633527,-0.006040,0.038047,-4.680610,-2.203510,0.857310,355.910004,-3687.129883,504.739990,82.791000,-618.100952,192.081009,0.779103,-0.562882,0.108622,0.253699,5.945210,0.804510,0.084710
740,True,True,1.000000,-0.120000,712.719971,-5101.149902,39.730000,7.731000,-1130.401001,-274.791016,0.777446,-0.628801,0.013560,0.001875,1.997410,-5.030910,0.974710,356.600006,-3692.280029,506.299988,82.760994,-617.940979,186.611008,0.785708,-0.564268,0.092125,0.236172,5.945210,0.804510,0.084710
741,True,True,1.000000,-0.120000,712.750000,-5110.359863,38.689999,3.221000,-1104.710938,-164.531006,0.777536,-0.628688,-0.008737,-0.010636,5.173210,1.866610,0.058110,357.289978,-3697.429932,507.809998,82.730995,-617.780945,181.141006,0.791822,-0.565304,0.075568,0.218493,5.945210,0.804510,0.084710
742,True,True,1.000000,-0.120000,712.799988,-5119.370117,38.559998,6.551000,-1080.820923,-62.540997,0.776395,-0.629691,-0.025013,0.008640,-0.791610,5.435810,-0.272810,357.979980,-3702.579834,509.269989,82.700996,-617.620972,175.671005,0.797438,-0.565989,0.058963,0.200679,5.945210,0.804510,0.084710
743,True,True,1.000000,-0.120000,712.839966,-5128.129883,39.639999,4.611000,-1051.580933,57.060997,0.777824,-0.628137,-0.020115,0.005365,0.185310,-0.940310,0.498510,358.669983,-3707.729980,510.690002,82.681000,-617.460938,170.201004,0.802557,-0.566318,0.042325,0.182741,5.945210,0.804510,0.084710
744,True,True,1.000000,-0.120000,712.889954,-5136.959961,40.459999,6.501000,-1060.200928,50.591000,0.779190,-0.626519,-0.017795,0.004470,0.026810,-0.253810,0.507810,359.359985,-3712.869873,512.059998,82.660995,-617.300964,164.740997,0.807176,-0.566291,0.025660,0.164690,5.945210,0.804510,0.084710
745,True,True,1.000000,-0.120000,712.959961,-5145.870117,41.099998,8.391000,-1068.810913,44.140999,0.780512,-0.624863,-0.017703,0.005856,-0.129010,0.404410,0.514910,360.049988,-3718.010010,513.390015,82.640999,-617.140991,159.281006,0.811288,-0.565914,0.008980,0.146537,5.945210,0.804510,0.084710
746,True,True,1.000000,-0.120000,713.049988,-5154.850098,41.619999,10.311000,-1077.240967,38.271000,0.781799,-0.623158,-0.019392,0.009373,-0.299310,0.997410,0.525410,360.739990,-3723.149902,514.669983,82.620995,-616.980957,153.820999,0.814895,-0.565180,-0.007707,0.128291,5.945210,0.804510,0.084710
747,True,True,1.000000,-0.120000,713.149963,-5163.889648,42.090000,12.301001,-1084.440918,36.500999,0.783155,-0.621286,-0.021393,0.014623,-0.593710,1.287310,0.572910,361.429993,-3728.289795,515.909973,82.600998,-616.820984,148.361008,0.817991,-0.564095,-0.024387,0.109965,5.945210,0.804510,0.084710
748,True,True,1.000000,-0.120000,713.269958,-5172.989746,42.509998,14.341001,-1091.661011,34.670998,0.784547,-0.619241,-0.023686,0.021555,-0.880110,1.570510,0.618110,362.119995,-3733.429932,517.099976,82.581001,-616.660950,142.901001,0.820578,-0.562655,-0.041057,0.091569,5.945210,0.804510,0.084710
749,True,True,1.000000,-0.120000,713.409973,-5182.149902,42.889999,16.431000,-1098.901001,32.780998,0.785937,-0.617013,-0.026259,0.030133,-1.158510,1.849110,0.660110,362.809998,-3738.569824,518.250000,82.560997,-616.500977,137.441010,0.822652,-0.560864,-0.057700,0.073113,5.945210,0.804510,0.084710
750,True,True,1.000000,-0.120000,713.559998,-5191.370117,43.239998,18.570999,-1106.170898,30.820999,0.787281,-0.614586,-0.029108,0.040313,-1.428810,2.125510,0.698210,363.500000,-3743.709961,519.349976,82.541000,-616.340942,131.981003,0.824212,-0.558722,-0.074306,0.054614,5.945210,0.804510,0.084710
751,True,True,1.000000,-0.120000,713.739990,-5200.580078,43.889999,21.771000,-1105.570923,55.320999,0.789099,-0.611878,-0.033542,0.042460,0.177610,1.265510,0.755310,364.190002,-3748.839844,520.399963,82.520996,-616.180969,126.530998,0.825254,-0.556235,-0.090862,0.036083,5.945210,0.804510,0.084710
752,True,True,1.000000,-0.120000,713.940002,-5209.839844,44.459999,24.000999,-1111.230957,58.640999,0.791026,-0.608916,-0.036385,0.046635,-0.291110,1.228010,0.847110,364.880005,-3753.969971,521.409973,82.500999,-616.020935,121.080994,0.825782,-0.553398,-0.107365,0.017525,5.945210,0.804510,0.084710
753,True,True,1.000000,-0.120000,714.159973,-5219.159668,44.980000,26.261000,-1118.790894,55.600998,0.792863,-0.605808,-0.039887,0.052667,-0.557910,1.609210,0.869810,365.569977,-3759.099854,522.369995,82.480995,-615.860962,115.630997,0.825795,-0.550215,-0.123798,-0.001044,5.945210,0.804510,0.084710
754,True,True,1.000000,-0.120000,714.399963,-5228.529785,45.549999,28.850998,-1124.580933,58.470997,0.794704,-0.602561,-0.045087,0.057733,-0.201910,1.790710,0.870410,366.259979,-3764.229980,523.289978,82.460999,-615.700989,110.181000,0.825291,-0.546686,-0.140155,-0.019607,5.945210,0.804510,0.084710
755,True,True,1.000000,-0.120000,714.659973,-5237.949707,46.139999,31.290998,-1130.060913,62.240997,0.796639,-0.599049,-0.048561,0.064411,-0.674110,1.706710,0.971310,366.949982,-3769.359863,524.159973,82.440994,-615.540955,104.730995,0.824271,-0.542818,-0.156425,-0.038160,5.945210,0.804510,0.084710
756,True,True,1.000000,-0.120000,714.940002,-5247.429688,46.680000,33.740997,-1137.651001,58.900997,0.798404,-0.595364,-0.052726,0.072892,-0.930810,2.087110,0.990410,367.639984,-3774.489990,524.989990,82.420998,-615.380981,99.280998,0.822736,-0.538610,-0.172599,-0.056691,5.945210,0.804510,0.084710
757,True,True,1.000000,-0.120000,715.250000,-5256.939941,47.360001,36.780998,-1141.750977,67.270996,0.800293,-0.591523,-0.058623,0.078708,-0.257610,2.054410,0.978810,368.329987,-3779.619873,525.769958,82.401001,-615.220947,93.830994,0.820685,-0.534068,-0.188665,-0.075185,5.945210,0.804510,0.084710
758,True,True,1.000000,-0.120000,715.579956,-5266.500000,48.009998,39.440998,-1147.070923,71.361000,0.802222,-0.587423,-0.062755,0.086233,-0.738710,1.953210,1.087110,369.019989,-3784.739990,526.510010,82.380997,-615.060974,88.390999,0.818122,-0.529191,-0.204612,-0.093630,5.945210,0.804510,0.084710
759,True,True,1.000000,-0.120000,715.929993,-5276.109863,48.680000,42.330997,-1153.480957,71.791000,0.804027,-0.583155,-0.068609,0.093614,-0.535810,2.257610,1.067910,369.709991,-3789.859863,527.200012,82.361000,-614.900940,82.950996,0.815047,-0.523985,-0.220430,-0.112021,5.945210,0.804510,0.084710
760,True,True,1.000000,-0.120000,716.309998,-5285.770020,49.340000,45.120998,-1159.450928,73.550995,0.805752,-0.578645,-0.073394,0.102693,-0.947310,2.301710,1.150810,370.399994,-3794.979980,527.849976,82.340996,-614.740967,77.510994,0.811463,-0.518450,-0.236112,-0.130341,5.945210,0.804510,0.084710
761,True,True,1.000000,-0.120000,716.709961,-5295.479980,50.049999,48.280998,-1165.130981,76.280998,0.807382,-0.573957,-0.079921,0.110996,-0.614810,2.527310,1.120710,371.089996,-3800.099854,528.450012,82.320999,-614.580933,72.070999,0.807372,-0.512591,-0.251644,-0.148581,5.945210,0.804510,0.084710
762,True,True,1.000000,-0.120000,717.139954,-5305.199707,50.840000,51.361000,-1166.730957,89.010994,0.809363,-0.568875,-0.082587,0.120383,-1.278910,1.941110,1.363710,371.779999,-3805.219971,529.010010,82.300995,-614.420959,66.630997,0.802779,-0.506409,-0.267019,-0.166724,5.945210,0.804510,0.084710
763,True,True,1.000000,-0.120000,717.589966,-5314.969727,51.639999,54.560997,-1172.600952,90.710999,0.811189,-0.563583,-0.086546,0.129834,-1.160910,2.189810,1.351510,372.470001,-3810.339844,529.519958,82.280998,-614.260986,61.190998,0.797682,-0.499913,-0.282227,-0.184764,5.945210,0.804510,0.084710
764,True,True,1.000000,-0.120000,718.070007,-5324.790039,52.439999,57.780998,-1178.170898,92.870995,0.812850,-0.558059,-0.090765,0.140025,-1.261610,2.345710,1.382010,373.160004,-3815.459961,529.979980,82.260994,-614.100952,55.750999,0.792085,-0.493105,-0.297263,-0.202691,5.945210,0.804510,0.084710
765,True,True,1.000000,-0.120000,718.579956,-5334.649902,53.250000,61.110996,-1183.700928,95.080994,0.814323,-0.552292,-0.095259,0.150923,-1.358110,2.502610,1.409110,373.850006,-3820.579834,530.399963,82.240997,-613.940979,50.320999,0.785994,-0.485989,-0.312109,-0.220489,5.945210,0.804510,0.084710
766,True,True,1.000000,-0.120000,719.119995,-5344.560059,54.070000,64.530998,-1189.040894,97.730995,0.815598,-0.546276,-0.099812,0.162538,-1.486510,2.620410,1.445710,374.539978,-3825.689941,530.769958,82.221001,-613.780945,44.890999,0.779413,-0.478566,-0.326761,-0.238152,5.945210,0.804510,0.084710
767,True,True,1.000000,-0.120000,719.690002,-5354.520020,54.889999,68.050995,-1194.890991,98.791000,0.816567,-0.540008,-0.104835,0.174984,-1.590010,2.836910,1.456910,375.220001,-3830.799805,531.099976,82.200996,-613.620972,39.460999,0.772345,-0.470846,-0.341209,-0.255663,5.945210,0.804510,0.084710
768,True,True,1.000000,-0.120000,720.289978,-5364.520020,55.730000,71.681000,-1200.260986,100.590996,0.817238,-0.533448,-0.110025,0.188282,-1.740310,2.998610,1.489310,375.899994,-3835.909912,531.380005,82.181000,-613.460938,34.030998,0.764795,-0.462829,-0.355446,-0.273013,5.945210,0.804510,0.084710
769,True,True,1.000000,-0.120000,720.919983,-5374.569824,56.579998,75.410995,-1205.850952,101.960999,0.817536,-0.526596,-0.115414,0.202513,-1.906910,3.180910,1.513910,376.579987,-3841.020020,531.619995,82.160995,-613.300964,28.600998,0.756766,-0.454527,-0.369456,-0.290195,5.945210,0.804510,0.084710
770,True,True,1.000000,-0.120000,721.579956,-5384.659668,57.439999,79.240997,-1211.080933,102.681000,0.817427,-0.519389,-0.120971,0.217748,-2.092410,3.369010,1.552810,377.259979,-3846.129883,531.809998,82.140999,-613.140991,23.171000,0.748263,-0.445938,-0.383240,-0.307194,5.945210,0.804510,0.084710
771,True,True,1.000000,-0.120000,722.269958,-5394.799805,58.299999,83.160995,-1216.760986,102.920998,0.816800,-0.511836,-0.126711,0.234105,-2.306910,3.577510,1.579110,377.940002,-3851.239990,531.959961,82.120995,-612.980957,17.740999,0.739291,-0.437075,-0.396781,-0.324005,5.945210,0.804510,0.084710
772,True,True,1.000000,-0.120000,723.000000,-5404.979980,59.160000,87.260994,-1222.230957,103.111000,0.815590,-0.503943,-0.132694,0.251487,-2.500310,3.788310,1.590610,378.619995,-3856.349854,532.059998,82.100998,-612.820984,12.311000,0.729860,-0.427936,-0.410073,-0.340610,5.945210,0.804510,0.084710
773,True,True,1.000000,-0.120000,723.769958,-5415.169922,60.129997,92.151001,-1223.460938,116.660995,0.814368,-0.495835,-0.140710,0.266744,-1.832710,3.942810,1.441210,379.299988,-3861.459961,532.119995,82.081001,-612.660950,6.891000,0.719971,-0.418527,-0.423113,-0.357005,5.945210,0.804510,0.084710
774,True,True,1.000000,-0.120000,724.570007,-5425.419922,61.079998,96.361000,-1230.281006,113.580994,0.812335,-0.487343,-0.149423,0.283338,-2.049410,4.290310,1.420910,379.979980,-3866.559814,532.130005,82.060997,-612.500977,1.471000,0.709632,-0.408860,-0.435888,-0.373173,5.945210,0.804510,0.084710
775,True,True,1.000000,-0.120000,725.409973,-5435.729980,62.009998,100.651001,-1236.860962,111.030998,0.809426,-0.478442,-0.158308,0.301433,-2.366910,4.559010,1.440110,380.660004,-3871.659912,532.099976,82.041000,-612.340942,-3.941000,0.698853,-0.398933,-0.448387,-0.389109,5.945210,0.804510,0.084710
776,True,True,1.000000,-0.120000,726.279968,-5446.100098,62.889999,104.990997,-1244.410889,105.471001,0.805466,-0.469060,-0.167949,0.320935,-2.492110,4.714410,1.346410,381.339996,-3876.760010,532.019958,82.020996,-612.180969,-9.351000,0.687636,-0.388759,-0.460607,-0.404803,5.945210,0.804510,0.084710
777,True,True,1.000000,-0.120000,727.190002,-5456.529785,63.719997,109.431000,-1252.040894,99.490997,0.800567,-0.459598,-0.177929,0.340885,-2.529610,4.729410,1.217610,382.019989,-3881.859863,531.899963,82.000999,-612.020935,-14.761000,0.675988,-0.378341,-0.472540,-0.420243,5.945210,0.804510,0.084710
778,True,True,1.000000,-0.120000,728.139954,-5467.029785,64.500000,113.960999,-1259.630981,93.490997,0.794872,-0.450286,-0.187937,0.360695,-2.567710,4.737510,1.101210,382.699982,-3886.959961,531.729980,81.980995,-611.860962,-20.171000,0.663920,-0.367686,-0.484177,-0.435418,5.945210,0.804510,0.084710
779,True,True,1.000000,-0.120000,729.130005,-5477.589844,65.229996,118.580994,-1267.170898,87.471001,0.788412,-0.441099,-0.197933,0.380343,-2.605910,4.739810,0.996410,383.380005,-3892.059814,531.519958,81.960999,-611.700989,-25.580999,0.651434,-0.356805,-0.495511,-0.450324,5.945210,0.804510,0.084710
780,True,True,1.000000,-0.120000,730.159973,-5488.209961,65.909996,123.270996,-1274.660889,81.420998,0.781218,-0.432009,-0.207887,0.399813,-2.644010,4.737510,0.902410,384.059998,-3897.159912,531.260010,81.940994,-611.540955,-30.990999,0.638541,-0.345697,-0.506538,-0.464950,5.945210,0.804510,0.084710
781,True,True,1.000000,-0.120000,731.229980,-5498.889648,66.540001,128.031006,-1282.110962,75.350998,0.773319,-0.422994,-0.217770,0.419083,-2.681510,4.731710,0.818410,384.739990,-3902.250000,530.959961,81.920998,-611.380981,-36.390999,0.625250,-0.334373,-0.517247,-0.479284,5.945210,0.804510,0.084710
782,True,True,1.000000,-0.120000,732.339966,-5509.639648,67.119995,132.850998,-1289.520996,69.250999,0.764739,-0.414033,-0.227567,0.438137,-2.718310,4.723110,0.743510,385.419983,-3907.339844,530.609985,81.901001,-611.220947,-41.791000,0.611568,-0.322845,-0.527632,-0.493316,5.945210,0.804510,0.084710
783,True,True,1.000000,-0.120000,733.489990,-5520.449707,67.650002,137.731003,-1296.890991,63.130997,0.755509,-0.405099,-0.237251,0.456960,-2.754010,4.712310,0.677010,386.100006,-3912.429932,530.219971,81.880997,-611.060974,-47.190998,0.597505,-0.311111,-0.537688,-0.507040,5.945210,0.804510,0.084710
784,True,True,1.000000,-0.120000,734.679993,-5531.319824,68.129997,142.661011,-1304.200928,57.810997,0.746965,-0.396867,-0.245699,0.473468,-2.640910,4.526510,0.676210,386.779999,-3917.520020,529.779968,81.861000,-610.900940,-52.591000,0.583068,-0.299183,-0.547409,-0.520446,5.945210,0.804510,0.084710
785,True,True,1.000000,-0.120000,735.909973,-5542.250000,68.570000,147.630997,-1311.480957,52.470997,0.738468,-0.388688,-0.253662,0.489124,-2.531510,4.348510,0.675110,387.459991,-3922.609863,529.299988,81.840996,-610.740967,-57.990997,0.568267,-0.287072,-0.556786,-0.533528,5.945210,0.804510,0.084710
786,True,True,1.000000,-0.120000,737.179993,-5553.239746,68.959999,152.651001,-1318.730957,47.100998,0.730047,-0.380585,-0.261160,0.503965,-2.425810,4.178110,0.673810,388.139984,-3927.699951,528.769958,81.820999,-610.580933,-63.390999,-0.553112,0.274777,0.565815,0.546276,5.945210,0.804510,0.084710
787,True,True,1.000000,-0.120000,738.489990,-5564.290039,69.309998,157.710999,-1325.950928,41.701000,0.721728,-0.372563,-0.268228,0.518035,-2.323610,4.014910,0.672210,388.819977,-3932.789795,528.200012,81.800995,-610.420959,-68.791000,-0.537607,0.262309,0.574494,0.558684,5.945210,0.804510,0.084710
788,True,True,1.000000,-0.120000,739.849976,-5575.399902,69.610001,162.811005,-1333.140991,36.271000,0.713528,-0.364638,-0.274885,0.531371,-2.224910,3.858610,0.670410,389.500000,-3937.869873,527.580017,81.780998,-610.260986,-74.190994,-0.521768,0.249680,0.582814,0.570742,5.945210,0.804510,0.084710
789,True,True,1.000000,-0.120000,741.250000,-5586.569824,69.869995,167.951004,-1340.300903,30.810999,0.705463,-0.356821,-0.281154,0.544016,-2.129510,3.708910,0.668310,390.179993,-3942.949951,526.919983,81.760994,-610.100952,-79.581001,-0.505605,0.236895,0.590766,0.582443,5.945210,0.804510,0.084710
790,True,True,1.000000,-0.120000,742.690002,-5597.799805,70.080002,173.130997,-1347.430908,25.310999,0.697552,-0.349117,-0.287050,0.556003,-2.037410,3.565510,0.666010,390.859985,-3948.030029,526.209961,81.740997,-609.940979,-84.971001,-0.489124,0.223963,0.598348,0.593783,5.945210,0.804510,0.084710
791,True,True,1.000000,-0.120000,744.179993,-5609.089844,70.239998,178.341003,-1354.540894,19.780998,0.689808,-0.341527,-0.292601,0.567370,-1.948510,3.428210,0.663510,391.539978,-3953.109863,525.459961,81.721001,-609.780945,-90.361000,-0.472335,0.210892,0.605558,0.604751,5.945210,0.804510,0.084710
792,True,True,1.000000,-0.120000,745.709961,-5620.439941,70.360001,183.591003,-1361.620972,14.221000,0.682238,-0.334061,-0.297824,0.578149,-1.862610,3.296710,0.660710,392.220001,-3958.189941,524.659973,81.700996,-609.620972,-95.750999,-0.455255,0.197685,0.612390,0.615339,5.945210,0.804510,0.084710
793,True,True,1.000000,-0.120000,747.279968,-5631.850098,70.430000,188.871002,-1368.670898,8.621000,0.674852,-0.326724,-0.302738,0.588367,-1.779710,3.170710,0.657710,392.899994,-3963.270020,523.820007,81.681000,-609.460938,-101.140999,-0.437889,0.184354,0.618837,0.625546,5.945210,0.804510,0.084710
794,True,True,1.000000,-0.120000,748.899963,-5643.310059,70.449997,194.191010,-1375.700928,2.991000,0.667653,-0.319516,-0.307362,0.598061,-1.699710,3.050010,0.654510,393.579987,-3968.349854,522.929993,81.660995,-609.300964,-106.530998,-0.420248,0.170911,0.624900,0.635358,5.945210,0.804510,0.084710
795,True,True,1.000000,-0.120000,750.559998,-5654.830078,70.430000,199.541000,-1382.700928,-2.671000,0.660653,-0.312438,-0.311710,0.607254,-1.622610,2.934310,0.651210,394.259979,-3973.429932,522.000000,81.640999,-609.140991,-111.920998,-0.402343,0.157359,0.630570,0.644778,5.945210,0.804510,0.084710
796,True,True,1.000000,-0.120000,752.269958,-5666.409668,70.360001,204.921005,-1389.680908,-8.371000,0.653847,-0.305495,-0.315799,0.615977,-1.548210,2.823510,0.647710,394.940002,-3978.500000,521.019958,81.620995,-608.980957,-117.300995,-0.384189,0.143710,0.635847,0.653793,5.945210,0.804510,0.084710
797,True,True,1.000000,-0.120000,754.019958,-5678.049805,70.239998,210.331009,-1396.630981,-14.111000,0.647246,-0.298681,-0.319640,0.624253,-1.476410,2.717310,0.644010,395.619995,-3983.569824,520.000000,81.600998,-608.820984,-122.681000,-0.365793,0.129969,0.640723,0.662402,5.945210,0.804510,0.084710
798,True,True,1.000000,-0.120000,755.820007,-5689.750000,70.070000,215.770996,-1403.560913,-19.880999,0.640846,-0.292003,-0.323249,0.632108,-1.407210,2.615610,0.640210,396.299988,-3988.639893,518.929993,81.581001,-608.660950,-128.061005,-0.347170,0.116148,0.645201,0.670595,5.945210,0.804510,0.084710
