frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
574,False,False,0.800000,1.000000,-1106.109985,-1783.929932,17.000000,253.541000,1021.600952,0.371000,-0.003008,0.003704,0.634590,0.772834,-0.000210,-0.000510,2.336810,-1973.380005,-2719.319824,93.150002,11.441000,370.621002,0.000000,0.702870,0.111654,-0.094601,0.696101,-4.061610,0.125410,-0.003010
575,False,False,0.800000,1.000000,-1104.160034,-1775.369995,17.000000,234.460999,1027.510986,0.371000,-0.003045,0.003671,0.642094,0.766611,-0.000210,-0.000510,2.339810,-1973.279907,-2716.229980,93.150002,11.431000,370.550995,0.000000,0.690944,0.110391,-0.096850,0.707835,-4.060810,0.125310,-0.003010
576,False,False,0.800000,1.000000,-1102.369995,-1766.760010,17.000000,215.171005,1033.050903,0.371000,-0.003083,0.003639,0.649544,0.760309,-0.000210,-0.000410,2.342510,-1973.179932,-2713.139893,93.150002,11.421000,370.480988,0.000000,0.678822,0.109097,-0.099073,0.719363,-4.060010,0.125210,-0.003010
577,False,False,0.800000,1.000000,-1100.739990,-1758.109985,17.000000,195.681000,1038.210938,0.371000,-0.003121,0.003606,0.656940,0.753927,-0.000210,-0.000310,2.344910,-1973.079956,-2710.050049,93.150002,11.421000,370.411011,0.000000,0.666505,0.107770,-0.101269,0.730685,-4.059310,0.125110,-0.003010
578,False,False,0.800000,1.000000,-1099.270020,-1749.419922,17.000000,176.011002,1042.990967,0.371000,-0.003159,0.003574,0.664283,0.747466,-0.000210,-0.000310,2.347010,-1972.979980,-2706.959961,93.150002,11.411000,370.341003,0.000000,0.654000,0.106415,-0.103432,0.741796,-4.058510,0.125110,-0.003010
579,False,False,0.800000,1.000000,-1097.969971,-1740.689941,17.000000,156.171005,1047.380981,0.371000,-0.003196,0.003542,0.671566,0.740930,-0.000210,-0.000210,2.348910,-1972.880005,-2703.869873,93.150002,11.411000,370.270996,0.000000,0.641312,0.105029,-0.105568,0.752691,-4.057710,0.125010,-0.003010
580,False,False,0.800000,1.000000,-1096.839966,-1731.929932,17.000000,136.181000,1051.380981,0.371000,-0.003234,0.003509,0.678789,0.734317,-0.000210,-0.000110,2.350610,-1972.779907,-2700.780029,93.150002,11.401000,370.200989,0.000000,0.628445,0.103616,-0.107672,0.763366,-4.057010,0.125010,-0.003010
581,False,False,0.800000,1.000000,-1095.869995,-1723.140015,17.000000,116.050995,1054.980957,0.371000,-0.003272,0.003477,0.685954,0.727629,-0.000110,-0.000110,2.352210,-1972.679932,-2697.699951,93.150002,11.401000,370.131012,0.000000,0.615400,0.102170,-0.109744,0.773822,-4.056210,0.124910,-0.003010
582,False,False,0.800000,1.000000,-1095.069946,-1714.319946,17.000000,95.780998,1058.180908,0.371000,-0.003304,0.003445,0.693059,0.720865,-0.000110,0.000000,2.353610,-1972.579956,-2694.619873,93.150002,11.391000,370.061005,0.000000,0.602183,0.100697,-0.111783,0.784054,-4.055410,0.124910,-0.003010
583,False,False,0.800000,1.000000,-1094.439941,-1705.479980,17.000000,75.401001,1060.970947,0.371000,-0.003337,0.003412,0.700099,0.714030,-0.000110,0.000000,2.354910,-1972.479980,-2691.540039,93.150002,11.391000,369.990997,0.000000,0.588793,0.099192,-0.113790,0.794063,-4.054710,0.124810,-0.003010
584,False,False,0.800000,1.000000,-1093.979980,-1696.619995,17.000000,54.910999,1063.350952,0.371000,-0.003369,0.003380,0.707074,0.707123,-0.000110,0.000000,2.356110,-1972.380005,-2688.459961,93.150002,11.381001,369.920990,0.000000,0.575241,0.097660,-0.115765,0.803840,-4.053910,0.124810,-0.003010
585,False,False,0.800000,1.000000,-1093.689941,-1687.739990,17.000000,34.320999,1065.320923,0.371000,-0.003401,0.003347,0.713988,0.700142,-0.000110,0.000000,2.357110,-1972.279907,-2685.379883,93.150002,11.381001,369.851013,0.000000,0.561528,0.096101,-0.117707,0.813386,-4.053110,0.124710,-0.003010
586,False,False,0.800000,1.000000,-1093.579956,-1678.849976,17.000000,13.651000,1066.880981,0.371000,-0.003434,0.003315,0.720834,0.693091,-0.000110,0.000000,2.358010,-1972.189941,-2682.300049,93.150002,11.371000,369.781006,0.000000,0.547652,0.094514,-0.119617,0.822700,-4.052410,0.124610,-0.003010
587,False,False,0.800000,1.000000,-1093.640015,-1669.949951,17.000000,-7.081000,1068.020996,0.371000,-0.003466,0.003283,0.727614,0.685970,-0.000110,0.000000,2.358910,-1972.099976,-2679.219971,93.150002,11.361000,369.710999,0.000000,0.533626,0.092901,-0.121489,0.831777,-4.051610,0.124510,-0.003010
588,False,False,0.800000,1.000000,-1093.869995,-1661.039917,17.000000,-27.880999,1068.740967,0.371000,-0.003499,0.003250,0.734322,0.678784,-0.000110,0.000000,2.359710,-1972.010010,-2676.139893,93.150002,11.351000,369.640991,0.000000,0.519448,0.091261,-0.123328,0.840616,-4.050810,0.124410,-0.003010
589,False,False,0.800000,1.000000,-1094.280029,-1652.130005,17.000000,-48.730999,1069.040894,0.371000,-0.003531,0.003218,0.740964,0.671528,0.000000,0.000000,2.360410,-1971.919922,-2673.060059,93.150002,11.341001,369.570984,0.000000,0.505125,0.089594,-0.125130,0.849214,-4.050110,0.124310,-0.003010
590,False,False,0.800000,1.000000,-1094.859985,-1643.219971,17.000000,-69.620995,1068.920898,0.371000,-0.003563,0.003180,0.747533,0.664207,0.000000,-0.000110,2.361010,-1971.829956,-2669.979980,93.150002,11.331000,369.501007,0.000000,0.490661,0.087906,-0.126894,0.857567,-4.049310,0.124210,-0.003010
591,False,False,0.800000,1.000000,-1095.609985,-1634.319946,17.000000,-90.541000,1068.370972,0.371000,-0.003596,0.003142,0.754031,0.656822,0.000000,-0.000110,2.361610,-1971.739990,-2666.899902,93.150002,11.321000,369.431000,0.000000,0.476063,0.086190,-0.128626,0.865673,-4.048510,0.124110,-0.003010
592,False,False,0.800000,1.000000,-1096.539917,-1625.419922,17.000000,-111.480995,1067.401001,0.371000,-0.003628,0.003105,0.760461,0.649366,0.000000,-0.000110,2.362110,-1971.649902,-2663.819824,93.150002,11.321000,369.360992,0.000000,0.461330,0.084448,-0.130320,0.873533,-4.047810,0.124010,-0.003010
593,False,False,0.800000,1.000000,-1097.640015,-1616.539917,17.000000,-132.431000,1066.000977,0.371000,-0.003660,0.003067,0.766814,0.641851,0.000000,-0.000110,2.362610,-1971.559937,-2660.739990,93.150002,11.311000,369.290985,0.000000,0.446467,0.082684,-0.131976,0.881143,-4.047010,0.124010,-0.003010
594,False,False,0.800000,1.000000,-1098.919922,-1607.669922,17.000000,-153.380997,1064.180908,0.371000,-0.003693,0.003029,0.773096,0.634271,0.000000,0.000000,2.363010,-1971.469971,-2657.659912,93.150002,11.311000,369.221008,0.000000,0.431480,0.080898,-0.133595,0.888500,-4.046210,0.123910,-0.003010
595,False,False,0.800000,1.000000,-1100.369995,-1598.819946,17.000000,-174.320999,1061.930908,0.371000,-0.003725,0.002991,0.779305,0.626627,0.000000,0.000000,2.363410,-1971.380005,-2654.579834,93.150002,11.301001,369.151001,0.000000,0.416375,0.079091,-0.135175,0.895603,-4.045510,0.123910,-0.003010
596,False,False,0.800000,1.000000,-1102.000000,-1589.989990,17.000000,-195.240997,1059.260986,0.371000,-0.003752,0.002954,0.785437,0.618923,0.000000,0.000000,2.363810,-1971.289917,-2651.500000,93.150002,11.301001,369.080994,0.000000,0.401156,0.077256,-0.136713,0.902449,-4.044710,0.123810,-0.003010
597,False,False,0.800000,1.000000,-1103.799927,-1581.189941,17.000000,-216.130997,1056.161011,0.371000,-0.003779,0.002916,0.791497,0.611155,0.000000,0.000000,2.364110,-1971.199951,-2648.419922,93.150002,11.291000,369.010986,0.000000,0.385824,0.075401,-0.138213,0.909039,-4.043910,0.123810,-0.003010
598,False,False,0.800000,1.000000,-1105.770020,-1572.419922,17.000000,-236.981003,1052.640991,0.371000,-0.003806,0.002878,0.797480,0.603327,0.000000,0.000000,2.364410,-1971.109985,-2645.349854,93.150002,11.291000,368.941010,0.000000,0.370384,0.073523,-0.139675,0.915369,-4.043210,0.123710,-0.003010
599,False,False,0.800000,1.000000,-1107.919922,-1563.679932,17.000000,-257.781006,1048.690918,0.371000,-0.003833,0.002840,0.803386,0.595439,0.000000,0.000000,2.364710,-1971.019897,-2642.280029,93.150002,11.281000,368.871002,0.000000,0.354841,0.071630,-0.141093,0.921439,-4.042410,0.123710,-0.003010
600,False,False,0.800000,1.000000,-1110.239990,-1554.979980,17.000000,-278.520996,1044.320923,0.371000,-0.003860,0.002803,0.809215,0.587493,0.000000,0.000000,2.364910,-1970.929932,-2639.209961,93.150002,11.281000,368.800995,0.000000,0.339202,0.069715,-0.142474,0.927245,-4.041610,0.123610,-0.003010
601,False,False,0.800000,1.000000,-1112.729980,-1546.319946,17.000000,-299.191010,1039.531006,0.371000,-0.003887,0.002765,0.814967,0.579487,0.000000,0.000000,2.365110,-1970.839966,-2636.139893,93.150002,11.271000,368.730988,0.000000,0.323471,0.067778,-0.143812,0.932787,-4.040910,0.123610,-0.003010
602,False,False,0.800000,1.000000,-1115.390015,-1537.699951,17.000000,-319.781006,1034.320923,0.371000,-0.003914,0.002727,0.820639,0.571427,0.000000,0.000000,2.365310,-1970.750000,-2633.069824,93.150002,11.271000,368.661011,0.000000,0.307648,0.065825,-0.145112,0.938063,-4.040110,0.123510,-0.003010
603,True,True,0.800000,0.200000,-1118.169922,-1529.020020,17.000000,-334.140991,1041.360962,0.281000,-0.003946,0.002684,0.825574,0.564274,0.000810,-0.002510,2.085410,-1970.659912,-2630.000000,93.150002,11.261000,368.591003,0.000000,0.291744,0.063850,-0.146369,0.943072,-4.039310,0.123410,-0.003010
604,True,True,0.800000,0.200000,-1121.089966,-1520.279907,17.000000,-350.121002,1048.270996,0.221000,-0.003979,0.002641,0.829896,0.557897,0.001310,-0.003610,1.849410,-1970.569946,-2626.929932,93.150002,11.251000,368.520996,0.000000,0.275759,0.061860,-0.147583,0.947813,-4.038610,0.123310,-0.003010
605,True,True,0.800000,0.200000,-1124.150024,-1511.489990,17.000000,-366.990997,1054.470947,0.181000,-0.004006,0.002598,0.833716,0.552173,0.001410,-0.003810,1.651810,-1970.479980,-2623.859863,93.150002,11.241000,368.450989,0.000000,0.259698,0.059853,-0.148754,0.952285,-4.037810,0.123210,-0.003010
606,True,True,0.800000,0.200000,-1127.349976,-1502.659912,17.000000,-384.320984,1060.140991,0.151000,-0.004033,0.002560,0.837116,0.547005,0.001310,-0.003510,1.485310,-1970.390015,-2620.790039,93.150002,11.231000,368.381012,0.000000,0.243568,0.057830,-0.149887,0.956485,-4.037010,0.123110,-0.003010
607,True,True,0.800000,0.200000,-1130.699951,-1493.779907,17.000000,-401.790985,1065.440918,0.131000,-0.004054,0.002527,0.840167,0.542306,0.001210,-0.003010,1.344010,-1970.299927,-2617.719971,93.150002,11.221000,368.311005,0.000000,0.227373,0.055791,-0.150977,0.960414,-4.036310,0.123010,-0.003010
608,True,True,0.800000,0.200000,-1134.189941,-1484.859985,17.000000,-419.191010,1070.480957,0.121000,-0.004076,0.002495,0.842920,0.538017,0.001010,-0.002410,1.223510,-1970.209961,-2614.649902,93.150002,11.221000,368.240997,0.000000,0.211113,0.053735,-0.152023,0.964071,-4.035510,0.122910,-0.003010
609,True,True,0.800000,0.200000,-1137.829956,-1475.900024,17.000000,-436.360992,1075.360962,0.111000,-0.004092,0.002468,0.845421,0.534079,0.000710,-0.001710,1.120310,-1970.119995,-2611.579834,93.150002,11.211000,368.170990,0.000000,0.194799,0.051663,-0.153027,0.967454,-4.034710,0.122910,-0.003010
610,True,True,0.800000,0.200000,-1141.609985,-1466.900024,17.000000,-453.200989,1080.151001,0.101000,-0.004103,0.002447,0.847711,0.530437,0.000410,-0.001110,1.031610,-1970.029907,-2608.510010,93.150002,11.211000,368.101013,0.000000,0.178431,0.049576,-0.153987,0.970563,-4.034010,0.122810,-0.003010
611,True,True,0.800000,0.200000,-1145.520020,-1457.859985,17.000000,-469.640991,1084.901001,0.101000,-0.004114,0.002430,0.849815,0.527060,0.000110,-0.000610,0.955210,-1969.939941,-2605.439941,93.150002,11.201000,368.031006,0.000000,0.162020,0.047477,-0.154904,0.973396,-4.033210,0.122810,-0.003010
612,True,True,0.800000,0.200000,-1149.569946,-1448.779907,17.000000,-485.640991,1089.651001,0.101000,-0.004124,0.002414,0.851760,0.523910,0.000000,-0.000110,0.889310,-1969.849976,-2602.369873,93.150002,11.201000,367.960999,0.000000,0.145566,0.045362,-0.155773,0.975955,-4.032410,0.122710,-0.003010
613,True,True,0.800000,0.200000,-1153.750000,-1439.659912,17.000000,-501.181000,1094.430908,0.101000,-0.004130,0.002403,0.853572,0.520953,-0.000110,0.000210,0.832310,-1969.760010,-2599.300049,93.150002,11.191000,367.890991,0.000000,0.129074,0.043237,-0.156598,0.978237,-4.031710,0.122710,-0.003010
614,True,True,0.800000,0.200000,-1158.049927,-1430.500000,17.000000,-516.260986,1099.250977,0.101000,-0.004135,0.002393,0.855268,0.518164,-0.000210,0.000410,0.783010,-1969.669922,-2596.229980,93.150002,11.191000,367.820984,0.000000,0.112549,0.041100,-0.157380,0.980242,-4.030910,0.122610,-0.003010
615,True,True,0.800000,0.200000,-1162.469971,-1421.299927,17.000000,-530.880981,1104.130981,0.101000,-0.004141,0.002382,0.856861,0.515526,-0.000310,0.000610,0.740210,-1969.579956,-2593.169922,93.150002,11.181000,367.751007,0.000000,0.095993,0.038953,-0.158119,0.981971,-4.030110,0.122610,-0.003010
616,True,True,0.800000,0.200000,-1167.010010,-1412.059937,17.000000,-545.060974,1109.070923,0.101000,-0.004146,0.002371,0.858368,0.513012,-0.000410,0.000710,0.703010,-1969.489990,-2590.109863,93.150002,11.181000,367.681000,0.000000,0.079414,0.036795,-0.158810,0.983422,-4.029410,0.122510,-0.003010
617,True,True,0.800000,0.200000,-1171.669922,-1402.780029,17.000000,-558.820984,1114.070923,0.101000,-0.004151,0.002366,0.859798,0.510611,-0.000510,0.000810,0.670610,-1969.399902,-2587.050049,93.150002,11.171000,367.610992,0.000000,0.062815,0.034627,-0.159457,0.984596,-4.028610,0.122510,-0.003010
618,True,True,0.800000,0.200000,-1176.439941,-1393.449951,17.000000,-572.180969,1119.120972,0.101000,-0.004157,0.002360,0.861162,0.508308,-0.000510,0.000810,0.642410,-1969.309937,-2583.989990,93.150002,11.171000,367.540985,0.000000,0.046204,0.032447,-0.160061,0.985491,-4.027810,0.122410,-0.003010
619,True,True,0.800000,0.200000,-1181.319946,-1384.079956,17.000000,-585.160950,1124.220947,0.101000,-0.004162,0.002355,0.862467,0.506090,-0.000510,0.000810,0.617710,-1969.219971,-2580.929932,93.150002,11.161000,367.471008,0.000000,0.029582,0.030257,-0.160617,0.986109,-4.027110,0.122310,-0.003010
620,True,True,0.800000,0.200000,-1186.299927,-1374.669922,17.000000,-597.790955,1129.370972,0.101000,-0.004167,0.002349,0.863720,0.503949,-0.000510,0.000810,0.596110,-1969.130005,-2577.869873,93.150002,11.151000,367.401001,0.000000,0.012956,0.028061,-0.161130,0.986449,-4.026310,0.122210,-0.003010
621,True,True,0.800000,0.200000,-1191.380005,-1365.219971,17.000000,-610.100952,1134.550903,0.101000,-0.004173,0.002344,0.864929,0.501872,-0.000510,0.000810,0.577110,-1969.039917,-2574.810059,93.150002,11.141000,367.330994,0.000000,-0.003671,0.025855,-0.161599,0.986511,-4.025510,0.122110,-0.003010
622,True,True,0.800000,0.200000,-1196.559937,-1355.719971,17.000000,-622.110962,1139.760986,0.101000,-0.004178,0.002339,0.866099,0.499849,-0.000510,0.000810,0.560410,-1968.949951,-2571.750000,93.150002,11.131001,367.260986,0.000000,-0.020298,0.023643,-0.162020,0.986295,-4.024810,0.122010,-0.003010
623,True,True,0.800000,0.200000,-1201.839966,-1346.179932,17.000000,-633.850952,1144.980957,0.101000,-0.004184,0.002333,0.867233,0.497880,-0.000510,0.000810,0.545710,-1968.859985,-2568.689941,93.150002,11.121000,367.191010,0.000000,-0.036914,0.021426,-0.162397,0.985802,-4.024010,0.121910,-0.003010
624,True,True,0.800000,0.200000,-1207.219971,-1336.589966,17.000000,-645.340942,1150.210938,0.101000,-0.004189,0.002328,0.868336,0.495954,-0.000410,0.000810,0.532710,-1968.769897,-2565.629883,93.150002,11.111000,367.121002,0.000000,-0.053514,0.019203,-0.162727,0.985032,-4.023210,0.121810,-0.003010
625,True,True,0.800000,0.200000,-1212.689941,-1326.959961,17.000000,-656.610962,1155.430908,0.101000,-0.004194,0.002322,0.869411,0.494065,-0.000410,0.000810,0.521110,-1968.679932,-2562.569824,93.150002,11.111000,367.050995,0.000000,-0.070098,0.016975,-0.163013,0.983984,-4.022510,0.121710,-0.003010
626,True,True,0.800000,0.200000,-1218.250000,-1317.289917,17.000000,-667.670959,1160.640991,0.101000,-0.004194,0.002317,0.870460,0.492215,-0.000310,0.000810,0.510810,-1968.589966,-2559.510010,93.150002,11.101000,366.980988,0.000000,-0.086660,0.014741,-0.163250,0.982661,-4.021710,0.121710,-0.003010
627,True,True,0.800000,0.200000,-1223.900024,-1307.569946,17.000000,-678.540955,1165.830933,0.101000,-0.004194,0.002312,0.871486,0.490397,-0.000310,0.000810,0.501610,-1968.500000,-2556.449951,93.150002,11.101000,366.911011,0.000000,-0.103195,0.012503,-0.163444,0.981061,-4.020910,0.121610,-0.003010
628,True,True,0.800000,0.200000,-1229.640015,-1297.809937,17.000000,-689.240967,1171.000977,0.101000,-0.004194,0.002306,0.872491,0.488606,-0.000310,0.000710,0.493310,-1968.409912,-2553.389893,93.150002,11.091001,366.841003,0.000000,-0.119698,0.010264,-0.163590,0.979186,-4.020210,0.121610,-0.003010
629,True,True,0.800000,0.200000,-1235.469971,-1288.010010,17.000000,-699.790955,1176.130981,0.101000,-0.004200,0.002301,0.873480,0.486836,-0.000310,0.000610,0.485810,-1968.319946,-2550.329834,93.150002,11.091001,366.770996,0.000000,-0.136162,0.008019,-0.163692,0.977036,-4.019410,0.121510,-0.003010
630,True,True,0.800000,0.200000,-1241.390015,-1278.169922,17.000000,-710.210938,1181.220947,0.101000,-0.004205,0.002295,0.874449,0.485094,-0.000310,0.000510,0.479010,-1968.229980,-2547.270020,93.150002,11.081000,366.700989,0.000000,-0.152584,0.005775,-0.163746,0.974614,-4.018610,0.121510,-0.003010
631,True,True,0.800000,0.200000,-1247.390015,-1268.280029,17.000000,-720.500977,1186.260986,0.101000,-0.004211,0.002290,0.875404,0.483368,-0.000310,0.000510,0.472810,-1968.140015,-2544.209961,93.150002,11.081000,366.631012,0.000000,-0.168963,0.003525,-0.163757,0.971917,-4.017910,0.121410,-0.003010
632,True,True,0.800000,0.200000,-1253.479980,-1258.349976,17.000000,-730.670959,1191.250977,0.101000,-0.004216,0.002285,0.876343,0.481663,-0.000210,0.000510,0.467110,-1968.049927,-2541.159912,93.150002,11.071000,366.561005,0.000000,-0.185288,0.001276,-0.163719,0.968949,-4.017110,0.121410,-0.003010
633,True,True,0.800000,0.200000,-1259.650024,-1248.380005,17.000000,-740.740967,1196.180908,0.101000,-0.004221,0.002279,0.877269,0.479974,-0.000210,0.000510,0.461910,-1967.959961,-2538.109863,93.150002,11.071000,366.490997,0.000000,-0.201558,-0.000974,-0.163638,0.965710,-4.016310,0.121310,-0.003010
634,True,True,0.800000,0.200000,-1265.900024,-1238.380005,17.000000,-750.260986,1200.350952,0.101000,-0.004227,0.002274,0.878182,0.478302,-0.000210,0.000410,0.456810,-1967.869995,-2535.060059,93.150002,11.061000,366.420990,0.000000,-0.217770,-0.003223,-0.163509,0.962201,-4.015610,0.121210,-0.003010
635,True,True,0.800000,0.200000,-1272.229980,-1228.349976,17.000000,-759.490967,1204.160889,0.101000,-0.004232,0.002269,0.879082,0.476646,-0.000210,0.000410,0.452010,-1967.779907,-2532.010010,93.150002,11.051001,366.351013,0.000000,-0.233917,-0.005468,-0.163336,0.958423,-4.014810,0.121110,-0.003010
636,True,True,0.800000,0.200000,-1278.640015,-1218.280029,17.000000,-768.680969,1207.970947,0.101000,-0.004238,0.002263,0.879970,0.475005,-0.000110,0.000410,0.447510,-1967.689941,-2528.959961,93.150002,11.041000,366.281006,0.000000,-0.249993,-0.007712,-0.163115,0.954378,-4.014010,0.121010,-0.003010
637,True,True,0.800000,0.200000,-1285.119995,-1208.179932,17.000000,-777.840942,1211.781006,0.101000,-0.004243,0.002258,0.880847,0.473376,-0.000110,0.000410,0.443410,-1967.599976,-2525.909912,93.150002,11.031000,366.210999,0.000000,-0.266000,-0.009956,-0.162851,0.950066,-4.013310,0.120910,-0.003010
638,True,True,0.800000,0.200000,-1291.679932,-1198.049927,17.000000,-786.980957,1215.580933,0.101000,-0.004248,0.002252,0.881712,0.471763,0.000000,0.000410,0.439610,-1967.510010,-2522.859863,93.150002,11.021000,366.140991,0.000000,-0.281930,-0.012195,-0.162538,0.945488,-4.012510,0.120810,-0.003010
639,True,True,0.800000,0.200000,-1298.309937,-1187.890015,17.000000,-796.090942,1219.370972,0.101000,-0.004248,0.002247,0.882568,0.470161,0.000000,0.000410,0.436010,-1967.419922,-2519.810059,93.150002,11.011001,366.070984,0.000000,-0.297775,-0.014428,-0.162182,0.940648,-4.011710,0.120710,-0.003010
