frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
576,False,False,0.800000,1.000000,-1116.589966,-1817.029907,18.320000,232.160995,1016.490967,0.551000,-0.005435,0.006530,0.642191,0.766498,-0.000110,-0.000510,2.319510,-1915.079956,-1408.839966,93.150002,23.720999,612.110962,0.000000,-0.001292,0.140209,-0.192058,0.971315,-5.992610,0.231710,0.184110
577,False,False,0.800000,1.000000,-1114.809937,-1808.510010,18.320000,213.380997,1021.980957,0.551000,-0.005500,0.006476,0.649582,0.760244,-0.000110,-0.000510,2.323310,-1914.880005,-1403.760010,93.150002,23.640999,610.060974,0.000000,-0.026049,0.136270,-0.194783,0.970985,-5.992710,0.231710,0.182510
578,False,False,0.800000,1.000000,-1113.189941,-1799.949951,18.320000,194.401001,1027.110962,0.551000,-0.005565,0.006423,0.656924,0.753909,-0.000110,-0.000410,2.326710,-1914.679932,-1398.689941,93.150002,23.560999,608.010986,0.000000,-0.050784,0.132246,-0.197388,0.970036,-5.992710,0.231710,0.180910
579,False,False,0.800000,1.000000,-1111.729980,-1791.349976,18.320000,175.221008,1031.870972,0.551000,-0.005630,0.006369,0.664212,0.747495,-0.000110,-0.000410,2.329810,-1914.479980,-1393.640015,93.150002,23.480999,605.960938,0.000000,-0.075487,0.128140,-0.199875,0.968469,-5.992810,0.231710,0.179310
580,False,False,0.800000,1.000000,-1110.429932,-1782.709961,18.320000,155.861008,1036.260986,0.551000,-0.005694,0.006315,0.671447,0.741004,0.000000,-0.000410,2.332710,-1914.279907,-1388.609985,93.150002,23.400999,603.910950,0.000000,-0.100141,0.123954,-0.202244,0.966284,-5.992810,0.231710,0.177710
581,False,False,0.800000,1.000000,-1109.289917,-1774.039917,18.320000,136.331009,1040.270996,0.551000,-0.005759,0.006255,0.678627,0.734433,0.000000,-0.000410,2.335310,-1914.089966,-1383.589966,93.150002,23.320999,601.860962,0.000000,-0.124731,0.119687,-0.204488,0.963484,-5.992910,0.231710,0.176110
582,False,False,0.800000,1.000000,-1108.319946,-1765.339966,18.320000,116.650993,1043.890991,0.551000,-0.005818,0.006196,0.685749,0.727789,0.000000,-0.000310,2.337710,-1913.899902,-1378.589966,93.150002,23.240999,599.810974,0.000000,-0.149245,0.115344,-0.206608,0.960070,-5.992910,0.231710,0.174510
583,False,False,0.800000,1.000000,-1107.510010,-1756.609985,18.320000,96.820999,1047.120972,0.551000,-0.005878,0.006137,0.692810,0.721070,0.000000,-0.000210,2.339910,-1913.709961,-1373.609985,93.150002,23.160999,597.760986,0.000000,-0.173662,0.110931,-0.208604,0.956044,-5.993010,0.231710,0.173010
584,False,False,0.800000,1.000000,-1106.869995,-1747.859985,18.320000,76.870995,1049.950928,0.551000,-0.005937,0.006077,0.699813,0.714275,0.000000,-0.000210,2.341910,-1913.519897,-1368.650024,93.150002,23.080999,595.710938,0.000000,-0.197966,0.106448,-0.210471,0.951410,-5.993010,0.231710,0.171510
585,False,False,0.800000,1.000000,-1106.400024,-1739.089966,18.320000,56.800999,1052.380981,0.551000,-0.005996,0.006018,0.706756,0.707406,0.000000,-0.000210,2.343810,-1913.329956,-1363.699951,93.150002,23.000999,593.660950,0.000000,-0.222145,0.101900,-0.212213,0.946168,-5.993110,0.231710,0.170010
586,False,False,0.800000,1.000000,-1106.089966,-1730.299927,18.320000,36.620998,1054.411011,0.551000,-0.006056,0.005959,0.713635,0.700466,0.000000,-0.000210,2.345510,-1913.140015,-1358.770020,93.150002,22.910999,591.610962,0.000000,-0.246184,0.097287,-0.213826,0.940323,-5.993110,0.231710,0.168510
587,False,False,0.800000,1.000000,-1105.949951,-1721.500000,18.320000,16.351000,1056.040894,0.551000,-0.006115,0.005899,0.720452,0.693452,0.000000,-0.000210,2.347110,-1912.949951,-1353.859985,93.150002,22.830999,589.560974,0.000000,-0.270062,0.092616,-0.215310,0.933879,-5.993110,0.231710,0.167010
588,False,False,0.800000,1.000000,-1105.979980,-1712.689941,18.320000,-4.001000,1057.260986,0.551000,-0.006174,0.005840,0.727204,0.686369,0.000000,-0.000110,2.348610,-1912.760010,-1348.959961,93.150002,22.750999,587.510986,0.000000,-0.293772,0.087884,-0.216659,0.926840,-5.993210,0.231710,0.165510
589,False,False,0.800000,1.000000,-1106.179932,-1703.869995,18.320000,-24.421000,1058.070923,0.551000,-0.006234,0.005781,0.733890,0.679216,0.000000,-0.000110,2.349910,-1912.569946,-1344.079956,93.150002,22.671000,585.460938,0.000000,-0.317293,0.083099,-0.217878,0.919211,-5.993210,0.231710,0.164010
590,False,False,0.800000,1.000000,-1106.549927,-1695.049927,18.320000,-44.910999,1058.460938,0.551000,-0.006293,0.005721,0.740510,0.671992,0.000000,-0.000110,2.351110,-1912.380005,-1339.219971,93.150002,22.591000,583.410950,0.000000,-0.340610,0.078265,-0.218962,0.910997,-5.993310,0.231710,0.162610
591,False,False,0.800000,1.000000,-1107.099976,-1686.229980,18.320000,-65.450996,1058.440918,0.551000,-0.006347,0.005656,0.747059,0.664703,0.000000,-0.000110,2.352310,-1912.189941,-1334.380005,93.150002,22.511000,581.360962,0.000000,-0.363710,0.073383,-0.219917,0.902201,-5.993310,0.231710,0.161210
592,False,False,0.800000,1.000000,-1107.819946,-1677.409912,18.320000,-86.020996,1058.000977,0.551000,-0.006401,0.005592,0.753542,0.657345,0.000000,-0.000110,2.353410,-1912.000000,-1329.549927,93.150002,22.431000,579.310974,0.000000,-0.386579,0.068458,-0.220737,0.892830,-5.993310,0.231710,0.159810
593,False,False,0.800000,1.000000,-1108.709961,-1668.599976,18.320000,-106.620995,1057.140991,0.551000,-0.006455,0.005527,0.759954,0.649922,0.000000,-0.000110,2.354410,-1911.809937,-1324.739990,93.150002,22.351000,577.260986,0.000000,-0.409205,0.063489,-0.221422,0.882889,-5.993410,0.231710,0.158410
594,False,False,0.800000,1.000000,-1109.770020,-1659.799927,18.320000,-127.240997,1055.860962,0.551000,-0.006509,0.005462,0.766294,0.642434,0.000000,-0.000110,2.355310,-1911.619995,-1319.949951,93.150002,22.261000,575.220947,0.000000,-0.431566,0.058483,-0.221967,0.872388,-5.993410,0.231710,0.157010
595,False,False,0.800000,1.000000,-1111.000000,-1651.020020,18.320000,-147.871002,1054.170898,0.551000,-0.006563,0.005397,0.772563,0.634881,0.000000,0.000000,2.356110,-1911.439941,-1315.169922,93.150002,22.181000,573.180969,0.000000,-0.453658,0.053438,-0.222377,0.861328,-5.993510,0.231710,0.155610
596,False,False,0.800000,1.000000,-1112.400024,-1642.250000,18.320000,-168.501007,1052.060913,0.551000,-0.006617,0.005333,0.778761,0.627263,0.000000,0.000000,2.356910,-1911.260010,-1310.409912,93.150002,22.101000,571.140991,0.000000,-0.475459,0.048367,-0.222652,0.849721,-5.993510,0.231710,0.154210
597,False,False,0.800000,1.000000,-1113.979980,-1633.500000,18.320000,-189.121002,1049.531006,0.551000,-0.006671,0.005268,0.784886,0.619581,0.000000,0.000000,2.357610,-1911.079956,-1305.669922,93.150002,22.021000,569.100952,0.000000,-0.496957,0.043264,-0.222792,0.837571,-5.993510,0.231710,0.152810
598,False,False,0.800000,1.000000,-1115.729980,-1624.779907,18.320000,-209.721008,1046.580933,0.551000,-0.006725,0.005203,0.790936,0.611840,0.000000,0.000000,2.358310,-1910.899902,-1300.939941,93.150002,21.940998,567.060974,0.000000,-0.518137,0.038139,-0.222792,0.824890,-5.993610,0.231710,0.151510
599,False,False,0.800000,1.000000,-1117.650024,-1616.089966,18.320000,-230.281006,1043.210938,0.551000,-0.006773,0.005139,0.796910,0.604039,0.000000,0.000000,2.358910,-1910.719971,-1296.229980,93.150002,21.860998,565.020935,0.000000,-0.538988,0.032992,-0.222658,0.811682,-5.993610,0.231710,0.150210
600,False,False,0.800000,1.000000,-1119.739990,-1607.429932,18.320000,-250.800995,1039.420898,0.551000,-0.006822,0.005074,0.802811,0.596173,0.000000,0.000000,2.359510,-1910.539917,-1291.539917,93.150002,21.780998,562.980957,0.000000,-0.559499,0.027829,-0.222382,0.797955,-5.993610,0.231710,0.148910
601,False,False,0.800000,1.000000,-1122.000000,-1598.799927,18.320000,-271.270996,1035.210938,0.551000,-0.006870,0.005004,0.808636,0.588248,0.000000,0.000000,2.360110,-1910.359985,-1286.869995,93.150002,21.700998,560.940979,0.000000,-0.579654,0.022650,-0.221972,0.783719,-5.993710,0.231710,0.147610
602,False,False,0.800000,1.000000,-1124.429932,-1590.209961,18.320000,-291.681000,1030.580933,0.551000,-0.006919,0.004934,0.814384,0.580264,0.000000,0.000000,2.360610,-1910.179932,-1282.209961,93.150002,21.620998,558.900940,0.000000,-0.599442,0.017460,-0.221428,0.768982,-5.993710,0.231710,0.146310
603,True,True,0.800000,0.200000,-1126.979980,-1581.549927,18.320000,-305.770996,1038.920898,0.391000,-0.006973,0.004858,0.819449,0.573089,0.001410,-0.004010,2.108410,-1910.000000,-1277.569946,93.150002,21.530998,556.860962,0.000000,-0.618847,0.012260,-0.220742,0.753757,-5.993710,0.231710,0.145010
604,True,True,0.800000,0.200000,-1129.660034,-1572.829956,18.320000,-321.351013,1046.360962,0.281000,-0.007027,0.004782,0.823950,0.566599,0.001810,-0.005110,1.894810,-1909.819946,-1272.949951,93.150002,21.450998,554.820984,0.000000,-0.637859,0.007054,-0.219922,0.738052,-5.993710,0.231710,0.143710
605,True,True,0.800000,0.200000,-1132.479980,-1564.049927,18.320000,-337.920990,1053.070923,0.211000,-0.007075,0.004712,0.827974,0.560702,0.001810,-0.004910,1.713210,-1909.640015,-1268.339966,93.150002,21.370998,552.780945,0.000000,-0.656466,0.001848,-0.218968,0.721874,-5.993810,0.231710,0.142410
606,True,True,0.800000,0.200000,-1135.439941,-1555.219971,18.320000,-355.061005,1059.220947,0.161000,-0.007118,0.004653,0.831594,0.555318,0.001510,-0.004110,1.557710,-1909.459961,-1263.750000,93.150002,21.300999,551.010986,0.000000,-0.674630,-0.003347,-0.217878,0.705261,-5.993810,0.231710,0.141310
607,True,True,0.800000,0.200000,-1138.539917,-1546.349976,18.320000,-372.460999,1064.950928,0.131000,-0.007156,0.004599,0.834873,0.550376,0.001210,-0.003110,1.423610,-1909.279907,-1259.169922,93.150002,21.250999,549.740967,0.000000,0.692330,0.008526,0.216653,-0.688236,-5.993810,0.231710,0.140510
608,True,True,0.800000,0.200000,-1141.789917,-1537.429932,18.320000,-389.911011,1070.360962,0.101000,-0.007189,0.004551,0.837861,0.545818,0.000910,-0.002210,1.307410,-1909.099976,-1254.599976,93.150002,21.210999,548.830994,0.000000,0.709563,0.013689,0.215299,-0.670805,-5.993810,0.231710,0.140010
609,True,True,0.800000,0.200000,-1145.179932,-1528.469971,18.320000,-407.251007,1075.540894,0.081000,-0.007216,0.004507,0.840594,0.541599,0.000610,-0.001310,1.206410,-1908.919922,-1250.030029,93.150002,21.181000,548.180969,0.000000,0.726329,0.018841,0.213810,-0.652975,-5.993810,0.231610,0.139610
610,True,True,0.800000,0.200000,-1148.719971,-1519.469971,18.320000,-424.360992,1080.560913,0.071000,-0.007237,0.004470,0.843108,0.537677,0.000310,-0.000610,1.118210,-1908.739990,-1245.469971,93.150002,21.160999,547.720947,0.000000,0.742624,0.023972,0.212192,-0.634751,-5.993910,0.231610,0.139410
611,True,True,0.800000,0.200000,-1152.400024,-1510.419922,18.320000,-441.161011,1085.480957,0.061000,-0.007259,0.004437,0.845433,0.534014,0.000000,-0.000110,1.041010,-1908.559937,-1240.909912,93.150002,21.140999,547.390991,0.000000,0.758447,0.029086,0.210438,-0.616139,-5.993910,0.231510,0.139210
612,True,True,0.800000,0.200000,-1156.209961,-1501.329956,18.320000,-457.600983,1090.340942,0.061000,-0.007275,0.004410,0.847590,0.530583,-0.000110,0.000310,0.973310,-1908.380005,-1236.349976,93.150002,21.130999,547.160950,0.000000,0.773789,0.034179,0.208555,-0.597149,-5.993910,0.231410,0.139110
613,True,True,0.800000,0.200000,-1160.160034,-1492.199951,18.320000,-473.651001,1095.180908,0.061000,-0.007291,0.004383,0.849605,0.527351,-0.000210,0.000510,0.913810,-1908.199951,-1231.789917,93.150002,21.120998,546.990967,0.000000,0.788641,0.039250,0.206543,-0.577793,-5.993910,0.231410,0.139010
614,True,True,0.800000,0.200000,-1164.239990,-1483.029907,18.320000,-489.281006,1100.010986,0.061000,-0.007307,0.004362,0.851492,0.524298,-0.000310,0.000710,0.861310,-1908.019897,-1227.229980,93.150002,21.110998,546.870972,0.000000,0.802997,0.044294,0.204401,-0.558080,-5.993110,0.231410,0.139010
615,True,True,0.800000,0.200000,-1168.439941,-1473.819946,18.320000,-504.490997,1104.860962,0.061000,-0.007318,0.004340,0.853269,0.521401,-0.000410,0.000910,0.815010,-1907.839966,-1222.669922,93.150002,21.101000,546.770935,0.000000,0.816848,0.049311,0.202136,-0.538022,-5.992010,0.231310,0.139010
616,True,True,0.800000,0.200000,-1172.770020,-1464.569946,18.320000,-519.290955,1109.730957,0.061000,-0.007329,0.004319,0.854948,0.518644,-0.000510,0.001010,0.774110,-1907.659912,-1218.109985,93.150002,21.091000,546.670959,0.000000,0.830188,0.054296,0.199746,-0.517630,-5.990910,0.231210,0.139010
617,True,True,0.800000,0.200000,-1177.219971,-1455.279907,18.320000,-533.680969,1114.640991,0.061000,-0.007340,0.004302,0.856539,0.516011,-0.000610,0.001110,0.737910,-1907.479980,-1213.559937,93.150002,21.080999,546.570984,0.000000,0.843007,0.059249,0.197232,-0.496919,-5.989810,0.231110,0.139010
618,True,True,0.800000,0.200000,-1181.780029,-1445.949951,18.320000,-547.680969,1119.580933,0.061000,-0.007350,0.004286,0.858052,0.513492,-0.000610,0.001110,0.705810,-1907.299927,-1209.010010,93.150002,21.070999,546.470947,0.000000,0.855298,0.064163,0.194594,-0.475901,-5.988710,0.231010,0.139010
619,True,True,0.800000,0.200000,-1186.459961,-1436.579956,18.320000,-561.310974,1124.550903,0.061000,-0.007361,0.004270,0.859497,0.511070,-0.000610,0.001110,0.677310,-1907.119995,-1204.459961,93.150002,21.060999,546.370972,0.000000,0.867053,0.069035,0.191832,-0.454592,-5.987610,0.230910,0.139010
620,True,True,0.800000,0.200000,-1191.250000,-1427.169922,18.320000,-574.580994,1129.560913,0.061000,-0.007372,0.004254,0.860882,0.508734,-0.000610,0.001110,0.652010,-1906.939941,-1199.910034,93.150002,21.050999,546.270935,0.000000,0.878266,0.073863,0.188951,-0.433001,-5.986510,0.230710,0.139010
621,True,True,0.800000,0.200000,-1196.150024,-1417.709961,18.320000,-587.520935,1134.590942,0.061000,-0.007383,0.004238,0.862213,0.506473,-0.000610,0.001110,0.629410,-1906.760010,-1195.359985,93.150002,21.040998,546.170959,0.000000,0.888928,0.078643,0.185957,-0.411147,-5.985410,0.230610,0.139010
622,True,True,0.800000,0.200000,-1201.150024,-1408.209961,18.320000,-600.150940,1139.640991,0.061000,-0.007388,0.004221,0.863496,0.504283,-0.000610,0.001110,0.609210,-1906.579956,-1190.809937,93.150002,21.030998,546.070984,0.000000,0.899036,0.083374,0.182844,-0.389039,-5.984310,0.230510,0.139010
623,True,True,0.800000,0.200000,-1206.250000,-1398.669922,18.320000,-612.490967,1144.710938,0.061000,-0.007394,0.004211,0.864737,0.502152,-0.000610,0.001110,0.591210,-1906.399902,-1186.260010,93.150002,21.021000,545.970947,0.000000,0.908581,0.088051,0.179618,-0.366694,-5.983210,0.230410,0.139010
624,True,True,0.800000,0.200000,-1211.449951,-1389.089966,18.320000,-624.560974,1149.790894,0.061000,-0.007399,0.004200,0.865937,0.500081,-0.000610,0.001010,0.575010,-1906.219971,-1181.709961,93.150002,21.011000,545.870972,0.000000,0.917560,0.092675,0.176284,-0.344122,-5.982110,0.230310,0.139010
625,True,True,0.800000,0.200000,-1216.750000,-1379.469971,18.320000,-636.380981,1154.870972,0.061000,-0.007404,0.004189,0.867102,0.498058,-0.000610,0.000910,0.560510,-1906.039917,-1177.160034,93.150002,21.000999,545.770935,0.000000,0.925965,0.097239,0.172842,-0.321340,-5.981010,0.230210,0.139010
626,True,True,0.800000,0.200000,-1222.150024,-1369.799927,18.320000,-647.970947,1159.950928,0.061000,-0.007410,0.004178,0.868236,0.496078,-0.000610,0.000710,0.547410,-1905.859985,-1172.609985,93.150002,20.990999,545.670959,0.000000,0.933792,0.101744,0.169292,-0.298363,-5.979910,0.230110,0.139010
627,True,True,0.800000,0.200000,-1227.640015,-1360.089966,18.320000,-659.350952,1165.010986,0.061000,-0.007421,0.004167,0.869340,0.494141,-0.000510,0.000610,0.535610,-1905.679932,-1168.059937,93.150002,20.980999,545.570984,0.000000,0.941038,0.106184,0.165640,-0.275203,-5.978810,0.230010,0.139010
628,True,True,0.800000,0.200000,-1233.229980,-1350.339966,18.320000,-670.530945,1170.050903,0.061000,-0.007426,0.004157,0.870420,0.492237,-0.000510,0.000510,0.524910,-1905.500000,-1163.510010,93.150002,20.970999,545.470947,0.000000,0.947695,0.110559,0.161885,-0.251881,-5.977710,0.229910,0.139010
629,True,True,0.800000,0.200000,-1238.909912,-1340.549927,18.320000,-681.530945,1175.070923,0.061000,-0.007437,0.004146,0.871476,0.490365,-0.000410,0.000410,0.515210,-1905.329956,-1158.969971,93.150002,20.960999,545.370972,0.000000,0.953764,0.114864,0.158028,-0.228403,-5.976610,0.229810,0.139010
630,True,True,0.800000,0.200000,-1244.679932,-1330.719971,18.320000,-692.370972,1180.060913,0.061000,-0.007442,0.004135,0.872508,0.488525,-0.000310,0.000310,0.506410,-1905.159912,-1154.429932,93.150002,20.950998,545.270935,0.000000,0.959238,0.119099,0.154073,-0.204790,-5.975510,0.229610,0.139010
631,True,True,0.800000,0.200000,-1250.539917,-1320.839966,18.320000,-703.060974,1185.010986,0.061000,-0.007453,0.004119,0.873521,0.486712,-0.000310,0.000210,0.498310,-1904.989990,-1149.890015,93.150002,20.940998,545.170959,0.000000,0.964116,0.123258,0.150027,-0.181053,-5.974410,0.229510,0.139010
632,True,True,0.800000,0.200000,-1256.489990,-1310.919922,18.320000,-713.610962,1189.920898,0.061000,-0.007464,0.004108,0.874513,0.484927,-0.000310,0.000210,0.490910,-1904.819946,-1145.349976,93.150002,20.931000,545.070984,0.000000,0.968395,0.127337,0.145884,-0.157208,-5.973310,0.229410,0.139010
633,True,True,0.800000,0.200000,-1262.520020,-1300.959961,18.320000,-724.040955,1194.781006,0.061000,-0.007469,0.004097,0.875489,0.483162,-0.000210,0.000210,0.484110,-1904.649902,-1140.809937,93.150002,20.921000,544.970947,0.000000,0.972071,0.131340,0.141654,-0.133271,-5.972210,0.229310,0.139010
634,True,True,0.800000,0.200000,-1268.640015,-1290.959961,18.320000,-734.350952,1199.590942,0.061000,-0.007475,0.004081,0.876449,0.481420,-0.000210,0.000210,0.477810,-1904.479980,-1136.270020,93.150002,20.910999,544.870972,0.000000,0.975145,0.135256,0.137339,-0.109253,-5.971110,0.229210,0.139010
635,True,True,0.800000,0.200000,-1274.839966,-1280.929932,18.320000,-744.130981,1203.700928,0.061000,-0.007480,0.004070,0.877395,0.479694,-0.000310,0.000110,0.471710,-1904.309937,-1131.729980,93.150002,20.900999,544.770935,0.000000,0.977613,0.139092,0.132936,-0.085171,-5.970010,0.229110,0.139010
636,True,True,0.800000,0.200000,-1281.119995,-1270.869995,18.320000,-753.570984,1207.390991,0.061000,-0.007491,0.004060,0.878325,0.477989,-0.000310,0.000000,0.466010,-1904.140015,-1127.189941,93.150002,20.890999,544.670959,0.000000,0.979474,0.142841,0.128453,-0.061045,-5.968910,0.229010,0.139010
637,True,True,0.800000,0.200000,-1287.479980,-1260.780029,18.320000,-762.970947,1211.080933,0.061000,-0.007502,0.004049,0.879241,0.476300,-0.000310,0.000000,0.460710,-1903.969971,-1122.650024,93.150002,20.880999,544.560974,0.000000,0.980728,0.146499,0.123895,-0.036882,-5.967810,0.228910,0.139010
638,True,True,0.800000,0.200000,-1293.919922,-1250.659912,18.320000,-772.320984,1214.781006,0.061000,-0.007512,0.004038,0.880145,0.474628,-0.000310,0.000000,0.455810,-1903.799927,-1118.109985,93.150002,20.870998,544.460938,0.000000,0.981375,0.150065,0.119260,-0.012702,-5.966710,0.228810,0.139010
639,True,True,0.800000,0.200000,-1300.429932,-1240.510010,18.320000,-781.630981,1218.480957,0.061000,-0.007518,0.004027,0.881036,0.472972,-0.000210,0.000000,0.451310,-1903.630005,-1113.569946,93.150002,20.860998,544.360962,0.000000,0.981413,0.153539,0.114551,0.011483,-5.965610,0.228710,0.139010
640,True,True,0.800000,0.200000,-1307.020020,-1230.329956,18.320000,-790.910950,1222.170898,0.061000,-0.007523,0.004016,0.881915,0.471332,-0.000110,0.000000,0.447110,-1903.459961,-1109.030029,93.150002,20.851000,544.260986,0.000000,0.980845,0.156916,0.109771,0.035657,-5.964510,0.228510,0.139010
641,True,True,0.800000,0.200000,-1313.689941,-1220.109985,18.320000,-800.160950,1225.860962,0.061000,-0.007528,0.004000,0.882784,0.469702,-0.000110,0.000000,0.443110,-1903.289917,-1104.500000,93.150002,20.841000,544.160950,0.000000,0.979669,0.160196,0.104927,0.059804,-5.963410,0.228410,0.139010
