frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
592,True,True,1.000000,-0.150000,-141.429993,-2446.489990,1983.839966,-372.419983,-501.539978,81.220001,-0.048302,0.919647,0.008359,-0.389676,0.906800,-0.902400,-0.466600,0.000000,110.869995,143.459991,0.000000,28.170000,301.660004,0.824945,-0.000003,-0.000003,-0.565212,-0.310500,0.000000,0.000000
593,True,True,1.000000,-0.150000,-144.580002,-2450.679932,1984.519897,-378.509979,-502.379974,82.110001,-0.048054,0.921103,0.012260,-0.386147,0.876000,-0.869000,-0.443000,0.000000,111.099998,145.929993,0.000000,28.160000,296.160004,0.825676,-0.000003,-0.000003,-0.564144,-0.310500,0.000000,0.000000
594,True,True,1.000000,-0.150000,-147.789993,-2454.869873,1985.209961,-384.649994,-503.239990,82.949997,-0.047844,0.922476,0.016015,-0.382743,0.846300,-0.836300,-0.420300,0.000000,111.329994,148.349991,0.000000,28.150000,290.660004,0.826405,-0.000003,-0.000003,-0.563076,-0.310500,0.000000,0.000000
595,True,True,1.000000,-0.150000,-151.050003,-2459.069824,1985.909912,-390.839996,-504.119995,83.739998,-0.047671,0.923771,0.019634,-0.379458,0.817600,-0.804200,-0.398500,0.000000,111.559998,150.729996,0.000000,28.139999,285.160004,0.827132,-0.000003,-0.000003,-0.562008,-0.310500,0.000000,0.000000
596,True,True,1.000000,-0.150000,-154.360001,-2463.280029,1986.609985,-397.069977,-505.019989,84.479996,-0.047531,0.924993,0.023119,-0.376291,0.789900,-0.772700,-0.377600,0.000000,111.790001,153.059998,0.000000,28.129999,279.669983,0.827857,-0.000003,-0.000003,-0.560940,-0.310500,0.000000,0.000000
597,True,True,1.000000,-0.150000,-157.720001,-2467.500000,1987.319946,-403.350006,-505.940002,85.180000,-0.047418,0.926143,0.026475,-0.373243,0.763100,-0.741900,-0.357500,0.000000,112.019997,155.339996,0.000000,28.119999,274.179993,0.828583,-0.000003,-0.000003,-0.559866,-0.310500,0.000000,0.000000
598,True,True,1.000000,-0.150000,-161.129990,-2471.719971,1988.039917,-409.669983,-506.879974,85.830002,-0.047337,0.927226,0.029707,-0.370308,0.737200,-0.711700,-0.338200,0.000000,112.250000,157.580002,0.000000,28.109999,268.690002,0.829307,-0.000003,-0.000003,-0.558792,-0.310500,0.000000,0.000000
599,True,True,1.000000,-0.150000,-164.599991,-2475.949951,1988.760010,-417.160004,-499.629974,87.239998,-0.047283,0.928244,0.032819,-0.367492,0.559800,-0.692300,-0.461800,0.000000,112.479996,159.769989,0.000000,28.099998,263.199982,0.830030,-0.000003,-0.000003,-0.557719,-0.310500,0.000000,0.000000
600,True,True,1.000000,-0.150000,-168.129990,-2480.119873,1989.519897,-424.259979,-492.419983,91.790001,-0.046684,0.929802,0.034913,-0.363414,0.298100,-1.027100,-0.509900,0.000000,112.709999,161.919998,0.000000,28.090000,257.709991,0.830750,-0.000003,-0.000003,-0.556645,-0.310500,0.000000,0.000000
601,True,True,1.000000,-0.150000,-171.720001,-2484.229980,1990.319946,-431.380005,-485.319977,96.279999,-0.045535,0.931879,0.036008,-0.358094,0.040700,-1.354600,-0.561900,0.000000,112.939995,164.019989,0.000000,28.080000,252.220001,0.831469,-0.000003,-0.000003,-0.555572,-0.310500,0.000000,0.000000
602,True,True,1.000000,-0.150000,-175.369995,-2488.280029,1991.149902,-438.529999,-478.339996,100.669998,-0.043830,0.934440,0.036132,-0.351561,-0.210800,-1.673100,-0.617700,0.000000,113.169998,166.080002,0.000000,28.070000,246.729996,0.832185,-0.000003,-0.000003,-0.554498,-0.310500,0.000000,0.000000
603,True,True,1.000000,-0.150000,-179.080002,-2492.270020,1992.019897,-445.720001,-471.500000,104.930000,-0.041570,0.937442,0.035312,-0.343841,-0.455200,-1.981000,-0.677200,0.000000,113.399994,168.089996,0.000000,28.059999,241.250000,0.832903,-0.000003,-0.000003,-0.553419,-0.310500,0.000000,0.000000
604,True,True,1.000000,-0.150000,-182.849991,-2496.209961,1992.919922,-452.959991,-464.799988,109.029999,-0.038748,0.940834,0.033585,-0.334967,-0.691300,-2.276800,-0.740200,0.000000,113.629997,170.050003,0.000000,28.049999,235.769989,0.833619,-0.000003,-0.000003,-0.552340,-0.310500,0.000000,0.000000
605,True,True,1.000000,-0.150000,-186.679993,-2500.089844,1993.859985,-460.269989,-458.239990,112.939995,-0.035371,0.944552,0.030991,-0.324976,-0.917800,-2.559100,-0.806600,0.000000,113.860001,171.970001,0.000000,28.039999,230.289993,0.834333,-0.000003,-0.000003,-0.551261,-0.310500,0.000000,0.000000
606,True,True,1.000000,-0.150000,-190.569992,-2503.909912,1994.829956,-467.639984,-451.829987,116.629997,-0.031444,0.948533,0.027570,-0.313905,-1.133800,-2.826600,-0.876100,0.000000,114.089996,173.839996,0.000000,28.029999,224.809998,0.835045,-0.000003,-0.000003,-0.550182,-0.310500,0.000000,0.000000
607,True,True,1.000000,-0.150000,-194.519989,-2507.679932,1995.829956,-475.899994,-439.199982,120.469994,-0.026966,0.952702,0.023368,-0.301805,-1.426400,-3.083600,-1.095500,0.000000,114.320000,175.669998,0.000000,28.019999,219.330002,0.835754,-0.000003,-0.000003,-0.549103,-0.310500,0.000000,0.000000
608,True,True,1.000000,-0.150000,-198.539993,-2511.339844,1996.859985,-484.160004,-427.190002,123.930000,-0.021253,0.957011,0.018275,-0.288696,-1.696300,-3.324500,-1.309100,0.000000,114.549995,177.449997,0.000000,28.010000,213.849991,0.836466,-0.000003,-0.000003,-0.548019,-0.310500,0.000000,0.000000
609,True,True,1.000000,-0.150000,-202.629990,-2514.899902,1997.919922,-492.410004,-415.759979,126.989998,-0.014364,0.961364,0.012362,-0.274626,-1.943800,-3.548300,-1.516700,0.000000,114.779999,179.190002,0.000000,28.000000,208.369995,0.837175,-0.000003,-0.000003,-0.546935,-0.310500,0.000000,0.000000
610,True,True,1.000000,-0.150000,-206.789993,-2518.369873,1999.000000,-500.649994,-404.859985,129.629990,-0.006352,0.965664,0.005705,-0.259655,-2.169400,-3.754200,-1.718300,0.000000,115.009995,180.879990,0.000000,27.990000,202.899994,0.837883,-0.000003,-0.000003,-0.545850,-0.310500,0.000000,0.000000
611,True,True,1.000000,-0.150000,-211.019989,-2521.739990,2000.099976,-508.869995,-394.429993,131.849991,0.002727,0.969811,-0.001621,-0.243838,-2.373800,-3.941600,-1.914200,0.000000,115.239998,182.529999,0.000000,27.980000,197.429993,0.838588,-0.000003,-0.000003,-0.544766,-0.310500,0.000000,0.000000
612,True,True,1.000000,-0.150000,-215.319992,-2525.030029,2001.219971,-517.049988,-384.179993,133.639999,0.012977,0.973712,-0.008904,-0.227238,-2.420600,-4.110900,-2.184900,0.000000,115.470001,184.129990,0.000000,27.969999,191.959991,0.839292,-0.000003,-0.000003,-0.543682,-0.310500,0.000000,0.000000
613,True,True,1.000000,-0.150000,-219.690002,-2528.229980,2002.349976,-525.169983,-374.089996,135.000000,0.024344,0.977282,-0.016160,-0.209920,-2.465800,-4.264100,-2.441400,0.000000,115.699997,185.679993,0.000000,27.959999,186.489990,0.839993,-0.000003,-0.000003,-0.542597,-0.310500,0.000000,0.000000
614,True,True,1.000000,-0.150000,-224.129990,-2531.339844,2003.489990,-533.209961,-364.130005,135.940002,0.036768,0.980435,-0.023400,-0.191956,-2.407100,-4.221500,-2.575600,0.000000,115.930000,187.190002,0.000000,27.949999,181.019989,0.840696,-0.000003,-0.000003,-0.541507,-0.310500,0.000000,0.000000
615,True,True,1.000000,-0.150000,-228.639999,-2534.369873,2004.630005,-541.130005,-353.970001,136.429993,0.049646,0.982998,-0.030332,-0.174153,-2.355000,-4.170300,-2.704000,0.000000,116.159996,188.649994,0.000000,27.939999,175.550003,0.841397,-0.000003,-0.000003,-0.540418,-0.310500,0.000000,0.000000
616,True,True,1.000000,-0.150000,-233.209991,-2537.310059,2005.769897,-548.809998,-347.829987,136.869995,0.062966,0.984965,-0.036990,-0.156560,-2.300600,-4.154800,-2.773800,0.000000,116.389999,190.069992,0.000000,27.930000,170.080002,0.842096,-0.000003,-0.000003,-0.539328,-0.310500,0.000000,0.000000
617,True,True,1.000000,-0.150000,-237.849991,-2540.199951,2006.919922,-556.409973,-341.329987,136.929993,0.076485,0.986376,-0.043393,-0.139033,-2.254200,-4.131100,-2.846400,0.000000,116.619995,191.440002,0.000000,27.920000,164.619995,0.842793,-0.000003,-0.000003,-0.538238,-0.310500,0.000000,0.000000
618,True,True,1.000000,-0.150000,-242.549988,-2543.030029,2008.059937,-563.890015,-334.509979,136.599991,0.090220,0.987225,-0.049581,-0.121607,-2.213600,-4.100200,-2.921900,0.000000,116.849998,192.769989,0.000000,27.910000,159.160004,0.843488,-0.000003,-0.000003,-0.537148,-0.310500,0.000000,0.000000
619,True,True,1.000000,-0.150000,-247.309998,-2545.800049,2009.199951,-571.239990,-327.389984,135.899994,0.104187,0.987508,-0.055569,-0.104328,-2.176800,-4.063200,-3.000200,0.000000,117.079994,194.050003,0.000000,27.900000,153.699997,0.844181,-0.000003,-0.000003,-0.536059,-0.310500,0.000000,0.000000
620,True,True,1.000000,-0.150000,-252.139999,-2548.510010,2010.329956,-578.429993,-320.009979,134.830002,0.118392,0.987223,-0.061380,-0.087221,-2.142000,-4.021100,-3.080800,0.000000,117.309998,195.289993,0.000000,27.889999,148.239990,0.844875,-0.000003,-0.000003,-0.534963,-0.310500,0.000000,0.000000
621,True,True,1.000000,-0.150000,-257.029999,-2551.159912,2011.449951,-585.440002,-312.389984,133.389999,0.132839,0.986366,-0.067017,-0.070313,-2.107700,-3.975100,-3.163100,0.000000,117.540001,196.479996,0.000000,27.879999,142.779999,0.845568,-0.000003,-0.000003,-0.533868,-0.310500,0.000000,0.000000
622,True,True,1.000000,-0.150000,-261.970001,-2553.739990,2012.549927,-592.260010,-304.559998,131.599991,0.147529,0.984939,-0.072487,-0.053627,-2.072600,-3.926300,-3.246100,0.000000,117.769997,197.619995,0.000000,27.869999,137.319992,0.846258,-0.000003,-0.000003,-0.532773,-0.310500,0.000000,0.000000
623,True,True,1.000000,-0.150000,-266.970001,-2556.260010,2013.640015,-598.859985,-296.549988,129.470001,0.162462,0.982940,-0.077796,-0.037184,-2.035600,-3.876000,-3.328900,0.000000,118.000000,198.720001,0.000000,27.859999,131.860001,0.846946,-0.000003,-0.000003,-0.531678,-0.310500,0.000000,0.000000
624,True,True,1.000000,-0.150000,-272.029999,-2558.709961,2014.709961,-601.349976,-276.309998,118.829994,0.177627,0.980373,-0.082932,-0.020989,-1.784100,-3.817700,-3.286200,0.000000,118.229996,199.769989,0.000000,27.849998,126.399994,0.847633,-0.000003,-0.000003,-0.530583,-0.310500,0.000000,0.000000
625,True,True,1.000000,-0.150000,-277.109985,-2560.989990,2015.689941,-602.839966,-255.179993,106.629997,0.192479,0.977419,-0.087048,-0.005198,-1.489500,-3.758100,-3.223500,0.000000,118.459999,200.779999,0.000000,27.840000,120.949997,0.848318,-0.000003,-0.000003,-0.529488,-0.310500,0.000000,0.000000
626,True,True,1.000000,-0.150000,-282.199982,-2563.089844,2016.559937,-603.320007,-233.299988,93.449997,0.206959,0.974151,-0.089967,0.010140,-1.171600,-3.704300,-3.140800,0.000000,118.689995,201.739990,0.000000,27.830000,115.500000,0.849003,-0.000003,-0.000003,-0.528387,-0.310500,0.000000,0.000000
627,True,True,1.000000,-0.150000,-287.290009,-2565.010010,2017.319946,-604.799988,-216.239990,80.799995,0.221001,0.970641,-0.091596,0.025008,-0.848300,-3.631200,-2.885300,0.000000,118.919998,202.659988,0.000000,27.820000,110.049995,0.849687,-0.000003,-0.000003,-0.527287,-0.310500,0.000000,0.000000
628,True,True,1.000000,-0.150000,-292.389984,-2566.780029,2017.969971,-605.549988,-198.720001,68.110001,0.233927,0.967099,-0.091914,0.039358,-0.535700,-3.565700,-2.616500,0.000000,119.149994,203.529999,0.000000,27.809999,104.599998,0.850369,-0.000003,-0.000003,-0.526186,-0.310500,0.000000,0.000000
629,True,True,1.000000,-0.150000,-297.500000,-2568.409912,2018.510010,-601.029968,-171.419998,53.980000,0.245710,0.963599,-0.090949,0.053212,-0.260600,-3.464000,-2.152900,0.000000,119.379997,204.360001,0.000000,27.799999,99.150002,0.851049,-0.000003,-0.000003,-0.525086,-0.310500,0.000000,0.000000
630,True,True,1.000000,-0.150000,-302.570007,-2569.810059,2018.929932,-595.739990,-143.979996,39.639999,0.255577,0.960397,-0.088839,0.066521,-0.059400,-3.323400,-1.690300,0.000000,119.610001,205.139999,0.000000,27.789999,93.699997,0.851727,-0.000003,-0.000003,-0.523985,-0.310500,0.000000,0.000000
631,True,True,1.000000,-0.150000,-307.589996,-2570.979980,2019.229980,-589.940002,-116.629997,25.730000,0.263529,0.957550,-0.085910,0.079188,0.077600,-3.158300,-1.234300,0.000000,119.839996,205.879990,0.000000,27.779999,88.250000,0.852403,-0.000003,-0.000003,-0.522885,-0.310500,0.000000,0.000000
632,True,True,1.000000,-0.150000,-312.559998,-2571.919922,2019.419922,-583.899963,-89.610001,12.700000,0.269587,0.955100,-0.082430,0.091170,0.159400,-2.979700,-0.789800,0.000000,120.070000,206.569992,0.000000,27.769999,82.809998,0.853078,-0.000003,-0.000003,-0.521784,-0.310500,0.000000,0.000000
633,True,True,1.000000,-0.150000,-317.479980,-2572.629883,2019.500000,-577.880005,-63.129997,0.810000,0.273795,0.953076,-0.078627,0.102466,0.194400,-2.796000,-0.361100,0.000000,120.299995,207.209991,0.000000,27.760000,77.369995,0.853753,-0.000003,-0.000003,-0.520678,-0.310500,0.000000,0.000000
634,True,True,1.000000,-0.150000,-322.350006,-2573.119873,2019.469971,-572.149963,-37.389999,-9.760000,0.276212,0.951492,-0.074683,0.113100,0.190500,-2.614100,0.047900,0.000000,120.529999,207.809998,0.000000,27.750000,71.930000,0.854427,-0.000003,-0.000003,-0.519572,-0.310500,0.000000,0.000000
635,True,True,1.000000,-0.150000,-327.169983,-2573.399902,2019.359985,-566.950012,-12.580000,-18.869999,0.276913,0.950347,-0.070745,0.123107,0.152700,-2.439500,0.433400,0.000000,120.759995,208.360001,0.000000,27.740000,66.489998,0.855098,-0.000003,-0.000003,-0.518466,-0.310500,0.000000,0.000000
636,True,True,1.000000,-0.150000,-331.949982,-2573.469971,2019.169922,-562.500000,11.090000,-26.209999,0.275980,0.949624,-0.066936,0.132548,0.074400,-2.274100,0.789800,0.000000,120.989998,208.869995,0.000000,27.730000,61.049999,0.855768,-0.000003,-0.000003,-0.517360,-0.310500,0.000000,0.000000
637,True,True,1.000000,-0.150000,-336.690002,-2573.339844,2018.919922,-558.959961,33.480000,-32.840000,0.273515,0.949289,-0.063408,0.141487,0.003900,-2.125500,1.122300,0.000000,121.219994,209.330002,0.000000,27.719999,55.610001,0.856435,-0.000003,-0.000003,-0.516254,-0.310500,0.000000,0.000000
638,True,True,1.000000,-0.150000,-341.399994,-2573.030029,2018.609985,-556.450012,54.489998,-38.889999,0.269625,0.949314,-0.060106,0.149973,-0.049800,-1.996500,1.430800,0.000000,121.449997,209.750000,0.000000,27.709999,50.169998,0.857104,-0.000003,-0.000003,-0.515143,-0.310500,0.000000,0.000000
639,True,True,1.000000,-0.150000,-346.089996,-2572.540039,2018.250000,-555.049988,74.010002,-44.349998,0.264413,0.949664,-0.056950,0.158049,-0.083900,-1.888500,1.714800,0.000000,121.680000,210.119995,0.000000,27.699999,44.739998,0.857771,-0.000003,-0.000003,-0.514032,-0.310500,0.000000,0.000000
640,True,True,1.000000,-0.150000,-350.769989,-2571.889893,2017.839966,-554.809998,91.959999,-49.230000,0.257999,0.950295,-0.053843,0.165764,-0.096500,-1.801600,1.974100,0.000000,121.909996,210.449997,0.000000,27.689999,39.309998,0.858436,-0.000003,-0.000003,-0.512920,-0.310500,0.000000,0.000000
641,True,True,1.000000,-0.150000,-355.449982,-2571.089844,2017.390015,-555.760010,108.239998,-54.059998,0.250495,0.951156,-0.050676,0.173166,-0.098600,-1.718500,2.203400,0.000000,122.139999,210.729996,0.000000,27.680000,33.880001,0.859099,-0.000003,-0.000003,-0.511809,-0.310500,0.000000,0.000000
642,True,True,1.000000,-0.150000,-360.139984,-2570.159912,2016.899902,-557.899963,122.759995,-58.899998,0.242025,0.952201,-0.047423,0.180244,-0.089500,-1.638200,2.402200,0.000000,122.369995,210.970001,0.000000,27.670000,28.449999,0.859760,-0.000003,-0.000003,-0.510698,-0.310500,0.000000,0.000000
643,True,True,1.000000,-0.150000,-364.850006,-2569.109863,2016.369995,-561.190002,135.470001,-63.770000,0.232719,0.953382,-0.044046,0.186987,-0.068200,-1.560300,2.570700,0.000000,122.599998,211.159988,0.000000,27.660000,23.019999,0.860419,-0.000003,-0.000003,-0.509586,-0.310500,0.000000,0.000000
644,True,True,1.000000,-0.150000,-369.579987,-2567.949951,2015.799927,-565.649963,146.169998,-68.699997,0.222776,0.954641,-0.040901,0.193283,-0.113700,-1.442600,2.669600,0.000000,122.829994,211.309998,0.000000,27.650000,17.590000,0.861077,-0.000003,-0.000003,-0.508475,-0.310500,0.000000,0.000000
645,True,True,1.000000,-0.150000,-374.350006,-2566.699951,2015.189941,-571.159973,154.899994,-73.709999,0.212353,0.955937,-0.037977,0.199120,-0.150100,-1.325700,2.734600,0.000000,123.059998,211.409988,0.000000,27.639999,12.160000,0.861735,-0.000003,-0.000003,-0.507358,-0.310500,0.000000,0.000000
646,True,True,1.000000,-0.150000,-379.169983,-2565.379883,2014.529907,-577.630005,161.649994,-78.809998,0.201591,0.957238,-0.035258,0.204482,-0.176900,-1.209200,2.766600,0.000000,123.290001,211.470001,0.000000,27.629999,6.740000,0.862392,-0.000003,-0.000003,-0.506242,-0.310500,0.000000,0.000000
647,True,True,1.000000,-0.150000,-384.039978,-2564.010010,2013.829956,-584.880005,166.589996,-84.009995,0.190634,0.958518,-0.032722,0.209359,-0.195100,-1.092400,2.769500,0.000000,123.519997,211.479996,0.000000,27.619999,1.320000,0.863046,-0.000003,-0.000003,-0.505125,-0.310500,0.000000,0.000000
648,True,True,1.000000,-0.150000,-388.970001,-2562.599854,2013.089966,-592.719971,170.000000,-89.299995,0.179607,0.959759,-0.030365,0.213735,-0.206500,-0.974500,2.748700,0.000000,123.750000,211.449997,0.000000,27.609999,-4.090000,0.863699,-0.000003,-0.000003,-0.504008,-0.310500,0.000000,0.000000
649,True,True,1.000000,-0.150000,-393.970001,-2561.159912,2012.299927,-601.000000,172.099991,-94.669998,0.168612,0.960951,-0.028169,0.217597,-0.212600,-0.854900,2.708400,0.000000,123.979996,211.369995,0.000000,27.599998,-9.500000,0.864350,-0.000003,-0.000003,-0.502891,-0.310500,0.000000,0.000000
650,True,True,1.000000,-0.150000,-399.039978,-2559.699951,2011.469971,-609.599976,173.080002,-100.110001,0.157736,0.962092,-0.026135,0.220942,-0.214800,-0.733500,2.652100,0.000000,124.209999,211.250000,0.000000,27.590000,-14.910000,0.864998,-0.000003,-0.000003,-0.501775,-0.310500,0.000000,0.000000
651,True,True,1.000000,-0.150000,-404.179993,-2558.239990,2010.589966,-618.419983,173.099991,-105.610001,0.147049,0.963184,-0.024252,0.223753,-0.214200,-0.610200,2.582800,0.000000,124.439995,211.080002,0.000000,27.580000,-20.320000,0.865648,-0.000003,-0.000003,-0.500652,-0.310500,0.000000,0.000000
652,True,True,1.000000,-0.150000,-409.389984,-2556.780029,2009.659912,-627.390015,172.309998,-111.159996,0.136616,0.964231,-0.022521,0.226024,-0.211900,-0.485100,2.502800,0.000000,124.669998,210.869995,0.000000,27.570000,-25.730000,0.866296,-0.000003,-0.000003,-0.499530,-0.310500,0.000000,0.000000
653,True,True,1.000000,-0.150000,-414.679993,-2555.329834,2008.689941,-636.450012,170.830002,-116.750000,0.126473,0.965243,-0.020940,0.227756,-0.208700,-0.358400,2.414300,0.000000,124.899994,210.610001,0.000000,27.559999,-31.139999,0.866942,-0.000003,-0.000003,-0.498408,-0.310500,0.000000,0.000000
654,True,True,1.000000,-0.150000,-420.039978,-2553.889893,2007.669922,-645.549988,168.769989,-122.369995,0.116666,0.966228,-0.019510,0.228937,-0.205300,-0.230600,2.319100,0.000000,125.129997,210.309998,0.000000,27.549999,-36.540001,0.867587,-0.000003,-0.000003,-0.497286,-0.310500,0.000000,0.000000
655,True,True,1.000000,-0.150000,-425.479980,-2552.469971,2006.599976,-654.659973,166.229996,-128.000000,0.107225,0.967195,-0.018232,0.229574,-0.202400,-0.102000,2.218800,0.000000,125.360001,209.959991,0.000000,27.539999,-41.939999,0.868229,-0.000003,-0.000003,-0.496164,-0.310500,0.000000,0.000000
656,True,True,1.000000,-0.150000,-431.000000,-2551.069824,2005.489990,-663.750000,163.289993,-133.629990,0.098172,0.968155,-0.017104,0.229665,-0.200500,0.026800,2.114800,0.000000,125.589996,209.569992,0.000000,27.529999,-47.340000,0.868869,-0.000003,-0.000003,-0.495042,-0.310500,0.000000,0.000000
657,True,True,1.000000,-0.150000,-436.589996,-2549.699951,2004.329956,-670.979980,164.789993,-139.199997,0.089519,0.969117,-0.016128,0.229212,-0.235900,0.170800,2.084700,0.000000,125.820000,209.129990,0.000000,27.519999,-52.739998,0.869507,-0.000003,-0.000003,-0.493920,-0.310500,0.000000,0.000000
658,True,True,1.000000,-0.150000,-442.250000,-2548.310059,2003.089966,-678.729980,166.250000,-148.559998,0.081017,0.970005,-0.015227,0.228678,-0.243800,0.186900,2.044000,0.000000,126.049995,208.649994,0.000000,27.510000,-58.139999,0.870147,-0.000003,-0.000003,-0.492792,-0.310500,0.000000,0.000000
659,True,True,1.000000,-0.150000,-447.970001,-2546.909912,2001.769897,-686.510010,167.569992,-157.910004,0.072660,0.970824,-0.014401,0.228063,-0.251300,0.202400,2.004300,0.000000,126.279999,208.119995,0.000000,27.500000,-63.539997,0.870785,-0.000003,-0.000003,-0.491665,-0.310500,0.000000,0.000000
