frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
573,False,False,0.800000,1.000000,-1113.780029,-1773.169922,18.629999,278.709991,1019.529968,8.559999,-0.001821,0.002371,0.616182,0.787598,0.000000,-0.000500,2.309200,-1702.529907,-1457.770020,93.139999,96.309998,639.779968,0.000000,0.981623,-0.130892,0.136313,0.026486,-5.933200,0.892500,0.001900
574,False,False,0.800000,1.000000,-1111.459961,-1764.669922,18.629999,260.079987,1025.829956,8.559999,-0.001842,0.002349,0.623730,0.781634,0.000000,-0.000500,2.313700,-1701.729980,-1452.459961,93.139999,96.000000,637.739990,0.000000,0.981164,-0.127342,0.135850,0.051442,-5.933200,0.892500,0.001800
575,False,False,0.800000,1.000000,-1109.289917,-1756.119995,18.629999,241.209991,1031.780029,8.559999,-0.001864,0.002328,0.631234,0.775587,0.000000,-0.000400,2.317800,-1700.929932,-1447.159912,93.139999,95.689995,635.700012,0.000000,0.980080,-0.123717,0.135299,0.076366,-5.933200,0.892500,0.001700
576,False,False,0.800000,1.000000,-1107.280029,-1747.520020,18.629999,222.119995,1037.369995,8.559999,-0.001885,0.002306,0.638695,0.769454,0.000000,-0.000400,2.321500,-1700.130005,-1441.880005,93.139999,95.379997,633.659973,0.000000,0.978372,-0.120010,0.134668,0.101242,-5.933200,0.892500,0.001600
577,False,False,0.800000,1.000000,-1105.429932,-1738.880005,18.629999,202.819992,1042.599976,8.559999,-0.001907,0.002285,0.646107,0.763241,0.000000,-0.000300,2.324800,-1699.339966,-1436.619995,93.139999,95.070000,631.619995,0.000000,0.976042,-0.116229,0.133951,0.126053,-5.933200,0.892500,0.001500
578,False,False,0.800000,1.000000,-1103.739990,-1730.189941,18.629999,183.319992,1047.449951,8.559999,-0.001929,0.002263,0.653471,0.756945,0.000000,-0.000300,2.327800,-1698.549927,-1431.369995,93.139999,94.759995,629.579956,0.000000,0.973093,-0.112371,0.133147,0.150782,-5.933200,0.892500,0.001400
579,False,False,0.800000,1.000000,-1102.209961,-1721.459961,18.629999,163.639999,1051.919922,8.559999,-0.001950,0.002242,0.660781,0.750572,0.000000,-0.000300,2.330500,-1697.760010,-1426.140015,93.139999,94.449997,627.539978,0.000000,0.969524,-0.108444,0.132257,0.175415,-5.933200,0.892500,0.001300
580,False,False,0.800000,1.000000,-1100.849976,-1712.689941,18.629999,143.800003,1056.010010,8.559999,-0.001972,0.002220,0.668037,0.744122,0.000000,-0.000200,2.332900,-1696.979980,-1420.929932,93.139999,94.139999,625.500000,0.000000,0.965339,-0.104446,0.131286,0.199940,-5.933200,0.892500,0.001200
581,False,False,0.800000,1.000000,-1099.650024,-1703.890015,18.629999,123.799995,1059.709961,8.559999,-0.001993,0.002198,0.675240,0.737592,-0.000100,-0.000200,2.335100,-1696.199951,-1415.729980,93.139999,93.829994,623.459961,0.000000,0.960540,-0.100384,0.130228,0.224335,-5.933200,0.892500,0.001100
582,False,False,0.800000,1.000000,-1098.619995,-1695.059937,18.629999,103.659996,1063.010010,8.559999,-0.002015,0.002177,0.682382,0.730989,-0.000100,-0.000200,2.337100,-1695.419922,-1410.549927,93.139999,93.519997,621.419983,0.000000,0.955130,-0.096257,0.129090,0.248590,-5.933200,0.892500,0.001000
583,False,False,0.800000,1.000000,-1097.760010,-1686.199951,18.629999,83.389999,1065.910034,8.559999,-0.002037,0.002155,0.689466,0.724312,-0.000100,-0.000200,2.338900,-1694.640015,-1405.390015,93.139999,93.209999,619.380005,0.000000,0.949114,-0.092071,0.127865,0.272684,-5.933200,0.892500,0.000900
584,False,False,0.800000,1.000000,-1097.069946,-1677.319946,18.629999,63.009998,1068.410034,8.559999,-0.002058,0.002134,0.696490,0.717561,-0.000100,-0.000100,2.340500,-1693.869995,-1400.250000,93.139999,92.900002,617.339966,0.000000,0.942494,-0.087825,0.126560,0.296604,-5.933200,0.892500,0.000800
585,False,False,0.800000,1.000000,-1096.539917,-1668.419922,18.629999,42.520000,1070.500000,8.559999,-0.002080,0.002112,0.703454,0.710734,-0.000100,-0.000100,2.342000,-1693.099976,-1395.119995,93.139999,92.589996,615.299988,0.000000,0.935275,-0.083525,0.125173,0.320336,-5.933200,0.892500,0.000700
586,False,False,0.800000,1.000000,-1096.189941,-1659.500000,18.629999,21.939999,1072.179932,8.559999,-0.002101,0.002090,0.710355,0.703838,-0.000200,-0.000100,2.343400,-1692.329956,-1390.010010,93.139999,92.279999,613.260010,0.000000,0.927460,-0.079172,0.123711,0.343868,-5.933200,0.892500,0.000600
587,False,False,0.800000,1.000000,-1096.010010,-1650.569946,18.629999,1.280000,1073.449951,8.559999,-0.002123,0.002069,0.717194,0.696867,-0.000200,-0.000100,2.344600,-1691.559937,-1384.919922,93.139999,91.970001,611.219971,0.000000,0.919056,-0.074769,0.122168,0.367179,-5.933200,0.892500,0.000500
588,False,False,0.800000,1.000000,-1096.000000,-1641.619995,18.629999,-19.439999,1074.299927,8.559999,-0.002144,0.002047,0.723968,0.689827,-0.000200,0.000000,2.345700,-1690.799927,-1379.839966,93.139999,91.659996,609.190002,0.000000,0.910067,-0.070319,0.120550,0.390258,-5.933200,0.892500,0.000400
589,False,False,0.800000,1.000000,-1096.160034,-1632.669922,18.629999,-40.219997,1074.739990,8.559999,-0.002166,0.002026,0.730677,0.682717,-0.000200,0.000000,2.346700,-1690.039917,-1374.780029,93.139999,91.349998,607.159973,0.000000,0.900499,-0.065825,0.118850,0.413089,-5.933200,0.892500,0.000300
590,False,False,0.800000,1.000000,-1096.500000,-1623.709961,18.629999,-61.049999,1074.760010,8.559999,-0.002188,0.002004,0.737316,0.675542,-0.000200,0.000000,2.347600,-1689.279907,-1369.739990,93.139999,91.040001,605.130005,0.000000,0.890360,-0.061288,0.117076,0.435656,-5.933200,0.892500,0.000200
591,False,False,0.800000,1.000000,-1097.010010,-1614.750000,18.629999,-81.919998,1074.359985,8.559999,-0.002209,0.001983,0.743889,0.668296,-0.000200,0.000000,2.348500,-1688.520020,-1364.709961,93.139999,90.729996,603.099976,0.000000,0.879654,-0.056713,0.115225,0.457947,-5.933200,0.892500,0.000100
592,False,False,0.800000,1.000000,-1097.689941,-1605.799927,18.629999,-102.820000,1073.539917,8.559999,-0.002231,0.001961,0.750392,0.660986,-0.000200,0.000000,2.349300,-1687.770020,-1359.699951,93.139999,90.419998,601.070007,0.000000,0.868388,-0.052106,0.113305,0.479947,-5.933200,0.892500,0.000000
593,False,False,0.800000,1.000000,-1098.549927,-1596.849976,18.629999,-123.729996,1072.289917,8.559999,-0.002252,0.001939,0.756824,0.653612,-0.000200,0.000000,2.350000,-1687.020020,-1354.709961,93.139999,90.110001,599.039978,0.000000,0.856572,-0.047466,0.111309,0.501640,-5.933200,0.892500,0.000000
594,False,False,0.800000,1.000000,-1099.579956,-1587.909912,18.629999,-144.649994,1070.619995,8.559999,-0.002274,0.001918,0.763186,0.646172,-0.000100,0.000000,2.350700,-1686.270020,-1349.729980,93.139999,89.799995,597.010010,0.000000,0.844210,-0.042794,0.109242,0.523014,-5.933200,0.892500,0.000000
595,False,False,0.800000,1.000000,-1100.789917,-1578.989990,18.629999,-165.559998,1068.530029,8.559999,-0.002295,0.001896,0.769476,0.638668,-0.000100,0.000000,2.351300,-1685.520020,-1344.770020,93.139999,89.489998,594.979980,0.000000,0.831310,-0.038095,0.107106,0.544059,-5.933200,0.892500,0.000000
596,False,False,0.800000,1.000000,-1102.169922,-1570.089966,18.629999,-186.459991,1066.010010,8.559999,-0.002312,0.001875,0.775696,0.631099,0.000000,0.000000,2.351800,-1684.779907,-1339.829956,93.139999,89.180000,592.950012,0.000000,0.817884,-0.033375,0.104905,0.564754,-5.933200,0.892400,0.000000
597,False,False,0.800000,1.000000,-1103.719971,-1561.209961,18.629999,-207.339996,1063.069946,8.559999,-0.002328,0.001853,0.781845,0.623465,0.000000,0.000000,2.352300,-1684.039917,-1334.909912,93.139999,88.869995,590.919983,0.000000,0.803936,-0.028633,0.102639,0.585092,-5.933200,0.892400,0.000000
598,False,False,0.800000,1.000000,-1105.449951,-1552.349976,18.629999,-228.179993,1059.709961,8.559999,-0.002344,0.001832,0.787918,0.615773,0.000000,0.000000,2.352800,-1683.299927,-1330.000000,93.139999,88.559998,588.890015,0.000000,0.789477,-0.023869,0.100303,0.605058,-5.933200,0.892400,0.000000
599,False,False,0.800000,1.000000,-1107.349976,-1543.520020,18.629999,-248.979996,1055.929932,8.559999,-0.002360,0.001810,0.793916,0.608020,0.000000,0.000000,2.353200,-1682.559937,-1325.109985,93.139999,88.250000,586.859985,0.000000,0.774514,-0.019090,0.097908,0.624642,-5.933200,0.892300,0.000000
600,False,False,0.800000,1.000000,-1109.419922,-1534.719971,18.629999,-269.729980,1051.719971,8.559999,-0.002376,0.001788,0.799838,0.600208,0.000000,0.000000,2.353600,-1681.829956,-1320.239990,93.139999,87.939995,584.830017,0.000000,0.759061,-0.014299,0.095448,0.643825,-5.933200,0.892300,0.000000
601,False,False,0.800000,1.000000,-1111.669922,-1525.959961,18.629999,-290.410004,1047.089966,8.559999,-0.002393,0.001767,0.805684,0.592337,0.000000,0.000000,2.354000,-1681.099976,-1315.380005,93.139999,87.629997,582.799988,0.000000,0.743126,-0.009503,0.092928,0.662600,-5.933200,0.892200,0.000000
602,False,False,0.800000,1.000000,-1114.089966,-1517.229980,18.629999,-311.019989,1042.049927,8.559999,-0.002409,0.001745,0.811455,0.584407,0.000000,0.000000,2.354300,-1680.369995,-1310.539917,93.139999,87.320000,580.769958,0.000000,0.726717,-0.004696,0.090350,0.680953,-5.933200,0.892200,0.000000
603,True,True,0.800000,0.200000,-1116.699951,-1508.479980,18.629999,-324.759979,1049.349976,8.520000,-0.002425,0.001724,0.817150,0.576417,0.000400,-0.001400,2.103200,-1679.640015,-1305.719971,93.139999,87.009995,578.739990,0.000000,0.709846,0.000111,0.087712,0.698874,-5.933200,0.892100,0.000000
604,True,True,0.800000,0.200000,-1119.429932,-1499.669922,18.629999,-340.229980,1056.489990,8.500000,-0.002441,0.001697,0.822168,0.569237,0.000700,-0.002200,1.888200,-1678.919922,-1300.909912,93.139999,86.699997,576.709961,0.000000,0.692524,0.004917,0.085020,0.716350,-5.933300,0.892100,0.000000
605,True,True,0.800000,0.200000,-1122.289917,-1490.799927,18.629999,-356.729980,1062.880005,8.480000,-0.002463,0.001670,0.826620,0.562752,0.000800,-0.002600,1.705200,-1678.199951,-1296.119995,93.139999,86.389999,574.679993,0.000000,0.674759,0.009719,0.082274,0.733373,-5.933300,0.892000,0.000000
606,True,True,0.800000,0.200000,-1125.289917,-1481.880005,18.629999,-373.829987,1068.689941,8.470000,-0.002479,0.001643,0.830597,0.556866,0.000900,-0.002600,1.548600,-1677.479980,-1291.349976,93.139999,86.080002,572.649963,0.000000,0.656568,0.014515,0.079474,0.749928,-5.933300,0.891900,0.000000
607,True,True,0.800000,0.200000,-1128.429932,-1472.909912,18.629999,-391.199982,1074.069946,8.460000,-0.002495,0.001616,0.834174,0.551493,0.000900,-0.002500,1.413600,-1676.760010,-1286.589966,93.139999,85.769997,570.619995,0.000000,0.637961,0.019300,0.076625,0.766003,-5.933300,0.891900,0.000000
608,True,True,0.800000,0.200000,-1131.719971,-1463.900024,18.629999,-408.619995,1079.140015,8.460000,-0.002511,0.001594,0.837409,0.546568,0.000800,-0.002200,1.296700,-1676.049927,-1281.849976,93.139999,85.459999,568.599976,0.000000,0.618945,0.024074,0.073728,0.781596,-5.933300,0.891800,0.000000
609,True,True,0.800000,0.200000,-1135.150024,-1454.839966,18.629999,-425.910004,1083.989990,8.460000,-0.002527,0.001573,0.840350,0.542036,0.000700,-0.001900,1.195000,-1675.339966,-1277.130005,93.139999,85.150002,566.580017,0.000000,0.599534,0.028833,0.070783,0.796691,-5.933300,0.891800,0.000000
610,True,True,0.800000,0.200000,-1138.729980,-1445.739990,18.629999,-442.959991,1088.689941,8.460000,-0.002538,0.001551,0.843039,0.537844,0.000600,-0.001500,1.106300,-1674.630005,-1272.429932,93.139999,84.839996,564.559998,0.000000,0.579746,0.033575,0.067794,0.811278,-5.933300,0.891700,0.000000
611,True,True,0.800000,0.200000,-1142.449951,-1436.609985,18.629999,-459.690002,1093.299927,8.460000,-0.002549,0.001535,0.845508,0.533955,0.000400,-0.001100,1.028700,-1673.929932,-1267.739990,93.139999,84.529999,562.539978,0.000000,0.559585,0.038295,0.064762,0.825350,-5.933300,0.891600,0.000000
612,True,True,0.800000,0.200000,-1146.309937,-1427.439941,18.629999,-476.039978,1097.869995,8.460000,-0.002560,0.001519,0.847790,0.530324,0.000200,-0.000800,0.960600,-1673.229980,-1263.069946,93.139999,84.220001,560.519958,0.000000,0.539069,0.042989,0.061692,0.838898,-5.933300,0.891600,0.000000
613,True,True,0.800000,0.200000,-1150.309937,-1418.229980,18.629999,-491.979980,1102.429932,8.460000,-0.002571,0.001508,0.849906,0.526925,0.000100,-0.000500,0.900800,-1672.529907,-1258.419922,93.139999,83.909996,558.500000,0.000000,0.518212,0.047655,0.058580,0.851911,-5.933300,0.891500,0.000000
614,True,True,0.800000,0.200000,-1154.439941,-1408.979980,18.629999,-507.489990,1107.000000,8.460000,-0.002576,0.001497,0.851878,0.523732,0.000000,-0.000200,0.848200,-1671.829956,-1253.780029,93.139999,83.599998,556.479980,0.000000,0.497027,0.052295,0.055429,0.864382,-5.933300,0.891400,0.000000
615,True,True,0.800000,0.200000,-1158.699951,-1399.689941,18.629999,-522.570007,1111.599976,8.460000,-0.002581,0.001486,0.853725,0.520716,0.000000,0.000000,0.801900,-1671.140015,-1249.159912,93.139999,83.290001,554.459961,0.000000,0.475523,0.056896,0.052246,0.876305,-5.933400,0.891400,0.000000
616,True,True,0.800000,0.200000,-1163.089966,-1390.369995,18.629999,-537.219971,1116.239990,8.460000,-0.002587,0.001475,0.855459,0.517862,-0.000100,0.000100,0.761000,-1670.449951,-1244.559937,93.139999,82.979996,552.440002,0.000000,0.453718,0.061466,0.049031,0.887670,-5.933400,0.891300,0.000000
617,True,True,0.800000,0.200000,-1167.599976,-1381.010010,18.629999,-551.459961,1120.919922,8.460000,-0.002592,0.001470,0.857096,0.515148,-0.000200,0.000200,0.724900,-1669.760010,-1239.969971,93.139999,82.669998,550.419983,0.000000,0.431626,0.065992,0.045783,0.898470,-5.933400,0.891200,0.000000
618,True,True,0.800000,0.200000,-1172.229980,-1371.609985,18.629999,-565.299988,1125.650024,8.460000,-0.002598,0.001465,0.858647,0.512559,-0.000200,0.000300,0.692900,-1669.069946,-1235.400024,93.139999,82.360001,548.399963,0.000000,0.409259,0.070475,0.042508,0.908699,-5.933400,0.891100,0.000000
619,True,True,0.800000,0.200000,-1176.969971,-1362.169922,18.629999,-578.760010,1130.419922,8.460000,-0.002603,0.001459,0.860123,0.510077,-0.000200,0.000400,0.664600,-1668.390015,-1230.849976,93.139999,82.049995,546.380005,0.000000,0.386633,0.074915,0.039207,0.918349,-5.933400,0.891100,0.000000
620,True,True,0.800000,0.200000,-1181.829956,-1352.689941,18.629999,-591.859985,1135.229980,8.460000,-0.002608,0.001454,0.861533,0.507693,-0.000200,0.000500,0.639500,-1667.709961,-1226.309937,93.139999,81.820000,544.859985,0.000000,0.363813,0.079296,0.035889,0.927396,-5.933400,0.891000,0.000000
621,True,True,0.800000,0.200000,-1186.799927,-1343.169922,18.629999,-604.619995,1140.069946,8.460000,-0.002608,0.001449,0.862883,0.505395,-0.000200,0.000600,0.617100,-1667.029907,-1221.780029,93.139999,81.650002,543.769958,0.000000,0.340809,0.083617,0.032555,0.935840,-5.933400,0.891000,0.000000
622,True,True,0.800000,0.200000,-1191.869995,-1333.609985,18.629999,-617.070007,1144.939941,8.460000,-0.002608,0.001443,0.864181,0.503172,-0.000200,0.000600,0.597200,-1666.349976,-1217.250000,93.139999,81.529999,543.000000,0.000000,0.317622,0.087884,0.029205,0.943684,-5.933400,0.890900,0.000000
623,True,True,0.800000,0.200000,-1197.049927,-1324.010010,18.629999,-629.229980,1149.829956,8.460000,-0.002608,0.001438,0.865431,0.501019,-0.000300,0.000600,0.579400,-1665.669922,-1212.729980,93.139999,81.439995,542.450012,0.000000,0.294258,0.092087,0.025838,0.950928,-5.933400,0.890900,0.000000
624,True,True,0.800000,0.200000,-1202.329956,-1314.369995,18.629999,-641.119995,1154.739990,8.460000,-0.002608,0.001432,0.866639,0.498926,-0.000400,0.000600,0.563500,-1664.989990,-1208.209961,93.139999,81.379997,542.049988,0.000000,0.270725,0.096230,0.022456,0.957572,-5.933400,0.890800,0.000000
625,True,True,0.800000,0.200000,-1207.709961,-1304.689941,18.629999,-652.760010,1159.650024,8.460000,-0.002608,0.001427,0.867807,0.496892,-0.000400,0.000600,0.549300,-1664.309937,-1203.699951,93.139999,81.330002,541.769958,0.000000,0.247037,0.100314,0.019063,0.963611,-5.933500,0.890800,0.000000
626,True,True,0.800000,0.200000,-1213.179932,-1294.969971,18.629999,-664.179993,1164.559937,8.460000,-0.002608,0.001422,0.868941,0.494907,-0.000500,0.000600,0.536500,-1663.630005,-1199.189941,93.139999,81.299995,541.570007,0.000000,0.223202,0.104333,0.015658,0.969046,-5.933500,0.890700,0.000000
627,True,True,0.800000,0.200000,-1218.750000,-1285.209961,18.629999,-675.380005,1169.459961,8.460000,-0.002608,0.001416,0.870044,0.492965,-0.000500,0.000600,0.525000,-1662.949951,-1194.679932,93.139999,81.269997,541.429993,0.000000,0.199233,0.108282,0.012244,0.973874,-5.933500,0.890700,0.000000
628,True,True,0.800000,0.200000,-1224.409912,-1275.409912,18.629999,-686.390015,1174.349976,8.460000,-0.002608,0.001416,0.871120,0.491060,-0.000600,0.000500,0.514600,-1662.270020,-1190.169922,93.139999,81.250000,541.330017,0.000000,0.175145,0.112166,0.008823,0.978092,-5.932400,0.890400,0.000000
629,True,True,0.800000,0.200000,-1230.169922,-1265.559937,18.629999,-697.229980,1179.209961,8.460000,-0.002608,0.001416,0.872170,0.489194,-0.000600,0.000400,0.505200,-1661.589966,-1185.660034,93.139999,81.229996,541.229980,0.000000,0.150955,0.115975,0.005397,0.981699,-5.931300,0.890200,0.000000
630,True,True,0.800000,0.200000,-1236.020020,-1255.669922,18.629999,-707.909973,1184.039917,8.460000,-0.002614,0.001416,0.873199,0.487354,-0.000600,0.000300,0.496600,-1660.909912,-1181.150024,93.139999,81.209999,541.130005,0.000000,0.126673,0.119714,0.001972,0.984692,-5.930200,0.890000,0.000000
631,True,True,0.800000,0.200000,-1241.959961,-1245.739990,18.629999,-718.440002,1188.839966,8.460000,-0.002619,0.001416,0.874205,0.485547,-0.000500,0.000300,0.488800,-1660.229980,-1176.640015,93.139999,81.189995,541.029968,0.000000,0.102315,0.123377,-0.001454,0.987070,-5.929100,0.889800,0.000000
632,True,True,0.800000,0.200000,-1247.979980,-1235.770020,18.629999,-728.839966,1193.599976,8.460000,-0.002625,0.001411,0.875192,0.483767,-0.000400,0.000300,0.481600,-1659.549927,-1172.130005,93.139999,81.169998,540.929993,0.000000,0.077899,0.126959,-0.004880,0.988832,-5.928000,0.889600,0.000000
633,True,True,0.800000,0.200000,-1254.089966,-1225.760010,18.629999,-738.669983,1197.619995,8.460000,-0.002625,0.001405,0.876162,0.482008,-0.000400,0.000300,0.474700,-1658.869995,-1167.619995,93.139999,81.150002,540.830017,0.000000,0.053438,0.130466,-0.008300,0.989977,-5.926900,0.889300,0.000000
634,True,True,0.800000,0.200000,-1260.280029,-1215.719971,18.629999,-748.169983,1201.280029,8.460000,-0.002625,0.001400,0.877112,0.480276,-0.000400,0.000300,0.468300,-1658.189941,-1163.109985,93.139999,81.129997,540.729980,0.000000,0.028951,0.133886,-0.011715,0.990504,-5.925800,0.889100,0.000000
635,True,True,0.800000,0.200000,-1266.549927,-1205.650024,18.629999,-757.609985,1204.949951,8.460000,-0.002625,0.001395,0.878046,0.478566,-0.000400,0.000200,0.462500,-1657.510010,-1158.599976,93.139999,81.110001,540.630005,0.000000,0.004448,0.137225,-0.015124,0.990414,-5.924700,0.888900,0.000000
636,True,True,0.800000,0.200000,-1272.900024,-1195.549927,18.629999,-766.989990,1208.630005,8.460000,-0.002630,0.001389,0.878968,0.476872,-0.000400,0.000200,0.457100,-1656.829956,-1154.099976,93.139999,81.089996,540.529968,0.000000,-0.020050,0.140478,-0.018523,0.989707,-5.923600,0.888700,0.000000
637,True,True,0.800000,0.200000,-1279.329956,-1185.419922,18.629999,-776.329956,1212.319946,8.460000,-0.002630,0.001384,0.879873,0.475200,-0.000400,0.000200,0.452100,-1656.149902,-1149.599976,93.139999,81.070000,540.429993,0.000000,-0.044532,0.143640,-0.021911,0.988385,-5.922500,0.888500,0.000000
638,True,True,0.800000,0.200000,-1285.839966,-1175.260010,18.629999,-785.619995,1216.010010,8.460000,-0.002630,0.001378,0.880765,0.473543,-0.000400,0.000200,0.447500,-1655.469971,-1145.099976,93.139999,81.049995,540.330017,0.000000,-0.068981,0.146715,-0.025283,0.986447,-5.921400,0.888200,0.000000
