frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
623,True,True,1.000000,-0.150000,-221.220001,1567.979980,1494.270020,-518.989990,1679.669922,-697.799988,0.354437,0.689247,0.623730,0.101361,0.302200,0.042200,0.742500,0.000000,-961.859985,130.209991,0.000000,-266.549988,-1300.839966,-0.599987,-0.000003,-0.000003,0.800009,1.647900,0.000000,-0.000100
624,True,True,1.000000,-0.150000,-225.599991,1582.020020,1488.429932,-525.409973,1685.089966,-700.539978,0.352532,0.689570,0.624852,0.098863,0.302800,0.040600,0.743100,0.000000,-964.079956,119.329994,0.000000,-266.479980,-1305.919922,-0.594479,-0.000003,-0.000003,0.804111,1.647900,0.000000,-0.000100
625,True,True,1.000000,-0.150000,-230.029999,1596.109985,1482.569946,-531.859985,1690.459961,-703.269958,0.350623,0.689884,0.625969,0.096370,0.303400,0.039100,0.743700,0.000000,-966.299988,108.399994,0.000000,-266.410004,-1311.000000,-0.588944,-0.000003,-0.000003,0.808174,1.647900,0.000000,-0.000100
626,True,True,1.000000,-0.150000,-234.519989,1610.239990,1476.689941,-538.339966,1695.789917,-705.979980,0.348702,0.690187,0.627085,0.093878,0.304000,0.037600,0.744300,0.000000,-968.519958,97.430000,0.000000,-266.339996,-1316.079956,-0.583382,-0.000003,-0.000003,0.812198,1.647900,0.000000,-0.000100
627,True,True,1.000000,-0.150000,-239.059998,1624.419922,1470.779907,-544.849976,1701.069946,-708.679993,0.346771,0.690484,0.628197,0.091385,0.304500,0.036200,0.744900,0.000000,-970.739990,86.419998,0.000000,-266.269989,-1321.159912,-0.577793,-0.000003,-0.000003,0.816183,1.647900,0.000000,-0.000100
628,True,True,1.000000,-0.150000,-243.659988,1638.640015,1464.849976,-551.399963,1706.299927,-711.359985,0.344829,0.690774,0.629303,0.088893,0.305000,0.034800,0.745500,0.000000,-972.679993,96.879997,0.000000,-233.099991,792.489990,-0.569075,-0.000003,-0.000003,0.822286,2.554600,0.000000,-0.000100
629,True,True,1.000000,-0.150000,-248.309998,1652.899902,1458.900024,-557.979980,1711.479980,-714.029968,0.342881,0.691051,0.630409,0.086401,0.305500,0.033400,0.746100,0.000000,-974.619995,103.439995,0.000000,-233.039993,786.869995,-0.560292,-0.000003,-0.000003,0.828295,2.554600,0.000000,-0.000100
630,True,True,1.000000,-0.150000,-253.009995,1667.209961,1452.929932,-564.589966,1716.619995,-716.679993,0.340923,0.691323,0.631509,0.083908,0.306000,0.032100,0.746700,0.000000,-976.559998,109.949997,0.000000,-232.979996,781.250000,-0.551445,-0.000003,-0.000003,0.834211,2.554600,0.000000,-0.000100
631,True,True,1.000000,-0.150000,-257.769989,1681.559937,1446.939941,-571.229980,1721.709961,-719.320007,0.338959,0.691585,0.632604,0.081416,0.306500,0.030800,0.747300,0.000000,-978.500000,116.409996,0.000000,-232.919998,775.630005,-0.542532,-0.000003,-0.000003,0.840035,2.554600,0.000000,-0.000100
632,True,True,1.000000,-0.150000,-262.589996,1695.949951,1440.919922,-577.899963,1726.750000,-721.940002,0.336985,0.691836,0.633700,0.078924,0.307000,0.029500,0.747900,0.000000,-980.440002,122.829994,0.000000,-232.860001,770.010010,-0.533561,-0.000003,-0.000003,0.845762,2.554600,0.000000,-0.000100
633,True,True,1.000000,-0.150000,-267.459991,1710.380005,1434.880005,-584.599976,1731.739990,-724.549988,0.334999,0.692081,0.634789,0.076431,0.307400,0.028300,0.748500,0.000000,-982.380005,129.199997,0.000000,-232.799988,764.389954,-0.524530,-0.000003,-0.000003,0.851392,2.554600,0.000000,-0.000100
634,True,True,1.000000,-0.150000,-272.389984,1724.849976,1428.819946,-591.330017,1736.679932,-727.139954,0.333009,0.692317,0.635874,0.073939,0.307800,0.027100,0.749000,0.000000,-984.320007,135.520004,0.000000,-232.739990,758.769958,-0.515440,-0.000003,-0.000003,0.856926,2.554600,0.000000,-0.000100
635,True,True,1.000000,-0.150000,-277.369995,1739.359985,1422.739990,-598.089966,1741.569946,-729.719971,0.331007,0.692546,0.636953,0.071452,0.308200,0.025900,0.749500,0.000000,-986.259949,141.800003,0.000000,-232.679993,753.159973,-0.506290,-0.000003,-0.000003,0.862363,2.554600,0.000000,-0.000100
636,True,True,1.000000,-0.150000,-282.410004,1753.909912,1416.640015,-604.880005,1746.409912,-732.289978,0.329000,0.692766,0.638026,0.068965,0.308600,0.024800,0.750000,0.000000,-988.199951,148.029999,0.000000,-232.619995,747.549988,-0.497081,-0.000003,-0.000003,0.867704,2.554600,0.000000,-0.000100
637,True,True,1.000000,-0.150000,-287.509979,1768.500000,1410.520020,-611.700012,1751.199951,-734.839966,0.326983,0.692975,0.639100,0.066478,0.309000,0.023700,0.750500,0.000000,-990.139954,154.209991,0.000000,-232.559998,741.940002,-0.487818,-0.000003,-0.000003,0.872945,2.554600,0.000000,-0.000100
638,True,True,1.000000,-0.150000,-292.660004,1783.130005,1404.380005,-618.549988,1755.939941,-737.380005,0.324959,0.693175,0.640168,0.063991,0.309400,0.022600,0.751000,0.000000,-992.079956,160.349991,0.000000,-232.500000,736.329956,-0.478501,-0.000003,-0.000003,0.878087,2.554600,0.000000,-0.000100
639,True,True,1.000000,-0.150000,-297.869995,1797.799927,1398.209961,-625.429993,1760.630005,-739.899963,0.322926,0.693368,0.641231,0.061504,0.309700,0.021600,0.751500,0.000000,-994.019958,166.440002,0.000000,-232.439987,730.719971,-0.469131,-0.000003,-0.000003,0.883129,2.554600,0.000000,-0.000100
640,True,True,1.000000,-0.150000,-303.139984,1812.510010,1392.020020,-632.339966,1765.270020,-742.409973,0.320886,0.693552,0.642288,0.059017,0.310000,0.020600,0.752000,0.000000,-995.959961,172.479996,0.000000,-232.379990,725.109985,-0.459706,-0.000003,-0.000003,0.888071,2.554600,0.000000,-0.000100
641,True,True,1.000000,-0.150000,-308.470001,1827.260010,1385.809937,-639.279968,1769.859985,-744.909973,0.318836,0.693730,0.643340,0.056530,0.310300,0.019600,0.752500,0.000000,-997.899963,178.479996,0.000000,-232.319992,719.500000,-0.450227,-0.000003,-0.000003,0.892914,2.554600,0.000000,-0.000100
642,True,True,1.000000,-0.150000,-313.859985,1842.049927,1379.579956,-646.239990,1774.399902,-747.399963,0.316781,0.693898,0.644387,0.054043,0.310600,0.018600,0.753000,0.000000,-999.839966,184.429993,0.000000,-232.259995,713.899963,-0.440700,-0.000003,-0.000003,0.897654,2.554600,0.000000,-0.000100
643,True,True,1.000000,-0.150000,-319.299988,1856.869995,1373.329956,-653.229980,1778.890015,-749.869995,0.314720,0.694058,0.645428,0.051556,0.310900,0.017700,0.753500,0.000000,-1001.769958,190.330002,0.000000,-232.199997,708.299988,-0.431119,-0.000003,-0.000003,0.902295,2.554600,0.000000,-0.000100
644,True,True,1.000000,-0.150000,-324.799988,1871.729980,1367.059937,-660.250000,1783.329956,-752.329956,0.312649,0.694210,0.646464,0.049069,0.311200,0.016800,0.754000,0.000000,-1003.699951,196.190002,0.000000,-232.139999,702.700012,-0.421489,-0.000003,-0.000003,0.906833,2.554600,0.000000,-0.000100
645,True,True,1.000000,-0.150000,-330.359985,1886.630005,1360.770020,-667.299988,1787.709961,-754.779968,0.310571,0.694354,0.647494,0.046582,0.311500,0.015900,0.754500,0.000000,-1005.630005,202.000000,0.000000,-232.080002,697.099976,-0.411811,-0.000003,-0.000003,0.911269,2.554600,0.000000,-0.000100
646,True,True,1.000000,-0.150000,-335.979980,1901.559937,1354.459961,-674.369995,1792.039917,-757.219971,0.308489,0.694487,0.648519,0.044100,0.311800,0.015000,0.754900,0.000000,-1007.559998,207.759995,0.000000,-232.019989,691.500000,-0.402089,-0.000003,-0.000003,0.915600,2.554600,0.000000,-0.000100
647,True,True,1.000000,-0.150000,-341.660004,1916.529907,1348.130005,-681.469971,1796.319946,-759.639954,0.306396,0.694614,0.649539,0.041618,0.312100,0.014100,0.755300,0.000000,-1009.489990,213.479996,0.000000,-231.959991,685.899963,-0.392319,-0.000003,-0.000003,0.919829,2.554600,0.000000,-0.000100
648,True,True,1.000000,-0.150000,-347.399994,1931.529907,1341.780029,-688.599976,1800.549927,-762.049988,0.304297,0.694732,0.650553,0.039137,0.312300,0.013300,0.755700,0.000000,-1011.419983,219.149994,0.000000,-231.899994,680.299988,-0.382506,-0.000003,-0.000003,0.923953,2.554600,0.000000,-0.000100
649,True,True,1.000000,-0.150000,-353.199982,1946.569946,1335.409912,-695.750000,1804.719971,-764.450012,0.302193,0.694840,0.651562,0.036655,0.312500,0.012500,0.756100,0.000000,-1013.349976,224.769989,0.000000,-231.839996,674.709961,-0.372650,-0.000003,-0.000003,0.927972,2.554600,0.000000,-0.000100
650,True,True,1.000000,-0.150000,-359.059998,1961.640015,1329.020020,-702.929993,1808.839966,-766.839966,0.300079,0.694941,0.652565,0.034174,0.312700,0.011700,0.756500,0.000000,-1015.279968,230.349991,0.000000,-231.779999,669.119995,-0.362750,-0.000003,-0.000003,0.931886,2.554600,0.000000,-0.000100
651,True,True,1.000000,-0.150000,-364.979980,1976.750000,1322.609985,-710.139954,1812.909912,-769.219971,0.297958,0.695033,0.653563,0.031692,0.312900,0.010900,0.756900,0.000000,-1017.209961,235.879990,0.000000,-231.720001,663.529968,-0.352813,-0.000003,-0.000003,0.935694,2.554600,0.000000,-0.000100
652,True,True,1.000000,-0.150000,-370.959991,1991.890015,1316.179932,-717.369995,1816.919922,-771.589966,0.295833,0.695116,0.654556,0.029210,0.313100,0.010100,0.757300,0.000000,-1019.139954,241.360001,0.000000,-231.659988,657.940002,-0.342833,-0.000003,-0.000003,0.939397,2.554600,0.000000,-0.000100
653,True,True,1.000000,-0.150000,-377.000000,2007.059937,1309.729980,-724.630005,1820.880005,-773.940002,0.293702,0.695194,0.655538,0.026729,0.313300,0.009400,0.757700,0.000000,-1021.070007,246.799988,0.000000,-231.599991,652.349976,-0.332814,-0.000003,-0.000003,0.942992,2.554600,0.000000,-0.000100
654,True,True,1.000000,-0.150000,-383.100006,2022.269897,1303.260010,-731.909973,1824.789917,-776.279968,0.291560,0.695265,0.656514,0.024247,0.313500,0.008700,0.758100,0.000000,-1023.000000,252.189987,0.000000,-231.539993,646.760010,-0.322758,-0.000003,-0.000003,0.946481,2.554600,0.000000,-0.000100
655,True,True,1.000000,-0.150000,-389.259979,2037.510010,1296.770020,-739.209961,1828.640015,-778.609985,0.289413,0.695327,0.657485,0.021765,0.313700,0.008000,0.758500,0.000000,-1024.929932,257.529999,0.000000,-231.479996,641.169983,-0.312665,-0.000003,-0.000003,0.949863,2.554600,0.000000,-0.000100
656,True,True,1.000000,-0.150000,-395.479980,2052.780029,1290.260010,-746.539978,1832.439941,-780.929993,0.287261,0.695379,0.658451,0.019284,0.313900,0.007300,0.758900,0.000000,-1026.859985,262.829987,0.000000,-231.419998,635.589966,-0.302539,-0.000003,-0.000003,0.953137,2.554600,0.000000,-0.000100
657,True,True,1.000000,-0.150000,-401.759979,2068.079834,1283.729980,-753.889954,1836.179932,-783.239990,0.285103,0.695421,0.659411,0.016808,0.314100,0.006600,0.759300,0.000000,-1028.789917,268.079987,0.000000,-231.360001,630.010010,-0.292375,-0.000003,-0.000003,0.956304,2.554600,0.000000,-0.000100
658,True,True,1.000000,-0.150000,-408.100006,2083.409912,1277.179932,-761.269958,1839.869995,-785.539978,0.282939,0.695454,0.660366,0.014331,0.314300,0.005900,0.759700,0.000000,-1030.719971,273.279999,0.000000,-231.299988,624.429993,-0.282179,-0.000003,-0.000003,0.959362,2.554600,0.000000,-0.000100
659,True,True,1.000000,-0.150000,-414.509979,2098.770020,1270.609985,-768.669983,1843.500000,-787.829956,0.280771,0.695483,0.661310,0.011855,0.314500,0.005200,0.760100,0.000000,-1032.650024,278.440002,0.000000,-231.239990,618.849976,-0.271950,-0.000003,-0.000003,0.962311,2.554600,0.000000,-0.000100
660,True,True,1.000000,-0.150000,-420.979980,2114.159912,1264.030029,-776.089966,1847.079956,-790.109985,0.278591,0.695504,0.662249,0.009379,0.314700,0.004600,0.760500,0.000000,-1034.579956,283.549988,0.000000,-231.179993,613.269958,-0.261689,-0.000003,-0.000003,0.965152,2.554600,0.000000,-0.000100
661,True,True,1.000000,-0.150000,-427.509979,2129.579834,1257.429932,-783.529968,1850.599976,-792.380005,0.276406,0.695515,0.663182,0.006903,0.314900,0.004000,0.760800,0.000000,-1036.510010,288.609985,0.000000,-231.119995,607.690002,-0.251401,-0.000003,-0.000003,0.967883,2.554600,0.000000,-0.000100
662,True,True,1.000000,-0.150000,-434.099976,2145.030029,1250.809937,-791.000000,1854.069946,-794.639954,0.274216,0.695517,0.664110,0.004426,0.315100,0.003400,0.761100,0.000000,-1038.439941,293.630005,0.000000,-231.059998,602.109985,-0.241086,-0.000003,-0.000003,0.970504,2.554600,0.000000,-0.000100
663,True,True,1.000000,-0.150000,-440.750000,2160.510010,1244.169922,-798.489990,1857.479980,-796.889954,0.272020,0.695509,0.665033,0.001950,0.315200,0.002800,0.761400,0.000000,-1040.359985,298.600006,0.000000,-231.000000,596.539978,-0.230744,-0.000003,-0.000003,0.973014,2.554600,0.000000,-0.000100
664,True,True,1.000000,-0.150000,-447.470001,2176.020020,1237.510010,-806.000000,1860.829956,-799.130005,0.269819,0.695497,0.665944,-0.000526,0.315300,0.002200,0.761700,0.000000,-1042.280029,303.519989,0.000000,-230.940002,590.969971,-0.220376,-0.000003,-0.000003,0.975415,2.554600,0.000000,-0.000100
665,True,True,1.000000,-0.150000,-454.250000,2191.550049,1230.829956,-813.529968,1864.130005,-801.369995,0.267613,0.695474,0.666851,-0.003002,0.315400,0.001600,0.762000,0.000000,-1044.199951,308.399994,0.000000,-230.879990,585.399963,-0.209980,-0.000003,-0.000003,0.977706,2.554600,0.000000,-0.000100
666,True,True,1.000000,-0.150000,-461.089996,2207.109863,1224.130005,-821.079956,1867.369995,-803.599976,0.265401,0.695443,0.667752,-0.005473,0.315500,0.001000,0.762300,0.000000,-1046.119995,313.229980,0.000000,-230.819992,579.830017,-0.199562,-0.000003,-0.000003,0.979885,2.554600,0.000000,-0.000100
667,True,True,1.000000,-0.150000,-468.000000,2222.699951,1217.409912,-828.649963,1870.559937,-805.820007,0.263183,0.695406,0.668642,-0.007944,0.315600,0.000400,0.762600,0.000000,-1048.039917,318.019989,0.000000,-230.759995,574.260010,-0.189123,-0.000003,-0.000003,0.981953,2.554600,0.000000,-0.000100
668,True,True,1.000000,-0.150000,-474.970001,2238.310059,1210.679932,-836.239990,1873.689941,-808.029968,0.260961,0.695360,0.669526,-0.010415,0.315700,0.000000,0.762900,0.000000,-1049.959961,322.759979,0.000000,-230.699997,568.690002,-0.178663,-0.000003,-0.000003,0.983910,2.554600,0.000000,-0.000100
669,True,True,1.000000,-0.150000,-482.000000,2253.949951,1203.929932,-843.849976,1876.760010,-810.229980,0.258733,0.695304,0.670406,-0.012886,0.315800,-0.000400,0.763200,0.000000,-1051.880005,327.449982,0.000000,-230.639999,563.119995,-0.168181,-0.000003,-0.000003,0.985756,2.554600,0.000000,-0.000100
670,True,True,1.000000,-0.150000,-489.099976,2269.609863,1197.160034,-851.479980,1879.779907,-812.419983,0.256499,0.695238,0.671280,-0.015356,0.315900,-0.000800,0.763500,0.000000,-1053.799927,332.100006,0.000000,-230.580002,557.559998,-0.157677,-0.000003,-0.000003,0.987491,2.554600,0.000000,-0.000100
671,True,True,1.000000,-0.150000,-496.259979,2285.300049,1190.369995,-859.130005,1882.739990,-814.609985,0.254260,0.695167,0.672143,-0.017827,0.316000,-0.001200,0.763800,0.000000,-1055.719971,336.699982,0.000000,-230.519989,552.000000,-0.147157,-0.000003,-0.000003,0.989113,2.554600,0.000000,-0.000100
672,True,True,1.000000,-0.150000,-503.479980,2301.010010,1183.559937,-866.799988,1885.640015,-816.789978,0.252016,0.695087,0.673001,-0.020298,0.316100,-0.001600,0.764100,0.000000,-1057.640015,341.250000,0.000000,-230.459991,546.440002,-0.136621,-0.000003,-0.000003,0.990623,2.554600,0.000000,-0.000100
673,True,True,1.000000,-0.150000,-510.769989,2316.750000,1176.739990,-874.489990,1888.479980,-818.959961,0.249766,0.695002,0.673848,-0.022769,0.316200,-0.002000,0.764400,0.000000,-1059.559937,345.759979,0.000000,-230.399994,540.880005,-0.126069,-0.000003,-0.000003,0.992021,2.554600,0.000000,-0.000100
674,True,True,1.000000,-0.150000,-518.119995,2332.510010,1169.900024,-882.190002,1891.269897,-821.119995,0.247511,0.694907,0.674689,-0.025240,0.316300,-0.002400,0.764700,0.000000,-1061.479980,350.220001,0.000000,-230.339996,535.320007,-0.115500,-0.000003,-0.000003,0.993307,2.554600,0.000000,-0.000100
675,True,True,1.000000,-0.150000,-525.539978,2348.290039,1163.039917,-889.909973,1894.000000,-823.279968,0.245251,0.694802,0.675525,-0.027710,0.316400,-0.002800,0.765000,0.000000,-1063.400024,354.630005,0.000000,-230.279999,529.760010,-0.104921,-0.000003,-0.000003,0.994480,2.554600,0.000000,-0.000100
676,True,True,1.000000,-0.150000,-533.019958,2364.099854,1156.160034,-897.649963,1896.669922,-825.429993,0.242991,0.694690,0.676351,-0.030176,0.316500,-0.003200,0.765300,0.000000,-1065.319946,359.000000,0.000000,-230.220001,524.200012,-0.094331,-0.000003,-0.000003,0.995541,2.554600,0.000000,-0.000100
677,True,True,1.000000,-0.150000,-540.559998,2379.929932,1149.260010,-905.409973,1899.279907,-827.570007,0.240725,0.694569,0.677171,-0.032641,0.316600,-0.003600,0.765600,0.000000,-1067.239990,363.319977,0.000000,-230.159988,518.649963,-0.083730,-0.000003,-0.000003,0.996488,2.554600,0.000000,-0.000100
678,True,True,1.000000,-0.150000,-548.169983,2395.780029,1142.349976,-913.179993,1901.829956,-829.709961,0.238454,0.694437,0.677985,-0.035107,0.316700,-0.004000,0.765800,0.000000,-1069.160034,367.600006,0.000000,-230.099991,513.099976,-0.073119,-0.000003,-0.000003,0.997323,2.554600,0.000000,-0.000100
679,True,True,1.000000,-0.150000,-555.839966,2411.649902,1135.419922,-920.969971,1904.329956,-831.839966,0.236177,0.694301,0.678789,-0.037572,0.316800,-0.004400,0.766000,0.000000,-1071.079956,371.829987,0.000000,-230.039993,507.549988,-0.062502,-0.000003,-0.000003,0.998045,2.554600,0.000000,-0.000100
680,True,True,1.000000,-0.150000,-563.580017,2427.540039,1128.469971,-928.779968,1906.769897,-833.959961,0.233895,0.694154,0.679588,-0.040038,0.316900,-0.004800,0.766200,0.000000,-1073.000000,376.009979,0.000000,-229.979996,502.000000,-0.051874,-0.000003,-0.000003,0.998654,2.554600,0.000000,-0.000100
681,True,True,1.000000,-0.150000,-571.390015,2443.449951,1121.500000,-936.599976,1909.149902,-836.079956,0.231608,0.694003,0.680375,-0.042503,0.317000,-0.005100,0.766400,0.000000,-1074.919922,380.149994,0.000000,-229.919998,496.449982,-0.041241,-0.000003,-0.000003,0.999149,2.554600,0.000000,-0.000100
682,True,True,1.000000,-0.150000,-579.260010,2459.379883,1114.520020,-944.440002,1911.469971,-838.190002,0.229320,0.693840,0.681158,-0.044968,0.317100,-0.005400,0.766600,0.000000,-1076.839966,384.239990,0.000000,-229.860001,490.899994,-0.030602,-0.000003,-0.000003,0.999532,2.554600,0.000000,-0.000100
683,True,True,1.000000,-0.150000,-587.200012,2475.329834,1107.520020,-952.289978,1913.729980,-840.299988,0.227027,0.693667,0.681935,-0.047429,0.317200,-0.005700,0.766800,0.000000,-1078.750000,388.279999,0.000000,-229.799988,485.349976,-0.019964,-0.000003,-0.000003,0.999801,2.554600,0.000000,-0.000100
684,True,True,1.000000,-0.150000,-595.200012,2491.300049,1100.500000,-959.029968,1913.699951,-841.419983,0.224729,0.693489,0.682701,-0.049889,0.317300,-0.006000,0.767000,0.000000,-1080.660034,392.279999,0.000000,-229.739990,479.809998,-0.009320,-0.000003,-0.000003,0.999957,2.554600,0.000000,-0.000100
685,True,True,1.000000,-0.150000,-603.260010,2507.270020,1093.469971,-964.459961,1910.989990,-841.380005,0.222426,0.693301,0.683461,-0.052349,0.317400,-0.006300,0.767200,0.000000,-1082.569946,396.229980,0.000000,-229.679993,474.269989,0.001324,-0.000003,-0.000003,0.999999,2.554600,0.000000,-0.000100
686,True,True,1.000000,-0.150000,-611.359985,2523.209961,1086.439941,-969.899963,1908.250000,-841.339966,0.220117,0.693109,0.684211,-0.054809,0.317500,-0.006600,0.767400,0.000000,-1084.479980,400.139984,0.000000,-229.619995,468.729980,0.011968,-0.000003,-0.000003,0.999928,2.554600,0.000000,-0.000100
687,True,True,1.000000,-0.150000,-619.510010,2539.129883,1079.410034,-975.349976,1905.479980,-841.309998,0.217808,0.692904,0.684956,-0.057269,0.317600,-0.006900,0.767600,0.000000,-1086.390015,404.000000,0.000000,-229.559998,463.190002,0.022612,-0.000003,-0.000003,0.999744,2.554600,0.000000,-0.000100
