frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
573,False,False,0.800000,1.000000,-1122.209961,-1757.399902,18.760000,270.420990,1021.390930,0.521000,0.001497,-0.001848,0.632038,0.774934,0.000210,0.000000,2.324610,-1490.939941,-1517.289917,95.570000,188.081009,704.790955,-17.870998,-0.200895,-0.092847,-0.102596,0.969791,-5.797610,1.544110,0.048810
574,False,False,0.800000,1.000000,-1120.109985,-1748.839966,18.760000,251.630997,1027.370972,0.521000,0.001519,-0.001832,0.639526,0.768766,0.000210,0.000000,2.328510,-1489.369995,-1511.419922,95.379997,188.031006,704.610962,-23.280998,-0.224896,-0.089098,-0.098830,0.965254,-5.797610,1.544110,0.048810
575,False,False,0.800000,1.000000,-1118.169922,-1740.229980,18.760000,232.611008,1032.990967,0.521000,0.001535,-0.001815,0.646965,0.762516,0.000210,0.000000,2.332010,-1487.799927,-1505.549927,95.139999,187.981003,704.430969,-28.690998,-0.248758,-0.085295,-0.095005,0.960114,-5.797610,1.544110,0.048810
576,False,False,0.800000,1.000000,-1116.390015,-1731.579956,18.760000,213.371002,1038.240967,0.521000,0.001551,-0.001799,0.654356,0.756183,0.000210,0.000000,2.335210,-1486.229980,-1499.679932,94.860001,187.931000,704.250977,-34.100998,-0.272463,-0.081437,-0.091121,0.954374,-5.797610,1.544110,0.048810
577,False,False,0.800000,1.000000,-1114.770020,-1722.890015,18.760000,193.931000,1043.120972,0.521000,0.001567,-0.001783,0.661693,0.749771,0.000310,0.000000,2.338010,-1484.659912,-1493.809937,94.529999,187.880997,704.070984,-39.500999,-0.296000,-0.077526,-0.087178,0.948037,-5.797610,1.544110,0.048810
578,False,False,0.800000,1.000000,-1113.319946,-1714.159912,18.760000,174.301010,1047.620972,0.521000,0.001583,-0.001767,0.668976,0.743280,0.000310,0.000000,2.340610,-1483.089966,-1487.939941,94.159996,187.831009,703.890991,-44.900997,-0.319354,-0.073566,-0.083180,0.941107,-5.797610,1.544110,0.048810
579,False,False,0.800000,1.000000,-1112.030029,-1705.399902,18.760000,154.501007,1051.740967,0.521000,0.001600,-0.001751,0.676200,0.736714,0.000410,0.000000,2.342910,-1481.520020,-1482.079956,93.739998,187.781006,703.710938,-50.300999,-0.342509,-0.069563,-0.079134,0.933588,-5.797610,1.544110,0.048810
580,False,False,0.800000,1.000000,-1110.910034,-1696.599976,18.760000,134.541000,1055.470947,0.521000,0.001616,-0.001734,0.683364,0.730074,0.000410,0.000000,2.345010,-1479.959961,-1476.219971,93.279999,187.731003,703.530945,-55.700996,-0.365448,-0.065517,-0.075034,0.925487,-5.797610,1.544110,0.048810
581,False,False,0.800000,1.000000,-1109.959961,-1687.779907,18.760000,114.440994,1058.800903,0.521000,0.001632,-0.001718,0.690469,0.723358,0.000410,0.000000,2.346910,-1478.400024,-1470.359985,92.769997,187.681000,703.350952,-61.100998,-0.388160,-0.061428,-0.070891,0.916806,-5.797610,1.544110,0.048810
582,False,False,0.800000,1.000000,-1109.169922,-1678.929932,18.760000,94.210999,1061.730957,0.521000,0.001648,-0.001702,0.697515,0.716566,0.000410,0.000000,2.348610,-1476.909912,-1464.789917,93.079994,178.270996,668.300964,36.650997,-0.414308,-0.056600,-0.066035,0.905971,-5.797310,1.545710,0.041910
583,False,False,0.800000,1.000000,-1108.549927,-1670.059937,18.760000,73.861000,1064.260986,0.521000,0.001664,-0.001686,0.704496,0.709704,0.000410,0.000000,2.350110,-1475.419922,-1459.219971,93.339996,178.221008,668.130981,31.220999,-0.436476,-0.052413,-0.061822,0.896058,-5.797310,1.545710,0.041910
584,False,False,0.800000,1.000000,-1108.099976,-1661.169922,18.760000,53.400997,1066.380981,0.521000,0.001680,-0.001670,0.711414,0.702769,0.000410,0.000000,2.351510,-1473.939941,-1453.650024,93.549995,178.171005,667.960938,25.790998,-0.458373,-0.048195,-0.057571,0.885583,-5.797310,1.545710,0.041910
585,False,False,0.800000,1.000000,-1107.829956,-1652.270020,18.760000,32.850998,1068.090942,0.521000,0.001697,-0.001654,0.718269,0.695761,0.000410,0.000000,2.352710,-1472.459961,-1448.079956,93.720001,178.121002,667.790955,20.360998,-0.479980,-0.043949,-0.053282,0.874557,-5.797310,1.545710,0.041910
586,False,False,0.800000,1.000000,-1107.729980,-1643.359985,18.760000,12.221000,1069.390991,0.521000,0.001713,-0.001637,0.725058,0.688683,0.000410,0.000000,2.353810,-1470.979980,-1442.520020,93.839996,178.070999,667.620972,14.931000,-0.501289,-0.039676,-0.048961,0.862982,-5.797310,1.545710,0.041910
587,False,False,0.800000,1.000000,-1107.799927,-1634.439941,18.760000,-8.471001,1070.270996,0.521000,0.001729,-0.001621,0.731781,0.681535,0.000410,0.000000,2.354810,-1469.500000,-1436.959961,93.919998,178.020996,667.450989,9.511001,-0.522286,-0.035377,-0.044607,0.850868,-5.797310,1.545710,0.041910
588,False,False,0.800000,1.000000,-1108.039917,-1625.520020,18.760000,-29.220999,1070.740967,0.521000,0.001745,-0.001605,0.738438,0.674317,0.000410,0.000000,2.355710,-1468.020020,-1431.400024,93.949997,177.971008,667.280945,4.091000,-0.542953,-0.031055,-0.040226,0.838224,-5.797310,1.545710,0.041910
589,False,False,0.800000,1.000000,-1108.459961,-1616.599976,18.760000,-50.021000,1070.790894,0.521000,0.001761,-0.001589,0.745023,0.667034,0.000410,0.000000,2.356510,-1466.539917,-1425.839966,93.939995,177.921005,667.110962,-1.321000,-0.563281,-0.026712,-0.035819,0.825056,-5.797310,1.545710,0.041910
590,False,False,0.800000,1.000000,-1109.049927,-1607.679932,18.760000,-70.861000,1070.420898,0.521000,0.001778,-0.001573,0.751537,0.659686,0.000410,0.000000,2.357210,-1465.059937,-1420.279907,93.879997,177.871002,666.940979,-6.731000,-0.583258,-0.022353,-0.031390,0.811372,-5.797310,1.545710,0.041910
591,False,False,0.800000,1.000000,-1109.809937,-1598.770020,18.760000,-91.730995,1069.630981,0.521000,0.001794,-0.001556,0.757984,0.652268,0.000410,0.000110,2.357910,-1463.579956,-1414.719971,93.779999,177.820999,666.770935,-12.141000,-0.602874,-0.017984,-0.026944,0.797179,-5.797310,1.545710,0.041910
592,False,False,0.800000,1.000000,-1110.750000,-1589.869995,18.760000,-112.611000,1068.411011,0.521000,0.001810,-0.001540,0.764360,0.644786,0.000410,0.000110,2.358510,-1462.099976,-1409.159912,93.629997,177.770996,666.600952,-17.550999,-0.622111,-0.013603,-0.022478,0.782488,-5.797310,1.545710,0.041910
593,False,False,0.800000,1.000000,-1111.859985,-1580.979980,18.760000,-133.501007,1066.770996,0.521000,0.001826,-0.001524,0.770658,0.637244,0.000410,0.000110,2.359110,-1460.619995,-1403.609985,93.439995,177.721008,666.430969,-22.960999,-0.640961,-0.009212,-0.018000,0.767307,-5.797310,1.545710,0.041910
594,False,False,0.800000,1.000000,-1113.150024,-1572.109985,18.760000,-154.380997,1064.710938,0.521000,0.001842,-0.001508,0.776886,0.629637,0.000310,0.000110,2.359610,-1459.140015,-1398.059937,93.199997,177.671005,666.260986,-28.370998,-0.659406,-0.004815,-0.013511,0.751650,-5.797310,1.545710,0.041910
595,False,False,0.800000,1.000000,-1114.609985,-1563.260010,18.760000,-175.240997,1062.230957,0.521000,0.001859,-0.001492,0.783041,0.621966,0.000210,0.000110,2.360110,-1457.659912,-1392.510010,92.919998,177.621002,666.090942,-33.780998,-0.677441,-0.000413,-0.009012,0.735522,-5.797310,1.545710,0.041910
596,False,False,0.800000,1.000000,-1116.239990,-1554.429932,18.760000,-196.081009,1059.320923,0.521000,0.001875,-0.001475,0.789120,0.614235,0.000210,0.000110,2.360510,-1456.219971,-1387.130005,93.089996,172.210999,645.810974,20.261000,-0.696706,0.004416,-0.004092,0.717332,-5.797310,1.545810,0.038210
597,False,False,0.800000,1.000000,-1118.049927,-1545.630005,18.760000,-216.880997,1055.990967,0.521000,0.001891,-0.001459,0.795122,0.606445,0.000110,0.000210,2.360910,-1454.789917,-1381.750000,93.209999,172.161011,645.640991,14.831000,0.713843,-0.008823,-0.000402,-0.700250,-5.797310,1.545810,0.038210
598,False,False,0.800000,1.000000,-1120.030029,-1536.859985,18.760000,-237.641006,1052.240967,0.521000,0.001907,-0.001438,0.801048,0.598595,0.000000,0.000210,2.361210,-1453.359985,-1376.369995,93.290001,172.111008,645.470947,9.411000,0.730532,-0.013225,-0.004896,-0.682733,-5.797310,1.545810,0.038210
599,False,False,0.800000,1.000000,-1122.179932,-1528.130005,18.760000,-258.341003,1048.070923,0.521000,0.001923,-0.001416,0.806898,0.590687,0.000000,0.000210,2.361510,-1451.929932,-1370.989990,93.320000,172.061005,645.300964,3.991000,0.746764,-0.017622,-0.009390,-0.664790,-5.797310,1.545810,0.038210
600,False,False,0.800000,1.000000,-1124.500000,-1519.429932,18.760000,-278.971008,1043.480957,0.521000,0.001939,-0.001395,0.812671,0.582718,0.000000,0.000210,2.361810,-1450.500000,-1365.609985,93.309998,172.011002,645.130981,-1.421000,0.762528,-0.022008,-0.013878,-0.646431,-5.797310,1.545810,0.038210
601,False,False,0.800000,1.000000,-1127.000000,-1510.779907,18.760000,-299.531006,1038.480957,0.521000,0.001956,-0.001373,0.818367,0.574691,0.000000,0.000110,2.362010,-1449.069946,-1360.239990,93.250000,171.960999,644.960938,-6.831000,0.777817,-0.026378,-0.018356,-0.627668,-5.797310,1.545810,0.038210
602,False,False,0.800000,1.000000,-1129.669922,-1502.169922,18.760000,-320.010986,1033.060913,0.521000,0.001972,-0.001351,0.823983,0.566610,0.000000,0.000000,2.362210,-1447.640015,-1354.869995,93.150002,171.911011,644.790955,-12.241000,0.792622,-0.030732,-0.022823,-0.608511,-5.797310,1.545810,0.038210
603,True,True,0.800000,0.200000,-1132.469971,-1493.500000,18.760000,-335.450989,1040.390991,0.571000,0.001988,-0.001330,0.828904,0.559386,-0.000410,0.001110,2.098210,-1446.229980,-1349.569946,93.209999,169.611008,636.170959,7.341000,0.807489,-0.035242,-0.027446,-0.588189,-5.797310,1.545710,0.036710
604,True,True,0.800000,0.200000,-1135.400024,-1484.779907,18.770000,-352.131012,1046.850952,0.601000,0.002004,-0.001308,0.833250,0.552891,-0.000610,0.001510,1.875610,-1444.819946,-1344.270020,93.229996,169.561005,636.000977,1.921000,0.821272,-0.039558,-0.031875,-0.568271,-5.797310,1.545710,0.036710
605,True,True,0.800000,0.200000,-1138.479980,-1476.010010,18.770000,-369.570984,1052.630981,0.581000,0.002015,-0.001287,0.837115,0.547021,-0.000610,0.001610,1.686810,-1443.409912,-1338.969971,93.199997,169.511002,635.830933,-3.491000,0.834541,-0.043846,-0.036288,-0.547997,-5.797310,1.545710,0.036710
606,True,True,0.800000,0.200000,-1141.709961,-1467.189941,18.770000,-387.411011,1057.890991,0.561000,0.002026,-0.001270,0.840574,0.541691,-0.000510,0.001410,1.525510,-1442.000000,-1333.669922,93.129997,169.460999,635.660950,-8.901000,0.847288,-0.048108,-0.040674,-0.527384,-5.797310,1.545710,0.036710
607,True,True,0.800000,0.200000,-1145.089966,-1458.329956,18.770000,-405.381012,1062.781006,0.551000,0.002037,-0.001254,0.843690,0.536825,-0.000410,0.001210,1.386910,-1440.599976,-1328.429932,93.169998,167.641006,628.850952,5.331000,0.859881,-0.052478,-0.045168,-0.505778,-5.797310,1.545610,0.035510
608,True,True,0.800000,0.200000,-1148.619995,-1449.429932,18.770000,-423.281006,1067.401001,0.551000,0.002047,-0.001238,0.846513,0.532363,-0.000310,0.000910,1.267410,-1439.199951,-1323.189941,93.169998,167.591003,628.690979,-0.081000,0.871545,-0.056681,-0.049500,-0.484506,-5.797310,1.545610,0.035510
609,True,True,0.800000,0.200000,-1152.289917,-1440.500000,18.770000,-440.971008,1071.840942,0.551000,0.002053,-0.001227,0.849084,0.528252,-0.000210,0.000610,1.164010,-1437.799927,-1317.949951,93.119995,167.541000,628.530945,-5.491000,0.882665,-0.060851,-0.053800,-0.462932,-5.797310,1.545610,0.035510
610,True,True,0.800000,0.200000,-1156.109985,-1431.529907,18.770000,-458.360992,1076.170898,0.551000,0.002058,-0.001217,0.851442,0.524444,-0.000110,0.000410,1.074310,-1436.409912,-1312.750000,93.150002,166.210999,623.560974,3.291000,0.893465,-0.065080,-0.058159,-0.440570,-5.797410,1.545510,0.034710
611,True,True,0.800000,0.200000,-1160.069946,-1422.529907,18.770000,-475.371002,1080.450928,0.551000,0.002064,-0.001206,0.853612,0.520905,0.000000,0.000210,0.996310,-1435.029907,-1307.559937,93.150002,165.971008,622.680969,0.000000,0.903495,-0.069186,-0.062399,-0.418349,-5.797410,1.545510,0.034510
612,True,True,0.800000,0.200000,-1164.169922,-1413.489990,18.770000,-491.960999,1084.720947,0.551000,0.002069,-0.001200,0.855621,0.517598,0.000000,0.000000,0.928410,-1433.650024,-1302.390015,93.150002,165.441010,620.690979,0.000000,0.913005,-0.073270,-0.066623,-0.395745,-5.797410,1.545510,0.034210
613,True,True,0.800000,0.200000,-1168.400024,-1404.409912,18.770000,-508.110992,1089.000977,0.551000,0.002074,-0.001195,0.857490,0.514496,0.000000,0.000000,0.869110,-1432.279907,-1297.229980,93.150002,164.911011,618.700989,0.000000,0.921933,-0.077310,-0.070804,-0.372892,-5.797410,1.545510,0.033910
614,True,True,0.800000,0.200000,-1172.770020,-1395.299927,18.770000,-523.810974,1093.320923,0.551000,0.002080,-0.001190,0.859237,0.511572,0.000000,-0.000110,0.817410,-1430.909912,-1292.089966,93.150002,164.380997,616.710938,0.000000,0.930275,-0.081303,-0.074937,-0.349803,-5.797410,1.545510,0.033610
615,True,True,0.800000,0.200000,-1177.260010,-1386.150024,18.770000,-539.060974,1097.690918,0.551000,0.002085,-0.001184,0.860879,0.508804,0.000000,-0.000210,0.772110,-1429.539917,-1286.969971,93.150002,163.850998,614.720947,0.000000,0.938026,-0.085246,-0.079021,-0.326492,-5.797410,1.545510,0.033310
616,True,True,0.800000,0.200000,-1181.880005,-1376.969971,18.770000,-553.860962,1102.120972,0.551000,0.002085,-0.001179,0.862430,0.506171,0.000000,-0.000310,0.732510,-1428.179932,-1281.859985,93.150002,163.320999,612.730957,0.000000,0.945180,-0.089136,-0.083056,-0.302970,-5.797410,1.545510,0.033010
617,True,True,0.800000,0.200000,-1186.619995,-1367.750000,18.770000,-568.230957,1106.620972,0.541000,0.002085,-0.001173,0.863897,0.503663,0.000000,-0.000310,0.697810,-1426.819946,-1276.770020,93.150002,162.791000,610.740967,0.000000,0.951735,-0.092966,-0.087037,-0.279255,-5.797410,1.545510,0.032710
618,True,True,0.800000,0.200000,-1191.469971,-1358.489990,18.770000,-582.190979,1111.180908,0.541000,0.002085,-0.001168,0.865295,0.501257,0.000110,-0.000310,0.667310,-1425.469971,-1271.699951,93.150002,162.261002,608.750977,0.000000,0.957683,-0.096743,-0.090965,-0.255361,-5.797410,1.545510,0.032410
619,True,True,0.800000,0.200000,-1196.429932,-1349.189941,18.770000,-595.760986,1115.800903,0.541000,0.002085,-0.001163,0.866629,0.498948,0.000210,-0.000310,0.640510,-1424.119995,-1266.640015,93.150002,161.731003,606.760986,0.000000,0.963023,-0.100460,-0.094833,-0.231305,-5.797410,1.545510,0.032110
620,True,True,0.800000,0.200000,-1201.500000,-1339.849976,18.770000,-608.960938,1120.470947,0.541000,0.002085,-0.001157,0.867908,0.496720,0.000310,-0.000310,0.616910,-1422.779907,-1261.599976,93.150002,161.201004,604.770935,0.000000,0.967749,-0.104112,-0.098642,-0.207104,-5.797410,1.545510,0.031810
621,True,True,0.800000,0.200000,-1206.679932,-1330.469971,18.770000,-621.820984,1125.190918,0.541000,0.002085,-0.001152,0.869139,0.494562,0.000310,-0.000210,0.596110,-1421.439941,-1256.579956,93.150002,160.671005,602.780945,0.000000,0.971860,-0.107699,-0.102386,-0.182774,-5.797410,1.545510,0.031510
622,True,True,0.800000,0.200000,-1211.969971,-1321.049927,18.770000,-634.360962,1129.950928,0.541000,0.002090,-0.001146,0.870327,0.492469,0.000410,-0.000210,0.577710,-1420.109985,-1251.569946,93.150002,160.141006,600.790955,0.000000,0.975353,-0.111217,-0.106065,-0.158324,-5.797410,1.545510,0.031210
623,True,True,0.800000,0.200000,-1217.359985,-1311.589966,18.770000,-646.610962,1134.740967,0.541000,0.002096,-0.001141,0.871478,0.490429,0.000410,-0.000210,0.561410,-1418.780029,-1246.579956,93.150002,159.611008,598.800964,0.000000,0.978225,-0.114670,-0.109679,-0.133778,-5.797410,1.545510,0.030910
624,True,True,0.800000,0.200000,-1222.849976,-1302.089966,18.770000,-658.590942,1139.550903,0.541000,0.002096,-0.001141,0.872592,0.488444,0.000410,-0.000210,0.546910,-1417.449951,-1241.609985,93.150002,159.081009,596.810974,0.000000,0.980476,-0.118047,-0.113224,-0.109145,-5.797410,1.545510,0.030610
625,True,True,0.800000,0.200000,-1228.439941,-1292.549927,18.770000,-670.320984,1144.370972,0.541000,0.002096,-0.001141,0.873676,0.486502,0.000410,-0.000210,0.534010,-1416.130005,-1236.650024,93.150002,158.551010,594.820984,0.000000,0.982103,-0.121354,-0.116693,-0.084442,-5.797410,1.545510,0.030310
626,True,True,0.800000,0.200000,-1234.119995,-1282.969971,18.770000,-681.820984,1149.200928,0.541000,0.002096,-0.001141,0.874734,0.484598,0.000410,-0.000210,0.522410,-1414.809937,-1231.709961,93.150002,158.020996,592.830994,0.000000,0.983106,-0.124580,-0.120086,-0.059686,-5.797410,1.545510,0.030010
627,True,True,0.800000,0.200000,-1239.900024,-1273.349976,18.770000,-693.110962,1154.020996,0.541000,0.002096,-0.001141,0.875765,0.482731,0.000410,-0.000110,0.512010,-1413.500000,-1226.789917,93.150002,157.490997,590.840942,0.000000,0.983483,-0.127730,-0.123404,-0.034891,-5.797410,1.545510,0.029710
628,True,True,0.800000,0.200000,-1245.770020,-1263.689941,18.770000,-704.200989,1158.830933,0.541000,0.002101,-0.001136,0.876774,0.480897,0.000310,0.000000,0.502710,-1412.189941,-1221.880005,93.150002,156.960999,588.850952,0.000000,0.983235,-0.130800,-0.126646,-0.010075,-5.797410,1.545510,0.029410
629,True,True,0.800000,0.200000,-1251.729980,-1253.989990,18.770000,-715.120972,1163.620972,0.541000,0.002107,-0.001130,0.877763,0.479089,0.000310,0.000000,0.494310,-1410.890015,-1216.989990,93.150002,156.431000,586.860962,0.000000,0.982361,-0.133789,-0.129807,0.014747,-5.797410,1.545510,0.029110
630,True,True,0.800000,0.200000,-1256.909912,-1244.530029,18.520000,-621.910950,1135.050903,-29.580999,0.010922,0.006320,0.876796,0.480697,-0.556010,2.714310,-0.443310,-1414.780029,-1210.429932,94.610001,-467.390991,786.710938,175.371002,0.983303,-0.112819,-0.138461,0.034869,-3.139810,2.250310,4.591010
631,True,True,0.800000,0.200000,-1262.219971,-1235.049927,18.449999,-636.690979,1137.880981,-7.981000,0.015739,0.010485,0.876052,0.481846,-0.324810,1.494110,-0.324610,-1423.979980,-1203.780029,97.029999,-1103.450928,797.940979,289.960999,0.983399,-0.095459,-0.145496,0.051426,-3.139810,2.250310,4.591010
632,True,True,0.800000,0.200000,-1267.650024,-1225.549927,18.490000,-651.600952,1140.560913,4.401000,0.018119,0.012238,0.875555,0.482623,-0.097210,0.702710,-0.220610,-1433.169922,-1197.130005,99.400002,-1103.170898,797.730957,284.471008,0.982881,-0.078039,-0.152439,0.067950,-3.139810,2.250310,4.591010
633,True,True,0.800000,0.200000,-1273.199951,-1216.020020,18.570000,-665.920959,1143.550903,9.121000,0.018939,0.012681,0.875282,0.483076,-0.001010,0.223410,-0.127610,-1442.359985,-1190.479980,101.720001,-1102.890991,797.520935,278.980988,0.981749,-0.060570,-0.159285,0.084432,-3.139810,2.250310,4.591010
634,True,True,0.800000,0.200000,-1278.859985,-1206.459961,18.650000,-679.400940,1147.000977,10.011001,0.018755,0.012346,0.875198,0.483243,0.048310,-0.077010,-0.045710,-1451.549927,-1183.839966,104.000000,-1102.610962,797.310974,273.490997,0.980002,-0.043064,-0.166034,0.100864,-3.139810,2.250310,4.591010
635,True,True,0.800000,0.200000,-1284.630005,-1196.869995,18.719999,-691.950989,1150.960938,8.341001,0.018005,0.011612,0.875271,0.483157,0.067310,-0.243110,0.025610,-1460.739990,-1177.199951,106.229996,-1102.330933,797.100952,268.001007,0.977644,-0.025531,-0.172675,0.117232,-3.139810,2.250310,4.591010
636,True,True,0.800000,0.200000,-1290.489990,-1187.239990,18.770000,-703.620972,1155.390991,6.311000,0.016905,0.010668,0.875475,0.482850,0.072810,-0.341110,0.087010,-1469.919922,-1170.559937,108.419998,-1102.050903,796.890930,262.510986,0.974675,-0.007982,-0.179208,0.133524,-3.139810,2.250310,4.591010
637,True,True,0.800000,0.200000,-1296.439941,-1177.569946,18.809999,-714.530945,1160.220947,4.551000,0.015599,0.009616,0.875785,0.482353,0.072210,-0.395710,0.139410,-1479.099976,-1163.919922,110.559998,-1101.770996,796.680969,257.020996,0.971096,0.009573,-0.185633,0.149736,-3.139810,2.250310,4.591010
