frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
587,True,True,1.000000,-0.150000,0.000000,-4445.859863,1629.549927,0.000000,-2274.510010,341.410004,0.565795,-0.565757,0.424084,0.424202,-0.770800,0.000000,0.000000,0.000000,-4473.350098,1157.289917,0.000000,-2001.799927,-629.839966,0.875045,0.000380,0.003871,0.484026,1.790600,0.000000,0.000000
588,True,True,1.000000,-0.150000,0.000000,-4464.830078,1632.419922,0.000000,-2274.119873,344.019989,0.564430,-0.564387,0.425902,0.426021,-0.772300,0.000000,0.000000,0.000000,-4490.029785,1152.000000,0.000000,-2001.289917,-635.089966,0.878633,0.000353,0.003876,0.477482,1.790600,0.000000,0.000000
589,True,True,1.000000,-0.150000,0.000000,-4483.799805,1635.309937,0.000000,-2273.719971,346.649994,0.563052,-0.563011,0.427720,0.427839,-0.773700,0.000000,0.000000,0.000000,-4506.699707,1146.660034,0.000000,-2000.779907,-640.339966,0.882172,0.000326,0.003876,0.470911,1.790600,0.000000,0.000000
590,True,True,1.000000,-0.150000,0.000000,-4502.770020,1638.219971,0.000000,-2273.320068,349.299988,0.561667,-0.561625,0.429538,0.429657,-0.775100,0.000000,0.000000,0.000000,-4523.370117,1141.280029,0.000000,-2000.269897,-645.589966,0.885660,0.000299,0.003876,0.464318,1.790600,0.000000,0.000000
591,True,True,1.000000,-0.150000,0.000000,-4521.729980,1641.159912,0.000000,-2272.899902,351.970001,0.560277,-0.560233,0.431351,0.431469,-0.776500,0.000000,0.000000,0.000000,-4540.029785,1135.859985,0.000000,-1999.760010,-650.839966,0.889099,0.000272,0.003876,0.457699,1.790600,0.000000,0.000000
592,True,True,1.000000,-0.150000,0.000000,-4540.689941,1644.119995,0.000000,-2272.489990,354.660004,0.558878,-0.558830,0.433163,0.433282,-0.777800,0.000000,0.000000,0.000000,-4556.689941,1130.390015,0.000000,-1999.250000,-656.089966,0.892489,0.000245,0.003876,0.451052,1.790600,0.000000,0.000000
593,True,True,1.000000,-0.150000,0.000000,-4559.649902,1647.099976,0.000000,-2272.060059,357.369995,0.557467,-0.557422,0.434976,0.435095,-0.779100,0.000000,0.000000,0.000000,-4573.350098,1124.880005,0.000000,-1998.739990,-661.339966,0.895830,0.000218,0.003876,0.444379,1.790600,0.000000,0.000000
594,True,True,1.000000,-0.150000,0.000000,-4578.600098,1650.099976,0.000000,-2271.629883,360.100006,0.556047,-0.556003,0.436789,0.436907,-0.780400,0.000000,0.000000,0.000000,-4590.000000,1119.329956,0.000000,-1998.229980,-666.579956,0.899120,0.000192,0.003876,0.437684,1.790600,0.000000,0.000000
595,True,True,1.000000,-0.150000,0.000000,-4597.549805,1653.130005,0.000000,-2271.189941,362.839996,0.554622,-0.554579,0.438596,0.438715,-0.781700,0.000000,0.000000,0.000000,-4606.649902,1113.729980,0.000000,-1997.719971,-671.820007,0.902362,0.000165,0.003876,0.430962,1.790600,0.000000,0.000000
596,True,True,1.000000,-0.150000,0.000000,-4616.489746,1656.179932,0.000000,-2270.750000,365.600006,0.553188,-0.553144,0.440403,0.440522,-0.782900,0.000000,0.000000,0.000000,-4623.290039,1108.089966,0.000000,-1997.209961,-677.059998,0.905551,0.000138,0.003876,0.424219,1.790600,0.000000,0.000000
597,True,True,1.000000,-0.150000,0.000000,-4635.429688,1659.250000,0.000000,-2270.300049,368.380005,0.551741,-0.551704,0.442210,0.442329,-0.784100,0.000000,0.000000,0.000000,-4639.929688,1102.400024,0.000000,-1996.699951,-682.299988,0.908692,0.000111,0.003876,0.417448,1.790600,0.000000,0.000000
598,True,True,1.000000,-0.150000,0.000000,-4654.359863,1662.349976,0.000000,-2269.849854,371.179993,0.550293,-0.550252,0.444012,0.444131,-0.785300,0.000000,0.000000,0.000000,-4656.560059,1096.669922,0.000000,-1996.189941,-687.539978,0.911782,0.000084,0.003876,0.410656,1.790600,0.000000,0.000000
599,True,True,1.000000,-0.150000,0.000000,-4673.290039,1665.469971,0.000000,-2269.379883,374.000000,0.548832,-0.548796,0.445814,0.445933,-0.786500,0.000000,0.000000,0.000000,-4673.189941,1090.900024,0.000000,-1995.679932,-692.779968,0.914820,0.000057,0.003876,0.403842,1.790600,0.000000,0.000000
600,True,True,1.000000,-0.150000,0.000000,-4692.219727,1668.609985,0.000000,-2268.909912,376.829987,0.547371,-0.547328,0.447611,0.447729,-0.787600,0.000000,0.000000,0.000000,-4689.819824,1085.079956,0.000000,-1995.169922,-698.019958,0.917807,0.000030,0.003876,0.397007,1.790600,0.000000,0.000000
601,True,True,1.000000,-0.150000,0.000000,-4711.140137,1671.779907,0.000000,-2268.439941,379.679993,0.545895,-0.545856,0.449407,0.449526,-0.788700,0.000000,0.000000,0.000000,-4706.439941,1079.219971,0.000000,-1994.659912,-703.250000,0.920743,0.000003,0.003876,0.390150,1.790600,0.000000,0.000000
602,True,True,1.000000,-0.150000,0.000000,-4730.060059,1674.969971,0.000000,-2267.959961,382.549988,0.544410,-0.544372,0.451204,0.451322,-0.789800,0.000000,0.000000,0.000000,-4723.060059,1073.319946,0.000000,-1994.149902,-708.479980,0.923627,-0.000024,0.003876,0.383272,1.790600,0.000000,0.000000
603,True,True,1.000000,-0.150000,0.000000,-4748.969727,1678.189941,0.000000,-2267.469971,385.429993,0.542920,-0.542883,0.452995,0.453113,-0.790900,0.000000,0.000000,0.000000,-4739.669922,1067.369995,0.000000,-1993.640015,-713.709961,0.926460,-0.000051,0.003876,0.376372,1.790600,0.000000,0.000000
604,True,True,1.000000,-0.150000,0.000000,-4767.879883,1681.429932,0.000000,-2266.969971,388.329987,0.541420,-0.541383,0.454786,0.454904,-0.791900,0.000000,0.000000,0.000000,-4756.279785,1061.380005,0.000000,-1993.130005,-718.940002,0.929242,-0.000078,0.003876,0.369451,1.790600,0.000000,0.000000
605,True,True,1.000000,-0.150000,0.000000,-4786.779785,1684.689941,0.000000,-2266.469971,391.250000,0.539915,-0.539878,0.456571,0.456690,-0.792900,0.000000,0.000000,0.000000,-4772.890137,1055.349976,0.000000,-1992.619995,-724.169983,0.931973,-0.000105,0.003876,0.362507,1.790600,0.000000,0.000000
606,True,True,1.000000,-0.150000,0.000000,-4805.679688,1687.979980,0.000000,-2265.959961,394.179993,0.538400,-0.538362,0.458357,0.458476,-0.793900,0.000000,0.000000,0.000000,-4789.489746,1049.270020,0.000000,-1992.109985,-729.399963,0.934652,-0.000132,0.003876,0.355543,1.790600,0.000000,0.000000
607,True,True,1.000000,-0.150000,0.000000,-4824.569824,1691.289917,0.000000,-2265.449951,397.130005,0.536879,-0.536841,0.460137,0.460256,-0.794900,0.000000,0.000000,0.000000,-4806.089844,1043.150024,0.000000,-1991.599976,-734.630005,0.937278,-0.000159,0.003876,0.348562,1.790600,0.000000,0.000000
608,True,True,1.000000,-0.150000,0.000000,-4843.459961,1694.630005,0.000000,-2264.929932,400.089996,0.535344,-0.535314,0.461918,0.462036,-0.795900,0.000000,0.000000,0.000000,-4822.679688,1036.979980,0.000000,-1991.089966,-739.859985,0.939852,-0.000186,0.003876,0.341559,1.790600,0.000000,0.000000
609,True,True,1.000000,-0.150000,0.000000,-4862.339844,1697.989990,0.000000,-2264.399902,403.069977,0.533808,-0.533777,0.463693,0.463811,-0.796800,0.000000,0.000000,0.000000,-4839.270020,1030.770020,0.000000,-1990.579956,-745.079956,0.942375,-0.000213,0.003876,0.334535,1.790600,0.000000,0.000000
610,True,True,1.000000,-0.150000,0.000000,-4881.219727,1701.380005,0.000000,-2263.859863,406.069977,0.532266,-0.532234,0.465462,0.465581,-0.797700,0.000000,0.000000,0.000000,-4855.850098,1024.520020,0.000000,-1990.069946,-750.299988,0.944845,-0.000240,0.003876,0.327495,1.790600,0.000000,0.000000
611,True,True,1.000000,-0.150000,0.000000,-4900.089844,1704.789917,0.000000,-2263.320068,409.079987,0.530714,-0.530680,0.467232,0.467350,-0.798600,0.000000,0.000000,0.000000,-4872.429688,1018.219971,0.000000,-1989.559937,-755.519958,0.947261,-0.000267,0.003876,0.320439,1.790600,0.000000,0.000000
612,True,True,1.000000,-0.150000,0.000000,-4918.959961,1708.229980,0.000000,-2262.770020,412.099976,0.529156,-0.529121,0.468996,0.469114,-0.799500,0.000000,0.000000,0.000000,-4889.009766,1011.880005,0.000000,-1989.049927,-760.739990,0.949626,-0.000294,0.003876,0.313361,1.790600,0.000000,0.000000
613,True,True,1.000000,-0.150000,0.000000,-4937.830078,1711.689941,0.000000,-2262.219971,415.139984,0.527582,-0.527556,0.470760,0.470878,-0.800400,0.000000,0.000000,0.000000,-4905.580078,1005.500000,0.000000,-1988.539917,-765.959961,0.951938,-0.000321,0.003876,0.306266,1.790600,0.000000,0.000000
614,True,True,1.000000,-0.150000,0.000000,-4956.689941,1715.179932,0.000000,-2261.659912,418.190002,0.526008,-0.525981,0.472519,0.472637,-0.801300,0.000000,0.000000,0.000000,-4922.149902,999.070007,0.000000,-1988.029907,-771.179993,0.954196,-0.000348,0.003876,0.299156,1.790600,0.000000,0.000000
615,True,True,1.000000,-0.150000,0.000000,-4975.540039,1718.689941,0.000000,-2261.089844,421.259979,0.524427,-0.524400,0.474272,0.474391,-0.802100,0.000000,0.000000,0.000000,-4938.709961,992.599976,0.000000,-1987.519897,-776.399963,0.956401,-0.000375,0.003876,0.292030,1.790600,0.000000,0.000000
616,True,True,1.000000,-0.150000,0.000000,-4994.389648,1722.229980,0.000000,-2260.510010,424.339996,0.522836,-0.522809,0.476025,0.476144,-0.802900,0.000000,0.000000,0.000000,-4955.270020,986.089966,0.000000,-1987.010010,-781.609985,0.958553,-0.000402,0.003871,0.284887,1.790600,0.000000,0.000000
617,True,True,1.000000,-0.150000,0.000000,-5013.229980,1725.789917,0.000000,-2259.929932,427.429993,0.521239,-0.521212,0.477773,0.477892,-0.803700,0.000000,0.000000,0.000000,-4971.819824,979.529968,0.000000,-1986.500000,-786.820007,0.960652,-0.000429,0.003865,0.277728,1.790600,0.000000,0.000000
618,True,True,1.000000,-0.150000,0.000000,-5017.109863,1715.939941,0.000000,-884.979980,-954.959961,0.466196,-0.466153,0.531619,0.531737,-5.500000,0.000700,0.000700,0.000000,-4988.370117,972.929993,0.000000,-1985.989990,-792.029968,0.962697,-0.000456,0.003860,0.270553,1.790600,0.000000,0.000000
619,True,True,1.000000,-0.150000,0.000000,-5024.370117,1708.010010,0.150000,-871.869995,-952.149963,0.452369,-0.452941,0.542710,0.543758,-5.497300,0.023700,-0.169900,0.000000,-5004.919922,966.289978,0.000000,-1985.479980,-797.239990,0.964689,-0.000483,0.003855,0.263361,1.790600,0.000000,0.000000
620,True,True,1.000000,-0.150000,0.000000,-5031.569824,1700.099976,0.240000,-864.139954,-949.099976,0.438337,-0.440759,0.552378,0.555401,-5.482400,-0.021700,-0.437800,0.000000,-5021.459961,959.599976,0.000000,-1984.969971,-802.450012,0.966627,-0.000510,0.003849,0.256159,1.790600,0.000000,0.000000
621,True,True,1.000000,-0.150000,0.000000,-5038.719727,1692.209961,0.300000,-858.029968,-946.539978,0.423496,-0.429430,0.560875,0.567151,-5.443600,-0.105000,-0.778200,0.000000,-5038.000000,952.869995,0.000000,-1984.459961,-807.659973,0.968511,-0.000537,0.003844,0.248941,1.790600,0.000000,0.000000
622,True,True,1.000000,-0.150000,0.000000,-5045.819824,1684.339966,0.380000,-852.089966,-943.959961,0.407646,-0.418862,0.568325,0.579125,-5.381000,-0.210700,-1.118000,0.000000,-5020.669922,948.419983,0.000000,1190.369995,-533.929993,0.962154,-0.000445,0.003855,0.272479,-5.851300,0.000000,0.000000
623,True,True,1.000000,-0.150000,0.000000,-5052.870117,1676.489990,0.480000,-845.869995,-941.479980,0.390825,-0.409032,0.574788,0.591242,-5.301500,-0.329600,-1.426500,0.000000,-5010.750000,943.929993,0.000000,1190.059937,-539.209961,0.955225,-0.000353,0.003865,0.295854,-5.851200,0.000000,0.000000
624,True,True,1.000000,-0.150000,0.140000,-5054.659668,1668.489990,17.330000,-242.589996,-951.269958,0.403260,-0.417249,0.570310,0.581404,4.170600,-0.043800,1.028300,0.000000,-5000.830078,939.389954,0.000000,1189.750000,-544.479980,0.947729,-0.000262,0.003871,0.319052,-5.851100,0.000000,0.000000
625,True,True,1.000000,-0.150000,0.280000,-5056.649902,1660.589966,17.340000,-238.379990,-948.489990,0.413024,-0.426344,0.564905,0.573170,3.945800,-0.234900,0.470000,0.000000,-4990.919922,934.809998,0.000000,1189.439941,-549.750000,0.939670,-0.000165,0.003876,0.342061,-5.851100,0.000000,0.000000
626,True,True,1.000000,-0.150000,0.420000,-5058.600098,1652.709961,17.330000,-234.299988,-945.619995,0.420825,-0.436125,0.558744,0.566133,3.727000,-0.397000,-0.064300,0.000000,-4981.009766,930.179993,0.000000,1189.130005,-555.019958,0.931052,-0.000067,0.003882,0.364865,-5.851100,0.000000,0.000000
627,True,True,1.000000,-0.150000,0.570000,-5060.199707,1644.859985,17.730000,-191.639999,-942.489990,0.425794,-0.436816,0.560254,0.560363,1.192100,-0.184100,1.428400,0.000000,-4971.100098,925.510010,0.000000,1188.819946,-560.289978,0.921881,0.000030,0.003882,0.387453,-5.851100,0.000000,0.000000
628,True,True,1.000000,-0.150000,0.710000,-5061.439941,1637.099976,16.859999,-149.199997,-931.099976,0.430487,-0.440840,0.558997,0.554854,1.866800,-0.360000,0.652500,0.000000,-4961.199707,920.799988,0.000000,1188.510010,-565.559998,0.912163,0.000127,0.003882,0.409809,-5.851100,0.000000,0.000000
629,True,True,1.000000,-0.150000,0.850000,-5062.669922,1629.369995,16.740000,-147.770004,-927.789978,0.433444,-0.446267,0.556545,0.550662,1.813400,-0.516600,-0.011300,0.000000,-4951.299805,916.039978,0.000000,1188.199951,-570.830017,0.901902,0.000224,0.003876,0.431923,-5.851100,0.000000,0.000000
630,True,True,1.000000,-0.150000,0.990000,-5063.839844,1621.669922,16.609999,-140.959991,-923.820007,0.435181,-0.452283,0.553689,0.547253,1.693700,-0.631100,-0.361300,0.000000,-4941.399902,911.239990,0.000000,1187.890015,-576.099976,0.891104,0.000321,0.003871,0.453782,-5.851100,0.000000,0.000000
631,True,True,1.000000,-0.150000,1.130000,-5064.939941,1614.010010,16.449999,-131.800003,-919.190002,0.436249,-0.458864,0.550530,0.544102,1.686100,-0.734400,-0.567400,0.000000,-4931.500000,906.399963,0.000000,1187.579956,-581.369995,0.879776,0.000413,0.003860,0.475372,-5.851100,0.000000,0.000000
632,True,True,1.000000,-0.150000,1.270000,-5065.959961,1606.390015,16.260000,-122.869995,-914.549988,0.436670,-0.465991,0.547049,0.541211,1.682500,-0.829500,-0.771500,0.000000,-4921.609863,901.510010,0.000000,1187.270020,-586.630005,0.867927,0.000504,0.003849,0.496677,-5.851100,0.000000,0.000000
633,True,True,1.000000,-0.150000,1.400000,-5066.909668,1598.809937,16.039999,-114.189995,-909.909973,0.436465,-0.473651,0.543229,0.538567,1.683200,-0.916700,-0.974800,0.000000,-4911.719727,896.579956,0.000000,1186.959961,-591.890015,0.855563,0.000596,0.003838,0.517684,-5.851100,0.000000,0.000000
634,True,True,1.000000,-0.150000,1.530000,-5067.790039,1591.270020,15.790000,-105.759995,-905.269958,0.435656,-0.481830,0.539039,0.536172,1.688700,-0.996400,-1.178400,0.000000,-4901.830078,891.599976,0.000000,1186.650024,-597.149963,0.842691,0.000688,0.003822,0.538384,-5.851100,0.000000,0.000000
635,True,True,1.000000,-0.150000,1.660000,-5068.609863,1583.770020,15.450000,-98.739998,-900.570007,0.434307,-0.490850,0.534158,0.533965,1.788500,-1.079300,-1.441600,0.000000,-4891.939941,886.579956,0.000000,1186.339966,-602.409973,0.829317,0.000780,0.003806,0.558765,-5.851100,0.000000,0.000000
636,True,True,1.000000,-0.150000,1.790000,-5069.359863,1576.299927,15.179999,-89.549995,-896.099976,0.432306,-0.499978,0.529186,0.532068,1.697300,-1.131700,-1.580300,0.000000,-4882.060059,881.519958,0.000000,1186.030029,-607.669983,0.815447,0.000871,0.003784,0.578818,-5.851100,0.000000,0.000000
637,True,True,1.000000,-0.150000,1.910000,-5070.040039,1568.869995,14.780000,-82.220001,-891.479980,0.429743,-0.509673,0.523678,0.530393,1.738300,-1.192400,-1.804500,0.000000,-4872.179688,876.409973,0.000000,1185.719971,-612.929993,0.801094,0.000963,0.003763,0.598525,-5.851100,0.000000,0.000000
638,True,True,1.000000,-0.150000,2.030000,-5070.699707,1561.469971,14.290000,-79.610001,-888.019958,0.425718,-0.519880,0.517436,0.529858,1.588600,-1.226600,-2.272700,0.000000,-4862.299805,871.260010,0.000000,1185.410034,-618.190002,0.786266,0.001055,0.003736,0.617876,-5.851100,0.000000,0.000000
639,True,True,1.000000,-0.150000,2.150000,-5071.189941,1554.130005,14.179999,-59.079998,-880.529968,-0.423086,0.529823,-0.511836,-0.527551,1.834400,-1.307100,-1.770300,0.000000,-4852.419922,866.059998,0.000000,1185.099976,-623.440002,0.770969,0.001146,0.003709,0.636861,-5.851100,0.000000,0.000000
640,True,True,1.000000,-0.150000,2.280000,-5071.239746,1546.929932,15.370000,-6.650000,-864.529968,-0.421656,0.533355,-0.513697,-0.523311,0.446800,-1.351000,0.216000,0.000000,-4842.549805,860.820007,0.000000,1184.789917,-628.690002,0.755213,0.001238,0.003682,0.655468,-5.851100,0.000000,0.000000
641,True,True,1.000000,-0.150000,2.400000,-5071.279785,1539.760010,14.480000,-4.710000,-860.549988,-0.419002,0.538108,-0.514226,-0.520047,0.514400,-1.394600,-0.351300,0.000000,-4832.679688,855.539978,0.000000,1184.479980,-633.940002,0.739012,0.001330,0.003650,0.673680,-5.851100,0.000000,0.000000
642,True,True,1.000000,-0.150000,2.510000,-5071.259766,1532.640015,13.469999,2.260000,-854.709961,-0.415835,0.543761,-0.513945,-0.516977,0.646900,-1.464100,-0.633800,0.000000,-4822.810059,850.209961,0.000000,1184.169922,-639.190002,0.722372,0.001416,0.003617,0.691494,-5.851100,0.000000,0.000000
643,True,True,1.000000,-0.150000,2.610000,-5071.179688,1525.559937,12.420000,9.000000,-849.059998,-0.412172,0.550281,-0.512845,-0.514096,0.780600,-1.527200,-0.910000,0.000000,-4812.939941,844.839966,0.000000,1183.859985,-644.440002,0.705299,0.001502,0.003579,0.708899,-5.851100,0.000000,0.000000
644,True,True,1.000000,-0.150000,2.700000,-5071.040039,1518.529907,11.290000,16.619999,-843.309998,-0.408126,0.557534,-0.511059,-0.511280,0.907800,-1.589100,-1.125500,0.000000,-4803.080078,839.429993,0.000000,1183.549927,-649.690002,0.687809,0.001589,0.003542,0.725881,-5.851100,0.000000,0.000000
645,True,True,1.000000,-0.150000,2.780000,-5070.819824,1511.559937,10.139999,25.910000,-836.949951,-0.403837,0.565295,-0.508863,-0.508345,1.006800,-1.656400,-1.243700,0.000000,-4793.219727,833.969971,0.000000,1183.239990,-654.940002,0.669909,0.001675,0.003504,0.742433,-5.851100,0.000000,0.000000
646,True,True,1.000000,-0.150000,2.850000,-5070.589844,1504.619995,8.910000,27.949999,-833.209961,-0.398108,0.573641,-0.505761,-0.506608,0.908400,-1.653000,-1.752400,0.000000,-4783.359863,828.469971,0.000000,1182.929932,-660.190002,0.651610,0.001761,0.003461,0.758544,-5.851100,0.000000,0.000000
647,True,True,1.000000,-0.150000,2.920000,-5070.179688,1497.770020,8.349999,48.680000,-821.869995,-0.392918,0.581028,-0.504224,-0.503765,0.749000,-1.772100,-1.262400,0.000000,-4773.500000,822.919983,0.000000,1182.619995,-665.429993,0.632928,0.001848,0.003418,0.774201,-5.851100,0.000000,0.000000
648,True,True,1.000000,-0.150000,2.980000,-5069.779785,1490.949951,6.730000,48.299999,-818.599976,-0.386401,0.589520,-0.501160,-0.501996,0.833200,-1.772500,-1.866000,0.000000,-4763.649902,817.329956,0.000000,1182.309937,-670.669983,0.613868,0.001929,0.003369,0.789399,-5.851100,0.000000,0.000000
649,True,True,1.000000,-0.150000,3.020000,-5069.370117,1484.159912,4.980000,48.709999,-815.380005,-0.380003,0.597655,-0.498236,-0.500167,0.790700,-1.737800,-1.791500,0.000000,-4753.799805,811.700012,0.000000,1182.000000,-675.909973,0.594441,0.002010,0.003321,0.804129,-5.851100,0.000000,0.000000
650,True,True,1.000000,-0.150000,3.050000,-5068.959961,1477.390015,3.120000,49.090000,-812.179993,-0.373723,0.605451,-0.495452,-0.498284,0.748900,-1.703600,-1.720500,0.000000,-4743.949707,806.019958,0.000000,1181.689941,-681.149963,0.574664,0.002090,0.003272,0.818380,-5.851100,0.000000,0.000000
651,True,True,1.000000,-0.150000,3.060000,-5068.549805,1470.650024,1.140000,49.450001,-809.000000,-0.367557,0.612924,-0.492808,-0.496353,0.707800,-1.669900,-1.652800,0.000000,-4734.100098,800.299988,0.000000,1181.390015,-686.390015,0.554541,0.002171,0.003218,0.832147,-5.851100,0.000000,0.000000
652,True,True,1.000000,-0.150000,3.050000,-5068.129883,1463.929932,-0.950000,49.789997,-805.849976,-0.361504,0.620081,-0.490300,-0.494389,0.667500,-1.636700,-1.588300,0.000000,-4724.259766,794.539978,0.000000,1181.089966,-691.630005,0.534090,0.002247,0.003164,0.845419,-5.851100,0.000000,0.000000
653,True,True,1.000000,-0.150000,3.020000,-5067.709961,1457.239990,-3.150000,50.110001,-802.729980,-0.355559,0.626937,-0.487926,-0.492398,0.627900,-1.603900,-1.526900,0.000000,-4714.419922,788.729980,0.000000,1180.789917,-696.869995,0.513319,0.002322,0.003110,0.858189,-5.851100,0.000000,0.000000
