frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
568,False,False,0.800000,1.000000,-1115.160034,-1875.640015,18.320000,382.640991,962.270935,0.501000,-0.004874,0.006962,0.577960,0.816021,-0.000310,-0.000810,2.273610,-1975.099976,-1690.059937,93.139999,8.211000,546.030945,0.000000,-0.624188,0.051674,-0.063413,0.776980,-5.983910,0.089910,0.004310
569,False,False,0.800000,1.000000,-1112.109985,-1867.549927,18.320000,365.971008,970.480957,0.501000,-0.004944,0.006913,0.585691,0.810490,-0.000310,-0.000710,2.281510,-1975.029907,-1685.510010,93.139999,8.201000,545.930969,0.000000,-0.643383,0.050358,-0.064433,0.761164,-5.982810,0.089910,0.004310
570,False,False,0.800000,1.000000,-1109.199951,-1859.399902,18.320000,348.971008,978.410950,0.501000,-0.005014,0.006865,0.593395,0.804867,-0.000210,-0.000710,2.288610,-1974.959961,-1680.959961,93.139999,8.201000,545.830994,0.000000,-0.662179,0.049009,-0.065415,0.744875,-5.981710,0.089810,0.004310
571,False,False,0.800000,1.000000,-1106.439941,-1851.179932,18.320000,331.661011,986.050964,0.501000,-0.005085,0.006816,0.601066,0.799154,-0.000210,-0.000610,2.295010,-1974.890015,-1676.409912,93.139999,8.191000,545.730957,0.000000,-0.680559,0.047634,-0.066354,0.728126,-5.980610,0.089810,0.004310
572,False,False,0.800000,1.000000,-1103.819946,-1842.899902,18.320000,314.050995,993.380981,0.501000,-0.005149,0.006768,0.608700,0.793355,-0.000110,-0.000610,2.300810,-1974.819946,-1671.859985,93.139999,8.191000,545.630981,0.000000,-0.698513,0.046225,-0.067254,0.710929,-5.979510,0.089710,0.004310
573,False,False,0.800000,1.000000,-1101.349976,-1834.559937,18.320000,296.161011,1000.390930,0.501000,-0.005214,0.006714,0.616296,0.787469,-0.000110,-0.000610,2.306110,-1974.750000,-1667.309937,93.139999,8.181000,545.530945,0.000000,0.716027,-0.044790,0.068112,-0.693296,-5.978410,0.089710,0.004310
574,False,False,0.800000,1.000000,-1099.030029,-1826.169922,18.320000,278.010986,1007.070984,0.501000,-0.005279,0.006660,0.623848,0.781499,-0.000110,-0.000510,2.310910,-1974.679932,-1662.760010,93.139999,8.181000,545.430969,0.000000,0.733096,-0.043328,0.068927,-0.675234,-5.977310,0.089610,0.004310
575,False,False,0.800000,1.000000,-1096.869995,-1817.719971,18.320000,259.610992,1013.420959,0.501000,-0.005344,0.006606,0.631358,0.775445,-0.000110,-0.000510,2.315210,-1974.609985,-1658.219971,93.139999,8.171000,545.330994,0.000000,0.749708,-0.041840,0.069698,-0.656757,-5.976210,0.089610,0.004310
576,False,False,0.800000,1.000000,-1094.859985,-1809.219971,18.320000,240.971008,1019.420959,0.501000,-0.005408,0.006552,0.638825,0.769305,-0.000110,-0.000510,2.319110,-1974.539917,-1653.679932,93.139999,8.171000,545.230957,0.000000,0.765852,-0.040324,0.070427,-0.637875,-5.975110,0.089510,0.004310
577,False,False,0.800000,1.000000,-1093.010010,-1800.679932,18.320000,222.111008,1025.060913,0.501000,-0.005473,0.006498,0.646242,0.763085,-0.000110,-0.000410,2.322710,-1974.469971,-1649.140015,93.139999,8.161000,545.130981,0.000000,0.781516,-0.038781,0.071112,-0.618605,-5.974010,0.089510,0.004310
578,False,False,0.800000,1.000000,-1091.319946,-1792.089966,18.320000,203.041000,1030.340942,0.501000,-0.005538,0.006444,0.653606,0.756787,-0.000110,-0.000410,2.326010,-1974.399902,-1644.599976,93.139999,8.161000,545.030945,0.000000,0.796695,-0.037216,0.071754,-0.598951,-5.972910,0.089410,0.004310
579,False,False,0.800000,1.000000,-1089.789917,-1783.459961,18.320000,183.781006,1035.250977,0.501000,-0.005603,0.006390,0.660922,0.750407,-0.000110,-0.000310,2.329010,-1974.329956,-1640.059937,93.139999,8.151000,544.930969,0.000000,0.811378,-0.035630,0.072353,-0.578931,-5.971810,0.089410,0.004310
580,False,False,0.800000,1.000000,-1088.419922,-1774.789917,18.320000,164.341003,1039.790894,0.501000,-0.005667,0.006336,0.668183,0.743948,-0.000110,-0.000310,2.331710,-1974.260010,-1635.520020,93.139999,8.151000,544.830994,0.000000,0.825557,-0.034022,0.072903,-0.558555,-5.970710,0.089310,0.004310
581,False,False,0.800000,1.000000,-1087.209961,-1766.089966,18.320000,144.731003,1043.950928,0.501000,-0.005732,0.006282,0.675385,0.737416,0.000000,-0.000310,2.334210,-1974.189941,-1630.979980,93.139999,8.141000,544.730957,0.000000,0.839220,-0.032393,0.073410,-0.537839,-5.969610,0.089310,0.004310
582,False,False,0.800000,1.000000,-1086.169922,-1757.359985,18.320000,124.960999,1047.720947,0.501000,-0.005791,0.006223,0.682533,0.730805,0.000000,-0.000310,2.336510,-1974.119995,-1626.439941,93.139999,8.141000,544.630981,0.000000,0.852363,-0.030742,0.073868,-0.516794,-5.968510,0.089210,0.004310
583,False,False,0.800000,1.000000,-1085.289917,-1748.599976,18.320000,105.050995,1051.100952,0.501000,-0.005851,0.006164,0.689622,0.724119,0.000000,-0.000210,2.338610,-1974.049927,-1621.900024,93.139999,8.131001,544.530945,0.000000,0.864977,-0.029075,0.074284,-0.495430,-5.967410,0.089110,0.004310
584,False,False,0.800000,1.000000,-1084.579956,-1739.819946,18.320000,85.010994,1054.080933,0.501000,-0.005910,0.006104,0.696652,0.717359,0.000000,-0.000210,2.340510,-1973.979980,-1617.359985,93.139999,8.121000,544.430969,0.000000,0.877054,-0.027387,0.074656,-0.473765,-5.966310,0.089010,0.004310
585,False,False,0.800000,1.000000,-1084.039917,-1731.010010,18.320000,64.850998,1056.661011,0.501000,-0.005969,0.006045,0.703622,0.710524,0.000000,-0.000210,2.342210,-1973.909912,-1612.819946,93.139999,8.111000,544.330994,0.000000,0.888585,-0.025682,0.074980,-0.451813,-5.965210,0.088910,0.004310
586,False,False,0.800000,1.000000,-1083.669922,-1722.189941,18.320000,44.591000,1058.840942,0.501000,-0.006029,0.005986,0.710529,0.703616,0.000000,-0.000210,2.343810,-1973.839966,-1608.279907,93.139999,8.111000,544.230957,0.000000,0.899565,-0.023961,0.075260,-0.429587,-5.964110,0.088810,0.004310
587,False,False,0.800000,1.000000,-1083.469971,-1713.349976,18.320000,24.230999,1060.610962,0.501000,-0.006088,0.005926,0.717370,0.696641,0.000000,-0.000210,2.345310,-1973.769897,-1603.750000,93.139999,8.101000,544.130981,0.000000,0.909989,-0.022229,0.075492,-0.407096,-5.963010,0.088810,0.004310
588,False,False,0.800000,1.000000,-1083.439941,-1704.500000,18.320000,3.791000,1061.970947,0.501000,-0.006147,0.005867,0.724145,0.689595,0.000000,-0.000210,2.346710,-1973.699951,-1599.219971,93.139999,8.101000,544.030945,0.000000,0.919848,-0.020481,0.075676,-0.384362,-5.961910,0.088710,0.004310
589,False,False,0.800000,1.000000,-1083.579956,-1695.640015,18.320000,-16.710999,1062.920898,0.501000,-0.006207,0.005807,0.730855,0.682479,0.000000,-0.000110,2.347910,-1973.630005,-1594.689941,93.139999,8.091001,543.930969,0.000000,0.929138,-0.018723,0.075816,-0.361391,-5.960810,0.088710,0.004310
590,False,False,0.800000,1.000000,-1083.890015,-1686.779907,18.320000,-37.280998,1063.460938,0.501000,-0.006266,0.005748,0.737500,0.675294,0.000000,-0.000110,2.349110,-1973.559937,-1590.159912,93.139999,8.091001,543.830994,0.000000,0.937853,-0.016953,0.075908,-0.338204,-5.959710,0.088610,0.004310
591,False,False,0.800000,1.000000,-1084.369995,-1677.919922,18.320000,-57.900997,1063.580933,0.501000,-0.006320,0.005689,0.744079,0.668037,0.000000,-0.000110,2.350210,-1973.489990,-1585.630005,93.139999,8.081000,543.730957,0.000000,0.945989,-0.015173,0.075951,-0.314812,-5.958610,0.088610,0.004310
592,False,False,0.800000,1.000000,-1085.020020,-1669.059937,18.320000,-78.560997,1063.281006,0.501000,-0.006374,0.005624,0.750587,0.660717,0.000000,-0.000110,2.351210,-1973.419922,-1581.099976,93.139999,8.081000,543.630981,0.000000,0.953539,-0.013382,0.075951,-0.291231,-5.957510,0.088510,0.004310
593,False,False,0.800000,1.000000,-1085.849976,-1660.209961,18.320000,-99.260994,1062.560913,0.501000,-0.006428,0.005559,0.757024,0.653331,0.000000,-0.000110,2.352110,-1973.349976,-1576.569946,93.139999,8.071000,543.530945,0.000000,0.960501,-0.011585,0.075902,-0.267472,-5.956410,0.088510,0.004310
594,False,False,0.800000,1.000000,-1086.849976,-1651.359985,18.320000,-119.970993,1061.430908,0.501000,-0.006482,0.005495,0.763395,0.645876,0.000000,-0.000110,2.352910,-1973.279907,-1572.039917,93.139999,8.071000,543.430969,0.000000,0.966870,-0.009778,0.075805,-0.243557,-5.955310,0.088410,0.004310
595,False,False,0.800000,1.000000,-1088.020020,-1642.529907,18.320000,-140.701004,1059.880981,0.501000,-0.006536,0.005430,0.769695,0.638355,0.000000,-0.000110,2.353710,-1973.209961,-1567.510010,93.139999,8.061000,543.320984,0.000000,0.972642,-0.007965,0.075665,-0.219496,-5.954310,0.088410,0.004310
596,False,False,0.800000,1.000000,-1089.369995,-1633.709961,18.320000,-161.431000,1057.901001,0.501000,-0.006590,0.005365,0.775919,0.630775,0.000000,-0.000110,2.354410,-1973.140015,-1562.979980,93.139999,8.061000,543.220947,0.000000,0.977814,-0.006147,0.075476,-0.195306,-5.953110,0.088310,0.004310
597,False,False,0.800000,1.000000,-1090.890015,-1624.909912,18.320000,-182.141006,1055.500977,0.501000,-0.006644,0.005300,0.782071,0.623131,0.000000,-0.000110,2.355110,-1973.069946,-1558.449951,93.139999,8.051001,543.120972,0.000000,0.982385,-0.004329,0.075244,-0.170997,-5.952010,0.088310,0.004310
598,False,False,0.800000,1.000000,-1092.579956,-1616.140015,18.320000,-202.831009,1052.680908,0.501000,-0.006698,0.005236,0.788152,0.615422,0.000000,-0.000110,2.355710,-1973.000000,-1553.919922,93.139999,8.051001,543.020935,0.000000,0.986350,-0.002506,0.074964,-0.146585,-5.950910,0.088210,0.004310
599,False,False,0.800000,1.000000,-1094.439941,-1607.390015,18.320000,-223.501007,1049.440918,0.501000,-0.006752,0.005171,0.794157,0.607653,0.000000,-0.000110,2.356310,-1972.929932,-1549.400024,93.139999,8.041000,542.920959,0.000000,0.989708,-0.000682,0.074640,-0.122093,-5.949810,0.088210,0.004310
600,False,False,0.800000,1.000000,-1096.469971,-1598.679932,18.320000,-244.130997,1045.781006,0.501000,-0.006800,0.005106,0.800086,0.599825,0.000000,0.000000,2.356810,-1972.859985,-1544.880005,93.139999,8.041000,542.820984,0.000000,0.992457,0.001141,0.074268,-0.097530,-5.948710,0.088110,0.004310
601,False,False,0.800000,1.000000,-1098.679932,-1590.000000,18.320000,-264.710999,1041.700928,0.501000,-0.006849,0.005041,0.805938,0.591938,0.000000,0.000000,2.357310,-1972.789917,-1540.359985,93.139999,8.031000,542.720947,0.000000,0.994596,0.002964,0.073852,-0.072908,-5.947610,0.088110,0.004310
602,False,False,0.800000,1.000000,-1101.059937,-1581.359985,18.320000,-285.230988,1037.200928,0.501000,-0.006897,0.004971,0.811715,0.583992,0.000000,0.000000,2.357810,-1972.719971,-1535.839966,93.139999,8.031000,542.620972,0.000000,0.996124,0.004782,0.073388,-0.048249,-5.946510,0.088010,0.004310
603,True,True,0.800000,0.200000,-1103.549927,-1572.650024,18.320000,-298.990997,1044.850952,0.331000,-0.006951,0.004896,0.816803,0.576854,0.001410,-0.004110,2.104210,-1972.649902,-1531.319946,93.139999,8.021000,542.520935,0.000000,0.997040,0.006601,0.072881,-0.023562,-5.945410,0.087910,0.004310
604,True,True,0.800000,0.200000,-1106.169922,-1563.880005,18.320000,-314.420990,1052.430908,0.221000,-0.007005,0.004820,0.821314,0.570413,0.001910,-0.005310,1.887810,-1972.579956,-1526.799927,93.139999,8.011001,542.420959,0.000000,0.997344,0.008413,0.072331,0.001136,-5.944310,0.087810,0.004310
605,True,True,0.800000,0.200000,-1108.929932,-1555.049927,18.320000,-330.841003,1059.300903,0.151000,-0.007054,0.004750,0.825345,0.564565,0.001910,-0.005010,1.704310,-1972.510010,-1522.279907,93.139999,8.011001,542.320984,0.000000,0.997037,0.010220,0.071738,0.025828,-5.943210,0.087710,0.004310
606,True,True,0.800000,0.200000,-1111.829956,-1546.169922,18.320000,-347.841003,1065.610962,0.101000,-0.007097,0.004691,0.828969,0.559229,0.001710,-0.004210,1.547810,-1972.439941,-1517.760010,93.139999,8.001000,542.220947,0.000000,0.996117,0.012022,0.071101,0.050498,-5.942110,0.087710,0.004310
607,True,True,0.800000,0.200000,-1114.869995,-1537.239990,18.320000,-365.110992,1071.500977,0.061000,-0.007135,0.004637,0.832249,0.554336,0.001410,-0.003310,1.413310,-1972.369995,-1513.239990,93.139999,8.001000,542.120972,0.000000,0.994588,0.013813,0.070421,0.075131,-5.941010,0.087610,0.004310
608,True,True,0.800000,0.200000,-1118.059937,-1528.260010,18.320000,-382.420990,1077.080933,0.041000,-0.007167,0.004588,0.835232,0.549832,0.001110,-0.002410,1.297010,-1972.299927,-1508.719971,93.139999,7.991000,542.020935,0.000000,0.992449,0.015599,0.069698,0.099715,-5.939910,0.087610,0.004310
609,True,True,0.800000,0.200000,-1121.390015,-1519.239990,18.320000,-399.610992,1082.430908,0.021000,-0.007194,0.004545,0.837962,0.545662,0.000810,-0.001610,1.196110,-1972.229980,-1504.199951,93.139999,7.991000,541.920959,0.000000,0.989703,0.017374,0.068932,0.124235,-5.938810,0.087510,0.004310
610,True,True,0.800000,0.200000,-1124.859985,-1510.179932,18.320000,-416.570984,1087.630981,0.011000,-0.007216,0.004507,0.840472,0.541788,0.000510,-0.000910,1.108210,-1972.159912,-1499.679932,93.139999,7.981000,541.820984,0.000000,0.986351,0.019138,0.068123,0.148673,-5.937710,0.087510,0.004310
611,True,True,0.800000,0.200000,-1128.469971,-1501.069946,18.320000,-433.221008,1092.730957,0.000000,-0.007237,0.004475,0.842791,0.538173,0.000210,-0.000310,1.031410,-1972.089966,-1495.169922,93.139999,7.981000,541.720947,0.000000,0.982397,0.020891,0.067271,0.173014,-5.936610,0.087410,0.004310
612,True,True,0.800000,0.200000,-1132.219971,-1491.919922,18.320000,-449.501007,1097.770996,0.000000,-0.007253,0.004448,0.844945,0.534785,0.000000,0.000110,0.964110,-1972.019897,-1490.659912,93.139999,7.971000,541.620972,0.000000,0.977842,0.022629,0.066381,0.197248,-5.935510,0.087410,0.004310
613,True,True,0.800000,0.200000,-1136.099976,-1482.729980,18.320000,-465.390991,1102.781006,0.000000,-0.007270,0.004421,0.846955,0.531597,-0.000110,0.000510,0.905110,-1971.949951,-1486.150024,93.139999,7.971000,541.520935,0.000000,0.972689,0.024355,0.065447,0.221357,-5.934410,0.087310,0.004310
614,True,True,0.800000,0.200000,-1140.109985,-1473.500000,18.320000,-480.860992,1107.790894,0.000000,-0.007280,0.004399,0.848840,0.528581,-0.000210,0.000810,0.853210,-1971.880005,-1481.640015,93.139999,7.961000,541.420959,0.000000,0.966943,0.026065,0.064476,0.245327,-5.933310,0.087310,0.004310
615,True,True,0.800000,0.200000,-1144.239990,-1464.229980,18.320000,-495.911011,1112.810913,0.000000,-0.007291,0.004378,0.850614,0.525722,-0.000310,0.001010,0.807410,-1971.809937,-1477.130005,93.139999,7.961000,541.320984,0.000000,0.960607,0.027759,0.063467,0.269139,-5.932210,0.087210,0.004310
616,True,True,0.800000,0.200000,-1148.489990,-1454.909912,18.320000,-510.550995,1117.850952,0.000000,-0.007302,0.004356,0.852288,0.523003,-0.000410,0.001110,0.767010,-1971.739990,-1472.619995,93.139999,7.951000,541.220947,0.000000,0.953685,0.029431,0.062415,0.292785,-5.931110,0.087210,0.004310
617,True,True,0.800000,0.200000,-1152.859985,-1445.549927,18.320000,-524.780945,1122.920898,0.000000,-0.007313,0.004340,0.853878,0.520403,-0.000510,0.001210,0.731310,-1971.669922,-1468.109985,93.139999,7.951000,541.120972,0.000000,0.946182,0.031088,0.061326,0.316247,-5.930010,0.087110,0.004310
618,True,True,0.800000,0.200000,-1157.349976,-1436.150024,18.320000,-538.620972,1128.020996,0.000000,-0.007323,0.004324,0.855393,0.517910,-0.000610,0.001310,0.699710,-1971.599976,-1463.599976,93.139999,7.941000,541.020935,0.000000,0.938103,0.032722,0.060203,0.339509,-5.928910,0.087110,0.004310
619,True,True,0.800000,0.200000,-1161.949951,-1426.709961,18.320000,-552.090942,1133.151001,0.000000,-0.007334,0.004308,0.856838,0.515515,-0.000710,0.001310,0.671610,-1971.529907,-1459.089966,93.139999,7.941000,540.920959,0.000000,0.929453,0.034341,0.059044,0.362561,-5.927810,0.087010,0.004310
620,True,True,0.800000,0.200000,-1166.660034,-1417.219971,18.320000,-565.210938,1138.310913,0.000000,-0.007345,0.004292,0.858223,0.513206,-0.000710,0.001310,0.646610,-1971.459961,-1454.579956,93.139999,7.931000,540.820984,0.000000,0.920239,0.035938,0.057846,0.385387,-5.926710,0.087010,0.004310
621,True,True,0.800000,0.200000,-1171.479980,-1407.689941,18.320000,-578.000977,1143.490967,0.000000,-0.007350,0.004281,0.859555,0.510973,-0.000710,0.001310,0.624410,-1971.390015,-1450.069946,93.139999,7.931000,540.720947,0.000000,0.910464,0.037513,0.056616,0.407975,-5.925710,0.086910,0.004310
622,True,True,0.800000,0.200000,-1176.400024,-1398.119995,18.320000,-590.490967,1148.690918,0.000000,-0.007356,0.004270,0.860840,0.508804,-0.000710,0.001210,0.604610,-1971.319946,-1445.559937,93.139999,7.921000,540.620972,0.000000,0.900136,0.039061,0.055348,0.430309,-5.924610,0.086810,0.004310
623,True,True,0.800000,0.200000,-1181.419922,-1388.500000,18.320000,-602.690979,1153.901001,0.000000,-0.007361,0.004259,0.862084,0.506695,-0.000710,0.001110,0.586910,-1971.250000,-1441.059937,93.139999,7.911000,540.520935,0.000000,0.889260,0.040588,0.054048,0.452380,-5.923510,0.086710,0.004310
624,True,True,0.800000,0.200000,-1186.539917,-1378.839966,18.320000,-614.630981,1159.110962,0.000000,-0.007367,0.004248,0.863288,0.504639,-0.000710,0.000910,0.571010,-1971.179932,-1436.559937,93.139999,7.901000,540.420959,0.000000,0.877846,0.042088,0.052715,0.474169,-5.922410,0.086610,0.004310
625,True,True,0.800000,0.200000,-1191.760010,-1369.140015,18.320000,-626.320984,1164.320923,0.000000,-0.007377,0.004238,0.864458,0.502632,-0.000710,0.000710,0.556810,-1971.109985,-1432.059937,93.139999,7.901000,540.320984,0.000000,0.865898,0.043560,0.051351,0.495668,-5.921310,0.086510,0.004310
626,True,True,0.800000,0.200000,-1197.069946,-1359.390015,18.320000,-637.790955,1169.520996,0.000000,-0.007388,0.004227,0.865594,0.500674,-0.000610,0.000610,0.544010,-1971.039917,-1427.559937,93.139999,7.891000,540.220947,0.000000,0.853426,0.045006,0.049959,0.516858,-5.920210,0.086510,0.004310
627,True,True,0.800000,0.200000,-1202.479980,-1349.599976,18.320000,-649.050964,1174.710938,0.000000,-0.007399,0.004216,0.866702,0.498754,-0.000510,0.000510,0.532410,-1970.969971,-1423.059937,93.139999,7.891000,540.120972,0.000000,0.840437,0.046425,0.048534,0.537731,-5.919110,0.086410,0.004310
628,True,True,0.800000,0.200000,-1207.979980,-1339.770020,18.320000,-660.120972,1179.870972,0.000000,-0.007410,0.004205,0.867786,0.496865,-0.000410,0.000510,0.521910,-1970.899902,-1418.559937,93.139999,7.881000,540.020935,0.000000,0.826941,0.047817,0.047083,0.558269,-5.918010,0.086410,0.004310
629,True,True,0.800000,0.200000,-1213.569946,-1329.890015,18.320000,-671.010986,1185.000977,0.000000,-0.007415,0.004194,0.868846,0.495009,-0.000310,0.000510,0.512410,-1970.829956,-1414.059937,93.139999,7.881000,539.920959,0.000000,0.812944,0.049176,0.045605,0.578467,-5.916910,0.086310,0.004310
630,True,True,0.800000,0.200000,-1219.250000,-1319.969971,18.320000,-681.740967,1190.100952,0.000000,-0.007421,0.004178,0.869882,0.493186,-0.000210,0.000410,0.503810,-1970.760010,-1409.559937,93.139999,7.871000,539.820984,0.000000,0.798455,0.050509,0.044095,0.598309,-5.915810,0.086310,0.004310
631,True,True,0.800000,0.200000,-1225.020020,-1310.010010,18.320000,-692.330933,1195.161011,0.000000,-0.007426,0.004162,0.870898,0.491390,-0.000210,0.000310,0.495910,-1970.689941,-1405.059937,93.139999,7.871000,539.720947,0.000000,0.783483,0.051809,0.042562,0.617785,-5.914710,0.086210,0.004310
632,True,True,0.800000,0.200000,-1230.880005,-1300.010010,18.320000,-702.780945,1200.170898,0.000000,-0.007431,0.004151,0.871897,0.489615,-0.000210,0.000210,0.488610,-1970.619995,-1400.559937,93.139999,7.861000,539.620972,0.000000,0.768038,0.053077,0.041003,0.636882,-5.913610,0.086210,0.004310
633,True,True,0.800000,0.200000,-1236.819946,-1289.969971,18.320000,-713.110962,1205.130981,0.000000,-0.007442,0.004135,0.872880,0.487861,-0.000210,0.000110,0.481910,-1970.549927,-1396.059937,93.139999,7.861000,539.520935,0.000000,0.752132,0.054312,0.039417,0.655586,-5.912510,0.086110,0.004310
