frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
574,False,False,0.800000,1.000000,-1106.339966,-1783.809937,17.000000,253.410995,1021.640930,0.371000,-0.003008,0.003704,0.634644,0.772790,-0.000210,-0.000510,2.336810,-1973.059937,-2719.020020,93.139999,11.631001,370.691010,0.000000,0.702322,0.112145,-0.095156,0.696501,-4.062310,0.127510,-0.003010
575,False,False,0.800000,1.000000,-1104.390015,-1775.250000,17.000000,234.331009,1027.540894,0.371000,-0.003045,0.003671,0.642148,0.766566,-0.000210,-0.000510,2.339810,-1972.959961,-2715.929932,93.139999,11.631001,370.621002,0.000000,0.690383,0.110877,-0.097422,0.708228,-4.061610,0.127410,-0.003010
576,False,False,0.800000,1.000000,-1102.599976,-1766.640015,17.000000,215.041000,1033.070923,0.371000,-0.003083,0.003639,0.649598,0.760263,-0.000210,-0.000410,2.342510,-1972.859985,-2712.839844,93.139999,11.621000,370.550995,0.000000,0.678250,0.109582,-0.099661,0.719748,-4.060810,0.127410,-0.003010
577,False,False,0.800000,1.000000,-1100.969971,-1757.989990,17.000000,195.551010,1038.230957,0.371000,-0.003121,0.003606,0.656994,0.753880,-0.000210,-0.000310,2.344910,-1972.760010,-2709.750000,93.139999,11.621000,370.480988,0.000000,0.665928,0.108255,-0.101868,0.731057,-4.060010,0.127310,-0.003010
578,False,False,0.800000,1.000000,-1099.500000,-1749.299927,17.000000,175.880997,1043.010986,0.371000,-0.003159,0.003574,0.664337,0.747418,-0.000210,-0.000310,2.347110,-1972.659912,-2706.659912,93.139999,11.611000,370.411011,0.000000,0.653418,0.106896,-0.104047,0.742154,-4.059310,0.127310,-0.003010
579,False,False,0.800000,1.000000,-1098.199951,-1740.569946,17.000000,156.041000,1047.401001,0.371000,-0.003196,0.003542,0.671620,0.740881,-0.000210,-0.000210,2.349010,-1972.559937,-2703.569824,93.139999,11.611000,370.341003,0.000000,0.640718,0.105504,-0.106194,0.753042,-4.058510,0.127210,-0.003010
580,False,False,0.800000,1.000000,-1097.069946,-1731.809937,17.000000,136.041000,1051.401001,0.371000,-0.003234,0.003509,0.678843,0.734268,-0.000210,-0.000210,2.350710,-1972.459961,-2700.479980,93.139999,11.601000,370.270996,0.000000,0.627841,0.104085,-0.108314,0.763708,-4.057710,0.127210,-0.003010
581,False,False,0.800000,1.000000,-1096.099976,-1723.020020,17.000000,115.900993,1055.000977,0.371000,-0.003272,0.003477,0.686008,0.727579,-0.000110,-0.000110,2.352310,-1972.359985,-2697.389893,93.139999,11.601000,370.200989,0.000000,0.614785,0.102634,-0.110402,0.774155,-4.057010,0.127110,-0.003010
582,False,False,0.800000,1.000000,-1095.299927,-1714.199951,17.000000,95.630997,1058.200928,0.371000,-0.003304,0.003445,0.693113,0.720814,-0.000110,0.000000,2.353710,-1972.260010,-2694.310059,93.139999,11.591001,370.131012,0.000000,0.601557,0.101156,-0.112458,0.784379,-4.056210,0.127110,-0.003010
583,False,False,0.800000,1.000000,-1094.669922,-1705.359985,17.000000,75.240997,1060.990967,0.371000,-0.003337,0.003412,0.700153,0.713977,-0.000110,0.000000,2.355010,-1972.159912,-2691.229980,93.139999,11.591001,370.061005,0.000000,0.588162,0.099650,-0.114481,0.794374,-4.055410,0.127010,-0.003010
584,False,False,0.800000,1.000000,-1094.209961,-1696.500000,17.000000,54.750999,1063.370972,0.371000,-0.003369,0.003380,0.707128,0.707069,-0.000110,0.000000,2.356110,-1972.059937,-2688.149902,93.139999,11.581000,369.990997,0.000000,0.574599,0.098113,-0.116471,0.804142,-4.054710,0.126910,-0.003010
585,False,False,0.800000,1.000000,-1093.929932,-1687.619995,17.000000,34.160999,1065.340942,0.371000,-0.003401,0.003347,0.714041,0.700088,-0.000110,0.000000,2.357110,-1971.959961,-2685.069824,93.139999,11.571000,369.920990,0.000000,0.560875,0.096548,-0.118424,0.813679,-4.053910,0.126810,-0.003010
586,False,False,0.800000,1.000000,-1093.819946,-1678.729980,17.000000,13.491000,1066.890991,0.371000,-0.003434,0.003315,0.720886,0.693037,-0.000110,0.000000,2.358010,-1971.859985,-2681.989990,93.139999,11.561000,369.851013,0.000000,0.546994,0.094957,-0.120345,0.822981,-4.053110,0.126710,-0.003010
587,False,False,0.800000,1.000000,-1093.880005,-1669.829956,17.000000,-7.241000,1068.031006,0.371000,-0.003466,0.003283,0.727665,0.685916,-0.000110,0.000000,2.358910,-1971.760010,-2678.909912,93.139999,11.551001,369.781006,0.000000,0.532957,0.093338,-0.122228,0.832049,-4.052410,0.126610,-0.003010
588,False,False,0.800000,1.000000,-1094.109985,-1660.919922,17.000000,-28.040998,1068.750977,0.371000,-0.003499,0.003250,0.734372,0.678730,-0.000110,0.000000,2.359710,-1971.659912,-2675.829834,93.139999,11.541000,369.710999,0.000000,0.518774,0.091693,-0.124078,0.840875,-4.051610,0.126510,-0.003010
589,False,False,0.800000,1.000000,-1094.520020,-1652.010010,17.000000,-48.890999,1069.050903,0.371000,-0.003531,0.003218,0.741013,0.671474,0.000000,0.000000,2.360410,-1971.559937,-2672.750000,93.139999,11.531000,369.640991,0.000000,0.504445,0.090021,-0.125891,0.849460,-4.050810,0.126410,-0.003010
590,False,False,0.800000,1.000000,-1095.099976,-1643.099976,17.000000,-69.780998,1068.920898,0.371000,-0.003563,0.003180,0.747581,0.664153,0.000000,-0.000110,2.361010,-1971.459961,-2669.669922,93.139999,11.531000,369.570984,0.000000,0.489976,0.088327,-0.127666,0.857801,-4.050110,0.126310,-0.003010
591,False,False,0.800000,1.000000,-1095.859985,-1634.199951,17.000000,-90.700996,1068.370972,0.371000,-0.003596,0.003142,0.754082,0.656762,0.000000,-0.000110,2.361610,-1971.359985,-2666.589844,93.139999,11.521000,369.501007,0.000000,0.475367,0.086606,-0.129408,0.865898,-4.049310,0.126310,-0.003010
592,False,False,0.800000,1.000000,-1096.789917,-1625.299927,17.000000,-111.640999,1067.401001,0.371000,-0.003628,0.003105,0.760512,0.649307,0.000000,-0.000110,2.362110,-1971.260010,-2663.510010,93.139999,11.521000,369.431000,0.000000,0.460628,0.084858,-0.131113,0.873745,-4.048510,0.126210,-0.003010
593,False,False,0.800000,1.000000,-1097.890015,-1616.419922,17.000000,-132.591003,1066.000977,0.371000,-0.003660,0.003067,0.766869,0.641786,0.000000,-0.000110,2.362610,-1971.159912,-2660.429932,93.139999,11.511000,369.360992,0.000000,0.445760,0.083088,-0.132780,0.881342,-4.047810,0.126210,-0.003010
594,False,False,0.800000,1.000000,-1099.169922,-1607.549927,17.000000,-153.541000,1064.170898,0.371000,-0.003693,0.003029,0.773149,0.634207,0.000000,0.000000,2.363010,-1971.059937,-2657.349854,93.139999,11.511000,369.290985,0.000000,0.430768,0.081297,-0.134409,0.888687,-4.047010,0.126110,-0.003010
595,False,False,0.800000,1.000000,-1100.619995,-1598.699951,17.000000,-174.481003,1061.920898,0.371000,-0.003725,0.002991,0.779357,0.626562,0.000000,0.000000,2.363410,-1970.959961,-2654.270020,93.139999,11.501000,369.221008,0.000000,0.415657,0.079479,-0.136001,0.895777,-4.046210,0.126110,-0.003010
596,False,False,0.800000,1.000000,-1102.250000,-1589.869995,17.000000,-195.401001,1059.240967,0.371000,-0.003752,0.002954,0.785488,0.618858,0.000000,0.000000,2.363810,-1970.859985,-2651.189941,93.139999,11.501000,369.151001,0.000000,0.400428,0.077640,-0.137549,0.902613,-4.045510,0.126010,-0.003010
597,False,False,0.800000,1.000000,-1104.049927,-1581.069946,17.000000,-216.291000,1056.140991,0.371000,-0.003779,0.002916,0.791547,0.611090,0.000000,0.000000,2.364110,-1970.760010,-2648.109863,93.139999,11.491000,369.080994,0.000000,0.385090,0.075778,-0.139060,0.909190,-4.044710,0.126010,-0.003010
598,False,False,0.800000,1.000000,-1106.030029,-1572.299927,17.000000,-237.141006,1052.610962,0.371000,-0.003806,0.002878,0.797529,0.603262,0.000000,0.000000,2.364410,-1970.659912,-2645.030029,93.139999,11.491000,369.010986,0.000000,0.369645,0.073895,-0.140532,0.915507,-4.043910,0.125910,-0.003010
599,False,False,0.800000,1.000000,-1108.179932,-1563.559937,17.000000,-257.941010,1048.661011,0.371000,-0.003833,0.002840,0.803434,0.595375,0.000000,0.000000,2.364710,-1970.559937,-2641.959961,93.139999,11.481000,368.941010,0.000000,0.354097,0.071991,-0.141962,0.921564,-4.043210,0.125910,-0.003010
600,False,False,0.800000,1.000000,-1110.500000,-1554.859985,17.000000,-278.681000,1044.290894,0.371000,-0.003860,0.002803,0.809262,0.587428,0.000000,0.000000,2.364910,-1970.459961,-2638.889893,93.139999,11.481000,368.871002,0.000000,0.338452,0.070071,-0.143354,0.927357,-4.042410,0.125810,-0.003010
601,False,False,0.800000,1.000000,-1112.989990,-1546.199951,17.000000,-299.351013,1039.490967,0.371000,-0.003887,0.002765,0.815014,0.579422,0.000000,0.000000,2.365110,-1970.359985,-2635.819824,93.139999,11.471000,368.800995,0.000000,0.322715,0.068128,-0.144702,0.932885,-4.041610,0.125710,-0.003010
602,False,False,0.800000,1.000000,-1115.660034,-1537.579956,17.000000,-319.941010,1034.270996,0.371000,-0.003914,0.002727,0.820684,0.571362,0.000000,0.000000,2.365310,-1970.260010,-2632.750000,93.139999,11.461000,368.730988,0.000000,0.306887,0.066165,-0.146008,0.938149,-4.040910,0.125610,-0.003010
603,True,True,0.800000,0.200000,-1118.449951,-1528.900024,17.000000,-334.300995,1041.300903,0.281000,-0.003946,0.002684,0.825618,0.564209,0.000810,-0.002510,2.085410,-1970.159912,-2629.679932,93.139999,11.451000,368.661011,0.000000,0.290978,0.064185,-0.147276,0.943145,-4.040110,0.125510,-0.003010
604,True,True,0.800000,0.200000,-1121.369995,-1520.159912,17.000000,-350.281006,1048.210938,0.221000,-0.003979,0.002641,0.829940,0.557832,0.001310,-0.003610,1.849410,-1970.059937,-2626.609863,93.139999,11.441000,368.591003,0.000000,0.274987,0.062189,-0.148500,0.947872,-4.039310,0.125410,-0.003010
605,True,True,0.800000,0.200000,-1124.429932,-1511.369995,17.000000,-367.151001,1054.411011,0.181000,-0.004006,0.002598,0.833759,0.552108,0.001410,-0.003810,1.651810,-1969.959961,-2623.540039,93.139999,11.431000,368.520996,0.000000,0.258922,0.060171,-0.149682,0.952331,-4.038610,0.125310,-0.003010
606,True,True,0.800000,0.200000,-1127.630005,-1502.539917,17.000000,-384.480988,1060.080933,0.151000,-0.004033,0.002560,0.837158,0.546940,0.001310,-0.003510,1.485310,-1969.859985,-2620.469971,93.139999,11.431000,368.450989,0.000000,0.242786,0.058137,-0.150820,0.956519,-4.037810,0.125210,-0.003010
607,True,True,0.800000,0.200000,-1130.979980,-1493.659912,17.000000,-401.950989,1065.380981,0.131000,-0.004054,0.002527,0.840209,0.542241,0.001210,-0.003010,1.344010,-1969.760010,-2617.399902,93.139999,11.421000,368.381012,0.000000,0.226585,0.056087,-0.151915,0.960435,-4.037010,0.125210,-0.003010
608,True,True,0.800000,0.200000,-1134.469971,-1484.739990,17.000000,-419.350983,1070.420898,0.121000,-0.004076,0.002495,0.842962,0.537952,0.001010,-0.002410,1.223510,-1969.659912,-2614.329834,93.139999,11.421000,368.311005,0.000000,0.210325,0.054021,-0.152967,0.964078,-4.036310,0.125110,-0.003010
609,True,True,0.800000,0.200000,-1138.109985,-1475.779907,17.000000,-436.520996,1075.300903,0.111000,-0.004092,0.002468,0.845462,0.534014,0.000710,-0.001710,1.120310,-1969.559937,-2611.260010,93.139999,11.411000,368.240997,0.000000,0.194006,0.051944,-0.153976,0.967448,-4.035510,0.125110,-0.003010
610,True,True,0.800000,0.200000,-1141.890015,-1466.779907,17.000000,-453.360992,1080.090942,0.101000,-0.004103,0.002447,0.847751,0.530373,0.000410,-0.001110,1.031610,-1969.459961,-2608.189941,93.139999,11.411000,368.170990,0.000000,0.177638,0.049851,-0.154942,0.970542,-4.034710,0.125010,-0.003010
611,True,True,0.800000,0.200000,-1145.809937,-1457.739990,17.000000,-469.811005,1084.840942,0.101000,-0.004114,0.002430,0.849855,0.526995,0.000210,-0.000610,0.955310,-1969.359985,-2605.119873,93.139999,11.401000,368.101013,0.000000,0.161221,0.047741,-0.155864,0.973363,-4.034010,0.125010,-0.003010
612,True,True,0.800000,0.200000,-1149.859985,-1448.659912,17.000000,-485.811005,1089.590942,0.101000,-0.004124,0.002414,0.851800,0.523845,0.000000,-0.000110,0.889410,-1969.260010,-2602.050049,93.139999,11.401000,368.031006,0.000000,0.144762,0.045621,-0.156738,0.975908,-4.033210,0.124910,-0.003010
613,True,True,0.800000,0.200000,-1154.039917,-1439.539917,17.000000,-501.350983,1094.370972,0.101000,-0.004130,0.002403,0.853611,0.520889,-0.000110,0.000210,0.832410,-1969.159912,-2598.979980,93.139999,11.391000,367.960999,0.000000,0.128264,0.043485,-0.157569,0.978176,-4.032410,0.124910,-0.003010
614,True,True,0.800000,0.200000,-1158.339966,-1430.380005,17.000000,-516.430969,1099.190918,0.101000,-0.004135,0.002393,0.855307,0.518099,-0.000210,0.000410,0.783010,-1969.059937,-2595.909912,93.139999,11.391000,367.890991,0.000000,0.111735,0.041338,-0.158357,0.980168,-4.031710,0.124810,-0.003010
615,True,True,0.800000,0.200000,-1162.770020,-1421.179932,17.000000,-531.050964,1104.070923,0.101000,-0.004141,0.002382,0.856900,0.515461,-0.000310,0.000510,0.740210,-1968.959961,-2592.839844,93.139999,11.381001,367.820984,0.000000,0.095178,0.039180,-0.159101,0.981882,-4.030910,0.124810,-0.003010
616,True,True,0.800000,0.200000,-1167.309937,-1411.939941,17.000000,-545.230957,1109.000977,0.101000,-0.004146,0.002371,0.858407,0.512947,-0.000410,0.000610,0.703010,-1968.869995,-2589.780029,93.139999,11.381001,367.751007,0.000000,0.078594,0.037011,-0.159797,0.983320,-4.030110,0.124710,-0.003010
617,True,True,0.800000,0.200000,-1171.969971,-1402.659912,17.000000,-558.990967,1113.990967,0.101000,-0.004151,0.002366,0.859837,0.510547,-0.000510,0.000710,0.670610,-1968.779907,-2586.719971,93.139999,11.371000,367.681000,0.000000,0.061995,0.034832,-0.160450,0.984479,-4.029410,0.124610,-0.003010
618,True,True,0.800000,0.200000,-1176.739990,-1393.329956,17.000000,-572.350952,1119.040894,0.101000,-0.004157,0.002360,0.861200,0.508243,-0.000510,0.000810,0.642410,-1968.689941,-2583.659912,93.139999,11.361000,367.610992,0.000000,0.045378,0.032641,-0.161054,0.985361,-4.028610,0.124510,-0.003010
619,True,True,0.800000,0.200000,-1181.619995,-1383.959961,17.000000,-585.330994,1124.140991,0.101000,-0.004162,0.002355,0.862505,0.506026,-0.000510,0.000810,0.617710,-1968.599976,-2580.599854,93.139999,11.351000,367.540985,0.000000,0.028752,0.030446,-0.161615,0.985965,-4.027810,0.124410,-0.003010
620,True,True,0.800000,0.200000,-1186.599976,-1374.549927,17.000000,-597.960938,1129.281006,0.101000,-0.004167,0.002349,0.863758,0.503884,-0.000510,0.000810,0.596110,-1968.510010,-2577.540039,93.139999,11.341001,367.471008,0.000000,0.012119,0.028239,-0.162133,0.986290,-4.027110,0.124310,-0.003010
621,True,True,0.800000,0.200000,-1191.689941,-1365.099976,17.000000,-610.270935,1134.460938,0.101000,-0.004173,0.002344,0.864966,0.501807,-0.000510,0.000810,0.577110,-1968.419922,-2574.479980,93.139999,11.331000,367.401001,0.000000,-0.004513,0.026027,-0.162602,0.986338,-4.026310,0.124210,-0.003010
622,True,True,0.800000,0.200000,-1196.880005,-1355.599976,17.000000,-622.280945,1139.661011,0.101000,-0.004178,0.002339,0.866137,0.499784,-0.000510,0.000810,0.560410,-1968.329956,-2571.419922,93.139999,11.321000,367.330994,0.000000,-0.021140,0.023805,-0.163029,0.986108,-4.025510,0.124110,-0.003010
623,True,True,0.800000,0.200000,-1202.159912,-1346.059937,17.000000,-634.020935,1144.880981,0.101000,-0.004184,0.002333,0.867270,0.497815,-0.000410,0.000810,0.545710,-1968.239990,-2568.359863,93.139999,11.321000,367.260986,0.000000,-0.037756,0.021577,-0.163406,0.985600,-4.024810,0.124010,-0.003010
624,True,True,0.800000,0.200000,-1207.539917,-1336.479980,17.000000,-645.510986,1150.110962,0.101000,-0.004189,0.002328,0.868373,0.495889,-0.000410,0.000810,0.532710,-1968.149902,-2565.300049,93.139999,11.311000,367.191010,0.000000,-0.054361,0.019343,-0.163735,0.984815,-4.024010,0.124010,-0.003010
625,True,True,0.800000,0.200000,-1213.010010,-1326.849976,17.000000,-656.780945,1155.330933,0.101000,-0.004194,0.002322,0.869448,0.494001,-0.000410,0.000810,0.521110,-1968.059937,-2562.239990,93.139999,11.311000,367.121002,0.000000,-0.070945,0.017104,-0.164021,0.983754,-4.023210,0.123910,-0.003010
626,True,True,0.800000,0.200000,-1218.579956,-1317.179932,17.000000,-667.840942,1160.540894,0.101000,-0.004194,0.002317,0.870497,0.492150,-0.000310,0.000810,0.510810,-1967.969971,-2559.179932,93.139999,11.301001,367.050995,0.000000,-0.087507,0.014860,-0.164259,0.982416,-4.022510,0.123910,-0.003010
627,True,True,0.800000,0.200000,-1224.239990,-1307.469971,17.000000,-678.720947,1165.730957,0.101000,-0.004194,0.002312,0.871522,0.490332,-0.000310,0.000810,0.501610,-1967.880005,-2556.119873,93.139999,11.301001,366.980988,0.000000,-0.104042,0.012616,-0.164453,0.980801,-4.021710,0.123810,-0.003010
628,True,True,0.800000,0.200000,-1229.989990,-1297.709961,17.000000,-689.420959,1170.890991,0.101000,-0.004194,0.002306,0.872528,0.488541,-0.000310,0.000710,0.493310,-1967.789917,-2553.060059,93.139999,11.291000,366.911011,0.000000,-0.120544,0.010366,-0.164599,0.978912,-4.020910,0.123810,-0.003010
629,True,True,0.800000,0.200000,-1235.819946,-1287.909912,17.000000,-699.970947,1176.020996,0.101000,-0.004200,0.002301,0.873516,0.486772,-0.000310,0.000610,0.485810,-1967.699951,-2550.000000,93.139999,11.291000,366.841003,0.000000,-0.137009,0.008116,-0.164701,0.976748,-4.020210,0.123710,-0.003010
630,True,True,0.800000,0.200000,-1241.739990,-1278.069946,17.000000,-710.390930,1181.110962,0.101000,-0.004205,0.002295,0.874485,0.485029,-0.000310,0.000510,0.479010,-1967.609985,-2546.939941,93.139999,11.281000,366.770996,0.000000,-0.153431,0.005861,-0.164755,0.974310,-4.019410,0.123710,-0.003010
631,True,True,0.800000,0.200000,-1247.750000,-1268.189941,17.000000,-720.680969,1186.151001,0.101000,-0.004211,0.002290,0.875440,0.483303,-0.000310,0.000510,0.472810,-1967.519897,-2543.879883,93.139999,11.281000,366.700989,0.000000,-0.169810,0.003606,-0.164766,0.971599,-4.018610,0.123610,-0.003010
632,True,True,0.800000,0.200000,-1253.839966,-1258.260010,17.000000,-730.850952,1191.140991,0.101000,-0.004216,0.002285,0.876379,0.481598,-0.000210,0.000510,0.467110,-1967.429932,-2540.819824,93.139999,11.271000,366.631012,0.000000,-0.186135,0.001351,-0.164728,0.968616,-4.017910,0.123610,-0.003010
633,True,True,0.800000,0.200000,-1260.010010,-1248.289917,17.000000,-740.920959,1196.070923,0.101000,-0.004221,0.002279,0.877305,0.479909,-0.000210,0.000510,0.461910,-1967.339966,-2537.770020,93.139999,11.271000,366.561005,0.000000,-0.202405,-0.000904,-0.164642,0.965362,-4.017110,0.123510,-0.003010
634,True,True,0.800000,0.200000,-1266.260010,-1238.289917,17.000000,-750.440979,1200.240967,0.101000,-0.004227,0.002274,0.878218,0.478237,-0.000210,0.000410,0.456810,-1967.250000,-2534.719971,93.139999,11.261000,366.490997,0.000000,-0.218617,-0.003159,-0.164512,0.961838,-4.016310,0.123410,-0.003010
635,True,True,0.800000,0.200000,-1272.589966,-1228.260010,17.000000,-759.670959,1204.050903,0.101000,-0.004232,0.002269,0.879117,0.476581,-0.000210,0.000410,0.452010,-1967.159912,-2531.669922,93.139999,11.251000,366.420990,0.000000,-0.234764,-0.005414,-0.164334,0.958045,-4.015610,0.123310,-0.003010
636,True,True,0.800000,0.200000,-1279.000000,-1218.189941,17.000000,-768.870972,1207.860962,0.101000,-0.004238,0.002263,0.880005,0.474941,-0.000110,0.000410,0.447510,-1967.069946,-2528.619873,93.139999,11.241000,366.351013,0.000000,-0.250840,-0.007669,-0.164113,0.953985,-4.014810,0.123210,-0.003010
637,True,True,0.800000,0.200000,-1285.479980,-1208.089966,17.000000,-778.030945,1211.670898,0.101000,-0.004243,0.002258,0.880882,0.473312,-0.000110,0.000410,0.443410,-1966.979980,-2525.569824,93.139999,11.231000,366.281006,0.000000,-0.266847,-0.009918,-0.163843,0.949658,-4.014010,0.123110,-0.003010
638,True,True,0.800000,0.200000,-1292.039917,-1197.959961,17.000000,-787.170959,1215.470947,0.101000,-0.004248,0.002252,0.881747,0.471698,0.000000,0.000410,0.439610,-1966.890015,-2522.520020,93.139999,11.221000,366.210999,0.000000,-0.282772,-0.012168,-0.163530,0.945066,-4.013310,0.123010,-0.003010
639,True,True,0.800000,0.200000,-1298.679932,-1187.799927,17.000000,-796.280945,1219.260986,0.101000,-0.004248,0.002247,0.882602,0.470096,0.000000,0.000410,0.436010,-1966.799927,-2519.469971,93.139999,11.221000,366.140991,0.000000,-0.298617,-0.014412,-0.163169,0.940211,-4.012510,0.122910,-0.003010
