frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
566,False,False,0.800000,1.000000,-1136.179932,-1884.899902,18.330000,404.360992,948.660950,0.371000,-0.004777,0.007032,0.566869,0.823764,-0.000310,-0.000910,2.255210,-1962.929932,-1606.760010,93.150002,11.291000,567.090942,0.000000,-0.454559,0.130341,-0.061342,0.878990,-5.998310,0.119410,0.070710
567,False,False,0.800000,1.000000,-1132.939941,-1876.919922,18.330000,388.320984,957.220947,0.371000,-0.004847,0.006984,0.574615,0.818379,-0.000310,-0.000810,2.264910,-1962.839966,-1602.049927,93.150002,11.251000,565.050964,0.000000,-0.476640,0.129063,-0.064120,0.867206,-5.998410,0.119410,0.070110
568,False,False,0.800000,1.000000,-1129.839966,-1868.869995,18.330000,371.920990,965.520935,0.371000,-0.004917,0.006935,0.582341,0.812900,-0.000210,-0.000710,2.273610,-1962.750000,-1597.359985,93.150002,11.211000,563.010986,0.000000,-0.498419,0.127703,-0.066861,0.854868,-5.998410,0.119410,0.069510
569,False,False,0.800000,1.000000,-1126.880005,-1860.760010,18.330000,355.181000,973.550964,0.371000,-0.004987,0.006886,0.590045,0.807326,-0.000210,-0.000710,2.281510,-1962.659912,-1592.689941,93.150002,11.171000,560.970947,0.000000,-0.519880,0.126263,-0.069558,0.841988,-5.998410,0.119410,0.068910
570,False,False,0.800000,1.000000,-1124.059937,-1852.579956,18.330000,338.110992,981.300964,0.371000,-0.005058,0.006838,0.597716,0.801663,-0.000110,-0.000610,2.288610,-1962.569946,-1588.029907,93.150002,11.121000,558.930969,0.000000,-0.541011,0.124742,-0.072218,0.828572,-5.998410,0.119410,0.068310
571,False,False,0.800000,1.000000,-1121.390015,-1844.339966,18.330000,320.730988,988.750977,0.371000,-0.005122,0.006789,0.605355,0.795910,0.000000,-0.000510,2.295010,-1962.479980,-1583.390015,93.150002,11.081000,556.890991,0.000000,-0.561797,0.123145,-0.074834,0.814628,-5.998410,0.119310,0.067710
572,False,False,0.800000,1.000000,-1118.859985,-1836.039917,18.330000,303.061005,995.890930,0.371000,-0.005187,0.006741,0.612956,0.790071,0.000000,-0.000510,2.300810,-1962.390015,-1578.770020,93.150002,11.031000,554.850952,0.000000,-0.582228,0.121467,-0.077402,0.800166,-5.998410,0.119310,0.067110
573,False,False,0.800000,1.000000,-1116.479980,-1827.679932,18.330000,285.110992,1002.710938,0.371000,-0.005252,0.006687,0.620520,0.784145,0.000000,-0.000510,2.306110,-1962.299927,-1574.159912,93.150002,10.991000,552.810974,0.000000,-0.602285,0.119714,-0.079922,0.785196,-5.998410,0.119210,0.066510
574,False,False,0.800000,1.000000,-1114.260010,-1819.270020,18.330000,266.901001,1009.200928,0.371000,-0.005317,0.006633,0.628040,0.778134,0.000000,-0.000510,2.310910,-1962.209961,-1569.569946,93.150002,10.951000,551.150940,0.000000,-0.621928,0.117890,-0.082392,0.769753,-5.998410,0.119210,0.066010
575,False,False,0.800000,1.000000,-1112.189941,-1810.809937,18.330000,248.451004,1015.350952,0.371000,-0.005381,0.006579,0.635518,0.772040,0.000000,-0.000510,2.315210,-1962.119995,-1564.989990,93.150002,10.921000,549.960938,0.000000,-0.641134,0.115997,-0.084804,0.753857,-5.998410,0.119110,0.065610
576,False,False,0.800000,1.000000,-1110.280029,-1802.299927,18.330000,229.770996,1021.150940,0.371000,-0.005446,0.006525,0.642946,0.765864,0.000000,-0.000510,2.319110,-1962.029907,-1560.409912,93.150002,10.901000,549.110962,0.000000,-0.659908,0.114033,-0.087161,0.737510,-5.998410,0.119110,0.065410
577,False,False,0.800000,1.000000,-1108.520020,-1793.739990,18.330000,210.871002,1026.590942,0.371000,-0.005511,0.006471,0.650326,0.759607,0.000000,-0.000410,2.322710,-1961.939941,-1555.839966,93.150002,10.881001,548.500977,0.000000,-0.678244,0.111999,-0.089460,0.720720,-5.998410,0.119010,0.065210
578,False,False,0.800000,1.000000,-1106.919922,-1785.140015,18.330000,191.770996,1031.670898,0.371000,-0.005576,0.006417,0.657658,0.753269,0.000000,-0.000410,2.326010,-1961.849976,-1551.270020,93.150002,10.871000,548.070984,0.000000,-0.696145,0.109901,-0.091704,0.703488,-5.998410,0.119010,0.065110
579,False,False,0.800000,1.000000,-1105.479980,-1776.500000,18.330000,172.481003,1036.380981,0.371000,-0.005640,0.006363,0.664935,0.746852,0.000000,-0.000310,2.329010,-1961.760010,-1546.709961,93.150002,10.861000,547.760986,0.000000,0.713594,-0.107732,0.093889,-0.685830,-5.998410,0.118910,0.065010
580,False,False,0.800000,1.000000,-1104.199951,-1767.829956,18.330000,153.011002,1040.710938,0.371000,-0.005705,0.006309,0.672159,0.740358,0.000000,-0.000310,2.331710,-1961.669922,-1542.150024,93.150002,10.851000,547.540955,0.000000,0.730593,-0.105498,0.096014,-0.667746,-5.998410,0.118910,0.064910
581,False,False,0.800000,1.000000,-1103.089966,-1759.119995,18.330000,133.380997,1044.661011,0.371000,-0.005764,0.006250,0.679329,0.733785,0.000000,-0.000310,2.334210,-1961.579956,-1537.589966,93.150002,10.841001,547.380981,0.000000,0.747128,-0.103200,0.098080,-0.649253,-5.998410,0.118810,0.064910
582,False,False,0.800000,1.000000,-1102.140015,-1750.380005,18.330000,113.590996,1048.220947,0.371000,-0.005824,0.006191,0.686439,0.727138,0.000000,-0.000310,2.336510,-1961.489990,-1533.029907,93.150002,10.831000,547.270935,0.000000,0.763196,-0.100837,0.100082,-0.630355,-5.997510,0.118710,0.064910
583,False,False,0.800000,1.000000,-1101.359985,-1741.619995,18.330000,93.670998,1051.390991,0.371000,-0.005883,0.006131,0.693490,0.720416,0.000000,-0.000210,2.338610,-1961.399902,-1528.469971,93.150002,10.821000,547.170959,0.000000,0.778782,-0.098410,0.102024,-0.611068,-5.996410,0.118610,0.064910
584,False,False,0.800000,1.000000,-1100.750000,-1732.839966,18.330000,73.620995,1054.161011,0.371000,-0.005942,0.006072,0.700482,0.713620,0.000000,-0.000210,2.340510,-1961.309937,-1523.909912,93.150002,10.811000,547.070984,0.000000,0.793879,-0.095923,0.103902,-0.591404,-5.995310,0.118510,0.064910
585,False,False,0.800000,1.000000,-1100.299927,-1724.039917,18.330000,53.460999,1056.531006,0.371000,-0.006002,0.006013,0.707412,0.706751,0.000000,-0.000210,2.342210,-1961.219971,-1519.349976,93.150002,10.801001,546.970947,0.000000,0.808479,-0.093376,0.105714,-0.571373,-5.994210,0.118410,0.064910
586,False,False,0.800000,1.000000,-1100.020020,-1715.219971,18.330000,33.190998,1058.500977,0.371000,-0.006061,0.005953,0.714281,0.699808,0.000000,-0.000210,2.343810,-1961.130005,-1514.789917,93.150002,10.801001,546.870972,0.000000,0.822570,-0.090770,0.107462,-0.550992,-5.993110,0.118310,0.064910
587,False,False,0.800000,1.000000,-1099.910034,-1706.390015,18.330000,12.831000,1060.060913,0.371000,-0.006120,0.005894,0.721085,0.692794,0.000000,-0.000210,2.345310,-1961.039917,-1510.229980,93.150002,10.791000,546.770935,0.000000,0.836145,-0.088111,0.109140,-0.530270,-5.992010,0.118310,0.064910
588,False,False,0.800000,1.000000,-1099.969971,-1697.549927,18.330000,-7.601000,1061.210938,0.371000,-0.006180,0.005834,0.727824,0.685711,0.000000,-0.000210,2.346710,-1960.949951,-1505.669922,93.150002,10.791000,546.670959,0.000000,0.849199,-0.085392,0.110748,-0.509219,-5.990910,0.118210,0.064910
589,False,False,0.800000,1.000000,-1100.199951,-1688.699951,18.330000,-28.100998,1061.950928,0.371000,-0.006239,0.005775,0.734498,0.678557,0.000000,-0.000110,2.347910,-1960.859985,-1501.119995,93.150002,10.781000,546.570984,0.000000,0.861720,-0.082624,0.112290,-0.487856,-5.989810,0.118210,0.064910
590,False,False,0.800000,1.000000,-1100.609985,-1679.849976,18.330000,-48.660999,1062.270996,0.371000,-0.006293,0.005716,0.741106,0.671334,0.000000,-0.000110,2.349110,-1960.769897,-1496.569946,93.150002,10.781000,546.470947,0.000000,0.873700,-0.079803,0.113763,-0.466196,-5.988710,0.118110,0.064910
591,False,False,0.800000,1.000000,-1101.189941,-1671.000000,18.330000,-69.270996,1062.180908,0.371000,-0.006347,0.005651,0.747644,0.664045,0.000000,-0.000110,2.350210,-1960.679932,-1492.020020,93.150002,10.771000,546.370972,0.000000,0.885136,-0.076933,0.115160,-0.444244,-5.987610,0.118110,0.064910
592,False,False,0.800000,1.000000,-1101.939941,-1662.149902,18.330000,-89.910995,1061.670898,0.371000,-0.006401,0.005586,0.754116,0.656687,0.000000,-0.000110,2.351210,-1960.589966,-1487.469971,93.150002,10.771000,546.270935,0.000000,0.896019,-0.074014,0.116488,-0.422023,-5.986510,0.118010,0.064910
593,False,False,0.800000,1.000000,-1102.859985,-1653.309937,18.330000,-110.580994,1060.740967,0.371000,-0.006455,0.005522,0.760516,0.649264,0.000000,-0.000110,2.352110,-1960.500000,-1482.919922,93.150002,10.761001,546.170959,0.000000,0.906341,-0.071052,0.117745,-0.399543,-5.985410,0.118010,0.064910
594,False,False,0.800000,1.000000,-1103.949951,-1644.479980,18.330000,-131.271011,1059.390991,0.371000,-0.006509,0.005457,0.766845,0.641776,0.000000,-0.000110,2.352910,-1960.409912,-1478.369995,93.150002,10.761001,546.070984,0.000000,0.916097,-0.068048,0.118926,-0.376820,-5.984310,0.117910,0.064910
595,False,False,0.800000,1.000000,-1105.219971,-1635.669922,18.330000,-151.971008,1057.620972,0.371000,-0.006563,0.005392,0.773104,0.634223,0.000000,-0.000110,2.353710,-1960.319946,-1473.819946,93.150002,10.751000,545.970947,0.000000,0.925282,-0.064999,0.120032,-0.353865,-5.983210,0.117910,0.064910
596,False,False,0.800000,1.000000,-1106.660034,-1626.869995,18.330000,-172.661011,1055.430908,0.371000,-0.006617,0.005327,0.779286,0.626611,0.000000,-0.000110,2.354410,-1960.229980,-1469.270020,93.150002,10.751000,545.870972,0.000000,0.933891,-0.061914,0.121062,-0.330694,-5.982110,0.117810,0.064910
597,False,False,0.800000,1.000000,-1108.270020,-1618.099976,18.330000,-193.341003,1052.820923,0.371000,-0.006671,0.005263,0.785397,0.618934,0.000000,-0.000110,2.355110,-1960.140015,-1464.719971,93.150002,10.741000,545.770935,0.000000,0.941917,-0.058790,0.122017,-0.307324,-5.981010,0.117710,0.064910
598,False,False,0.800000,1.000000,-1110.049927,-1609.349976,18.330000,-213.990997,1049.790894,0.371000,-0.006725,0.005198,0.791436,0.611192,0.000000,-0.000110,2.355710,-1960.049927,-1460.169922,93.150002,10.731000,545.670959,0.000000,0.949357,-0.055629,0.122897,-0.283765,-5.979910,0.117610,0.064910
599,False,False,0.800000,1.000000,-1112.000000,-1600.630005,18.330000,-234.611008,1046.340942,0.371000,-0.006773,0.005133,0.797400,0.603391,0.000000,0.000000,2.356310,-1959.959961,-1455.619995,93.150002,10.721000,545.570984,0.000000,0.956207,-0.052435,0.123700,-0.260033,-5.978810,0.117510,0.064910
600,False,False,0.800000,1.000000,-1114.130005,-1591.939941,18.330000,-255.181000,1042.470947,0.371000,-0.006822,0.005068,0.803287,0.595531,0.000000,0.000000,2.356810,-1959.869995,-1451.069946,93.150002,10.711000,545.470947,0.000000,0.962461,-0.049209,0.124429,-0.236145,-5.977710,0.117410,0.064910
601,False,False,0.800000,1.000000,-1116.429932,-1583.289917,18.330000,-275.700989,1038.180908,0.371000,-0.006870,0.004998,0.809099,0.587612,0.000000,-0.000110,2.357310,-1959.779907,-1446.529907,93.150002,10.701000,545.370972,0.000000,0.968117,-0.045950,0.125082,-0.212116,-5.976610,0.117310,0.064910
602,False,False,0.800000,1.000000,-1118.900024,-1574.679932,18.330000,-296.161011,1033.470947,0.371000,-0.006919,0.004928,0.814834,0.579633,0.000000,-0.000110,2.357810,-1959.689941,-1441.989990,93.150002,10.701000,545.270935,0.000000,0.973171,-0.042665,0.125659,-0.187958,-5.975510,0.117210,0.064910
603,True,True,0.800000,0.200000,-1121.479980,-1566.000000,18.330000,-309.990997,1040.980957,0.211000,-0.006973,0.004853,0.819883,0.572468,0.001310,-0.004210,2.104310,-1959.599976,-1437.449951,93.150002,10.691000,545.170959,0.000000,0.977620,-0.039353,0.126155,-0.163692,-5.974410,0.117210,0.064910
604,True,True,0.800000,0.200000,-1124.189941,-1557.260010,18.330000,-325.490997,1048.401001,0.101000,-0.007027,0.004777,0.824362,0.566000,0.001810,-0.005310,1.887910,-1959.510010,-1432.909912,93.150002,10.691000,545.070984,0.000000,0.981462,-0.036018,0.126576,-0.139329,-5.973310,0.117110,0.064910
605,True,True,0.800000,0.200000,-1127.039917,-1548.469971,18.330000,-341.980988,1055.100952,0.021000,-0.007075,0.004707,0.828361,0.560130,0.001910,-0.005210,1.704410,-1959.419922,-1428.369995,93.150002,10.681000,544.970947,0.000000,0.984697,-0.032663,0.126916,-0.114880,-5.972210,0.117110,0.064910
606,True,True,0.800000,0.200000,-1130.030029,-1539.630005,18.330000,-359.040985,1061.230957,-0.031000,-0.007118,0.004642,0.831955,0.554779,0.001810,-0.004710,1.547910,-1959.329956,-1423.829956,93.150002,10.681000,544.870972,0.000000,0.987320,-0.029286,0.127180,-0.090366,-5.971110,0.117010,0.064910
607,True,True,0.800000,0.200000,-1133.169922,-1530.739990,18.330000,-376.371002,1066.940918,-0.061000,-0.007156,0.004588,0.835207,0.549869,0.001510,-0.003910,1.413410,-1959.239990,-1419.289917,93.150002,10.671000,544.770935,0.000000,0.989332,-0.025892,0.127364,-0.065803,-5.970010,0.117010,0.064910
608,True,True,0.800000,0.200000,-1136.449951,-1521.799927,18.330000,-393.740997,1072.340942,-0.091000,-0.007189,0.004540,0.838166,0.545349,0.001210,-0.003110,1.297110,-1959.149902,-1414.750000,93.150002,10.671000,544.670959,0.000000,0.990732,-0.022483,0.127466,-0.041203,-5.968910,0.116910,0.064910
609,True,True,0.800000,0.200000,-1139.869995,-1512.819946,18.330000,-410.980988,1077.520996,-0.111000,-0.007216,0.004497,0.840875,0.541162,0.000910,-0.002310,1.196210,-1959.059937,-1410.209961,93.150002,10.661000,544.570984,0.000000,0.991518,-0.019057,0.127493,-0.016581,-5.967810,0.116910,0.064910
610,True,True,0.800000,0.200000,-1143.439941,-1503.799927,18.330000,-427.990997,1082.540894,-0.121000,-0.007243,0.004459,0.843366,0.537273,0.000610,-0.001510,1.108310,-1958.969971,-1405.669922,93.150002,10.661000,544.460938,0.000000,0.991691,-0.015621,0.127439,0.008046,-5.966710,0.116810,0.064910
611,True,True,0.800000,0.200000,-1147.150024,-1494.739990,18.330000,-444.691010,1087.470947,-0.131000,-0.007264,0.004426,0.845668,0.533642,0.000310,-0.000710,1.031510,-1958.880005,-1401.130005,93.150002,10.651000,544.360962,0.000000,0.991250,-0.012179,0.127310,0.032663,-5.965610,0.116810,0.064910
612,True,True,0.800000,0.200000,-1150.989990,-1485.640015,18.330000,-461.020996,1092.340942,-0.141000,-0.007280,0.004399,0.847806,0.530238,0.000000,0.000000,0.964310,-1958.789917,-1396.589966,93.150002,10.651000,544.260986,0.000000,0.990197,-0.008726,0.127099,0.057258,-5.964510,0.116710,0.064910
613,True,True,0.800000,0.200000,-1154.959961,-1476.500000,18.330000,-476.960999,1097.190918,-0.141000,-0.007297,0.004372,0.849802,0.527033,-0.000210,0.000510,0.905310,-1958.699951,-1392.059937,93.150002,10.641000,544.160950,0.000000,0.988533,-0.005268,0.126813,0.081810,-5.963410,0.116610,0.064910
614,True,True,0.800000,0.200000,-1159.059937,-1467.319946,18.330000,-492.480988,1102.040894,-0.141000,-0.007307,0.004351,0.851672,0.524007,-0.000410,0.000910,0.853410,-1958.609985,-1387.530029,93.150002,10.631001,544.060974,0.000000,0.986259,-0.001810,0.126446,0.106308,-5.962310,0.116510,0.064910
615,True,True,0.800000,0.200000,-1163.289917,-1458.099976,18.330000,-507.591003,1106.911011,-0.141000,-0.007318,0.004329,0.853431,0.521137,-0.000610,0.001210,0.807610,-1958.519897,-1383.000000,93.150002,10.621000,543.960938,0.000000,0.983376,0.001648,0.126004,0.130735,-5.961210,0.116410,0.064910
616,True,True,0.800000,0.200000,-1167.640015,-1448.829956,18.330000,-522.280945,1111.800903,-0.141000,-0.007329,0.004313,0.855092,0.518407,-0.000810,0.001410,0.767210,-1958.429932,-1378.469971,93.150002,10.611000,543.860962,0.000000,0.979888,0.005106,0.125481,0.155077,-5.960110,0.116310,0.064910
617,True,True,0.800000,0.200000,-1172.109985,-1439.520020,18.330000,-536.570984,1116.720947,-0.141000,-0.007340,0.004297,0.856669,0.515796,-0.000910,0.001610,0.731510,-1958.339966,-1373.939941,93.150002,10.601000,543.760986,0.000000,0.975795,0.008559,0.124882,0.179321,-5.959010,0.116210,0.064910
618,True,True,0.800000,0.200000,-1176.699951,-1430.169922,18.330000,-550.470947,1121.680908,-0.141000,-0.007350,0.004281,0.858172,0.513293,-0.001010,0.001710,0.699910,-1958.250000,-1369.409912,93.150002,10.591001,543.660950,0.000000,0.971101,0.012006,0.124208,0.203447,-5.957910,0.116110,0.064910
619,True,True,0.800000,0.200000,-1181.400024,-1420.779907,18.330000,-564.000977,1126.670898,-0.141000,-0.007356,0.004270,0.859606,0.510886,-0.001010,0.001710,0.671810,-1958.159912,-1364.880005,93.150002,10.591001,543.560974,0.000000,0.965810,0.015448,0.123458,0.227443,-5.956810,0.116010,0.064910
620,True,True,0.800000,0.200000,-1186.209961,-1411.349976,18.330000,-577.180969,1131.690918,-0.141000,-0.007361,0.004259,0.860981,0.508567,-0.001010,0.001710,0.646910,-1958.069946,-1360.349976,93.150002,10.581000,543.460938,0.000000,0.959924,0.018879,0.122632,0.251299,-5.955710,0.116010,0.064910
621,True,True,0.800000,0.200000,-1191.130005,-1401.880005,18.330000,-590.030945,1136.740967,-0.141000,-0.007367,0.004248,0.862302,0.506323,-0.001010,0.001610,0.624710,-1957.979980,-1355.819946,93.150002,10.581000,543.360962,0.000000,0.953448,0.022294,0.121731,0.274993,-5.954610,0.115910,0.064910
622,True,True,0.800000,0.200000,-1196.150024,-1392.359985,18.330000,-602.580933,1141.810913,-0.141000,-0.007372,0.004238,0.863575,0.504148,-0.001010,0.001410,0.604910,-1957.890015,-1351.289917,93.150002,10.571000,543.260986,0.000000,0.946386,0.025698,0.120755,0.298514,-5.953510,0.115910,0.064910
623,True,True,0.800000,0.200000,-1201.270020,-1382.799927,18.330000,-614.840942,1146.890991,-0.141000,-0.007377,0.004227,0.864806,0.502034,-0.000910,0.001210,0.587210,-1957.799927,-1346.760010,93.150002,10.571000,543.160950,0.000000,0.938744,0.029086,0.119703,0.321847,-5.952410,0.115810,0.064910
624,True,True,0.800000,0.200000,-1206.489990,-1373.199951,18.330000,-626.830933,1151.980957,-0.141000,-0.007388,0.004216,0.865999,0.499973,-0.000810,0.001010,0.571310,-1957.709961,-1342.229980,93.150002,10.561000,543.060974,0.000000,0.930524,0.032452,0.118581,0.344980,-5.951310,0.115810,0.064910
625,True,True,0.800000,0.200000,-1211.809937,-1363.559937,18.330000,-638.580933,1157.070923,-0.141000,-0.007399,0.004205,0.867158,0.497961,-0.000710,0.000810,0.557110,-1957.619995,-1337.709961,93.150002,10.561000,542.960938,0.000000,0.921735,0.035803,0.117383,0.367891,-5.950210,0.115710,0.064910
626,True,True,0.800000,0.200000,-1217.229980,-1353.880005,18.330000,-650.110962,1162.151001,-0.141000,-0.007410,0.004194,0.868286,0.495991,-0.000610,0.000710,0.544310,-1957.529907,-1333.189941,93.150002,10.551001,542.860962,0.000000,0.912379,0.039126,0.116115,0.390577,-5.949110,0.115710,0.064910
627,True,True,0.800000,0.200000,-1222.739990,-1344.150024,18.330000,-661.430969,1167.220947,-0.141000,-0.007415,0.004184,0.869386,0.494060,-0.000510,0.000610,0.532710,-1957.439941,-1328.669922,93.150002,10.551001,542.760986,0.000000,0.902466,0.042428,0.114777,0.413014,-5.948010,0.115610,0.064910
628,True,True,0.800000,0.200000,-1228.339966,-1334.380005,18.330000,-672.560974,1172.260986,-0.141000,-0.007426,0.004173,0.870459,0.492166,-0.000410,0.000510,0.522210,-1957.349976,-1324.150024,93.150002,10.541000,542.660950,0.000000,0.891999,0.045702,0.113369,0.435197,-5.946910,0.115610,0.064910
629,True,True,0.800000,0.200000,-1234.039917,-1324.569946,18.330000,-683.510986,1177.281006,-0.141000,-0.007431,0.004157,0.871509,0.490305,-0.000310,0.000410,0.512710,-1957.260010,-1319.630005,93.150002,10.541000,542.560974,0.000000,0.880987,0.048950,0.111891,0.457106,-5.945810,0.115510,0.064910
630,True,True,0.800000,0.200000,-1239.829956,-1314.719971,18.330000,-694.300964,1182.260986,-0.141000,-0.007437,0.004141,0.872536,0.488476,-0.000310,0.000310,0.504010,-1957.169922,-1315.109985,93.150002,10.531000,542.460938,0.000000,0.869435,0.052165,0.110343,0.478733,-5.944710,0.115410,0.064910
631,True,True,0.800000,0.200000,-1245.699951,-1304.829956,18.330000,-704.950989,1187.210938,-0.141000,-0.007448,0.004124,0.873545,0.486669,-0.000310,0.000210,0.496110,-1957.079956,-1310.589966,93.150002,10.521000,542.360962,0.000000,0.857354,0.055348,0.108730,0.500059,-5.943610,0.115310,0.064910
