frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
574,False,False,0.800000,1.000000,-1102.079956,-1798.779907,17.049999,264.881012,1018.000977,0.331000,-0.005230,0.006514,0.628698,0.777604,-0.000110,-0.000510,2.329910,-1909.119995,-1480.760010,93.139999,28.460999,591.420959,0.000000,0.304999,0.089103,0.024587,0.947856,-5.992910,0.288010,0.032810
575,False,False,0.800000,1.000000,-1100.030029,-1790.250000,17.049999,246.031006,1024.140991,0.331000,-0.005295,0.006460,0.636230,0.771454,-0.000110,-0.000510,2.334010,-1908.880005,-1475.849976,93.139999,28.360998,589.370972,0.000000,0.281051,0.090884,0.022094,0.955124,-5.992910,0.288010,0.032510
576,False,False,0.800000,1.000000,-1098.140015,-1781.669922,17.049999,226.951004,1029.920898,0.331000,-0.005360,0.006406,0.643712,0.765222,-0.000110,-0.000410,2.337710,-1908.640015,-1470.959961,93.139999,28.261000,587.320984,0.000000,0.256920,0.092605,0.019586,0.961786,-5.992910,0.288010,0.032210
577,False,False,0.800000,1.000000,-1096.410034,-1773.039917,17.049999,207.660995,1035.330933,0.331000,-0.005424,0.006352,0.651146,0.758906,-0.000110,-0.000410,2.341110,-1908.409912,-1466.079956,93.139999,28.160999,585.270935,0.000000,0.232627,0.094266,0.017067,0.967836,-5.992910,0.288010,0.031910
578,False,False,0.800000,1.000000,-1094.839966,-1764.369995,17.049999,188.171005,1040.370972,0.331000,-0.005489,0.006298,0.658526,0.752511,-0.000110,-0.000310,2.344110,-1908.179932,-1461.219971,93.139999,28.060999,583.220947,0.000000,0.208189,0.095869,0.014536,0.973270,-5.992910,0.288010,0.031610
579,False,False,0.800000,1.000000,-1093.439941,-1755.659912,17.049999,168.501007,1045.020996,0.331000,-0.005554,0.006244,0.665853,0.746036,-0.000110,-0.000310,2.346910,-1907.949951,-1456.380005,93.139999,27.960999,581.170959,0.000000,0.183615,0.097411,0.011995,0.978086,-5.992910,0.288010,0.031310
580,False,False,0.800000,1.000000,-1092.199951,-1746.919922,17.049999,148.651001,1049.290894,0.331000,-0.005613,0.006191,0.673125,0.739482,0.000000,-0.000210,2.349410,-1907.719971,-1451.549927,93.139999,27.860998,579.120972,0.000000,0.158929,0.098890,0.009444,0.982280,-5.993010,0.288010,0.031010
581,False,False,0.800000,1.000000,-1091.130005,-1738.140015,17.049999,128.641006,1053.161011,0.331000,-0.005673,0.006137,0.680338,0.732851,0.000000,-0.000210,2.351710,-1907.489990,-1446.739990,93.139999,27.761000,577.080994,0.000000,0.134139,0.100303,0.006886,0.985849,-5.993010,0.288010,0.030710
582,False,False,0.800000,1.000000,-1090.229980,-1729.329956,17.049999,108.490997,1056.630981,0.331000,-0.005732,0.006077,0.687491,0.726145,0.000000,-0.000210,2.353810,-1907.260010,-1441.949951,93.139999,27.660999,575.040955,0.000000,0.109264,0.101657,0.004324,0.988791,-5.993010,0.288010,0.030410
583,False,False,0.800000,1.000000,-1089.489990,-1720.500000,17.049999,88.200996,1059.700928,0.331000,-0.005791,0.006018,0.694585,0.719362,0.000000,-0.000210,2.355710,-1907.029907,-1437.169922,93.139999,27.560999,573.000977,0.000000,0.084318,0.102947,0.001756,0.991105,-5.993010,0.288010,0.030110
584,False,False,0.800000,1.000000,-1088.919922,-1711.649902,17.049999,67.791000,1062.370972,0.331000,-0.005851,0.005959,0.701620,0.712502,0.000000,-0.000210,2.357410,-1906.799927,-1432.409912,93.139999,27.460999,570.960938,0.000000,0.059319,0.104166,-0.000817,0.992789,-5.993010,0.288010,0.029810
585,False,False,0.800000,1.000000,-1088.530029,-1702.779907,17.049999,47.271000,1064.620972,0.331000,-0.005910,0.005899,0.708592,0.705569,0.000000,-0.000210,2.359010,-1906.569946,-1427.669922,93.139999,27.360998,568.920959,0.000000,0.034281,0.105320,-0.003391,0.993841,-5.993010,0.288010,0.029510
586,False,False,0.800000,1.000000,-1088.309937,-1693.890015,17.049999,26.660999,1066.460938,0.331000,-0.005969,0.005840,0.715496,0.698567,0.000000,-0.000210,2.360410,-1906.339966,-1422.949951,93.139999,27.261000,566.880981,0.000000,0.009222,0.106410,-0.005959,0.994262,-5.993010,0.288010,0.029210
587,False,False,0.800000,1.000000,-1088.260010,-1684.989990,17.049999,5.961000,1067.880981,0.331000,-0.006029,0.005781,0.722334,0.691494,0.000000,-0.000110,2.361710,-1906.109985,-1418.239990,93.139999,27.160999,564.840942,0.000000,-0.015842,0.107430,-0.008527,0.994050,-5.993010,0.288010,0.028910
588,False,False,0.800000,1.000000,-1088.380005,-1676.079956,17.049999,-14.801000,1068.890991,0.331000,-0.006088,0.005721,0.729104,0.684351,0.000000,-0.000110,2.362910,-1905.880005,-1413.549927,93.139999,27.060999,562.800964,0.000000,-0.040895,0.108385,-0.011089,0.993206,-5.993010,0.288010,0.028610
589,False,False,0.800000,1.000000,-1088.679932,-1667.169922,17.049999,-35.631001,1069.470947,0.331000,-0.006142,0.005662,0.735808,0.677139,0.000000,0.000000,2.364010,-1905.659912,-1408.880005,93.139999,26.960999,560.760986,0.000000,-0.065922,0.109269,-0.013646,0.991730,-5.993010,0.288010,0.028310
590,False,False,0.800000,1.000000,-1089.150024,-1658.260010,17.049999,-56.510998,1069.630981,0.331000,-0.006196,0.005602,0.742444,0.669856,0.000000,0.000000,2.365010,-1905.439941,-1404.219971,93.139999,26.860998,558.720947,0.000000,-0.090905,0.110084,-0.016198,0.989624,-5.993010,0.288010,0.028010
591,False,False,0.800000,1.000000,-1089.799927,-1649.349976,17.049999,-77.431000,1069.370972,0.331000,-0.006250,0.005543,0.749013,0.662502,0.000000,0.000000,2.365910,-1905.219971,-1399.579956,93.139999,26.761000,556.680969,0.000000,-0.115829,0.110828,-0.018739,0.986889,-5.993010,0.288010,0.027710
592,False,False,0.800000,1.000000,-1090.619995,-1640.439941,17.049999,-98.390999,1068.680908,0.331000,-0.006304,0.005478,0.755509,0.655085,0.000000,-0.000110,2.366810,-1905.000000,-1394.959961,93.139999,26.660999,554.640991,0.000000,-0.140683,0.111503,-0.021269,0.983526,-5.993010,0.288010,0.027410
593,False,False,0.800000,1.000000,-1091.609985,-1631.539917,17.049999,-119.370995,1067.560913,0.331000,-0.006358,0.005414,0.761933,0.647602,0.000000,-0.000110,2.367610,-1904.779907,-1390.349976,93.139999,26.560999,552.600952,0.000000,-0.165446,0.112107,-0.023788,0.979538,-5.993010,0.288010,0.027110
594,False,False,0.800000,1.000000,-1092.780029,-1622.659912,17.049999,-140.350998,1066.020996,0.331000,-0.006412,0.005349,0.768289,0.640049,0.000000,-0.000110,2.368310,-1904.559937,-1385.760010,93.139999,26.470999,550.860962,0.000000,-0.190073,0.112641,-0.026292,0.974932,-5.993010,0.288010,0.026910
595,False,False,0.800000,1.000000,-1094.119995,-1613.789917,17.049999,-161.341003,1064.050903,0.331000,-0.006466,0.005284,0.774571,0.632432,0.000000,-0.000110,2.369010,-1904.339966,-1381.179932,93.139999,26.410999,549.610962,0.000000,-0.214522,0.113100,-0.028773,0.969722,-5.993010,0.287910,0.026710
596,False,False,0.800000,1.000000,-1095.640015,-1604.939941,17.049999,-182.320999,1061.651001,0.331000,-0.006520,0.005219,0.780776,0.624755,0.000000,-0.000110,2.369610,-1904.119995,-1376.609985,93.139999,26.360998,548.720947,0.000000,-0.238799,0.113488,-0.031233,0.963909,-5.993010,0.287910,0.026610
597,False,False,0.800000,1.000000,-1097.329956,-1596.119995,17.049999,-203.270996,1058.820923,0.331000,-0.006574,0.005155,0.786908,0.617013,0.000000,0.000000,2.370210,-1903.899902,-1372.039917,93.139999,26.330999,548.090942,0.000000,-0.262898,0.113801,-0.033672,0.957497,-5.993010,0.287910,0.026510
598,False,False,0.800000,1.000000,-1099.199951,-1587.319946,17.049999,-224.191010,1055.560913,0.331000,-0.006622,0.005090,0.792963,0.609212,0.000000,0.000000,2.370710,-1903.679932,-1367.479980,93.139999,26.300999,547.640991,0.000000,-0.286807,0.114044,-0.036083,0.950491,-5.993010,0.287910,0.026410
599,False,False,0.800000,1.000000,-1101.239990,-1578.549927,17.049999,-245.070999,1051.880981,0.331000,-0.006671,0.005025,0.798945,0.601347,0.000000,0.000000,2.371210,-1903.459961,-1362.919922,93.139999,26.280998,547.310974,0.000000,-0.310523,0.114216,-0.038473,0.942894,-5.993010,0.287810,0.026310
600,False,False,0.800000,1.000000,-1103.459961,-1569.819946,17.049999,-265.901001,1047.770996,0.331000,-0.006719,0.004961,0.804848,0.593422,0.000000,0.000000,2.371610,-1903.239990,-1358.359985,93.139999,26.270998,547.080994,0.000000,-0.334039,0.114319,-0.040836,0.934709,-5.993010,0.287710,0.026210
601,False,False,0.800000,1.000000,-1105.849976,-1561.130005,17.049999,-286.670990,1043.230957,0.331000,-0.006768,0.004896,0.810675,0.585437,0.000000,0.000000,2.372010,-1903.019897,-1353.799927,93.139999,26.261000,546.910950,0.000000,-0.357339,0.114346,-0.043177,0.925942,-5.993010,0.287710,0.026210
602,False,False,0.800000,1.000000,-1108.410034,-1552.479980,17.049999,-307.371002,1038.270996,0.331000,-0.006816,0.004831,0.816423,0.577394,0.000000,0.000000,2.372410,-1902.799927,-1349.239990,93.139999,26.250999,546.790955,0.000000,-0.380407,0.114303,-0.045492,0.916600,-5.992310,0.287710,0.026210
603,True,True,0.800000,0.200000,-1111.089966,-1543.760010,17.049999,-321.411011,1046.450928,0.171000,-0.006870,0.004756,0.821473,0.570186,0.001510,-0.004110,2.111410,-1902.579956,-1344.679932,93.139999,26.240999,546.690979,0.000000,-0.403233,0.114189,-0.047774,0.906687,-5.991110,0.287610,0.026210
604,True,True,0.800000,0.200000,-1113.900024,-1534.979980,17.049999,-337.050995,1053.670898,0.061000,-0.006919,0.004680,0.825940,0.563696,0.002010,-0.005410,1.891010,-1902.359985,-1340.119995,93.139999,26.230999,546.590942,0.000000,-0.425805,0.114006,-0.050029,0.896209,-5.990010,0.287510,0.026210
605,True,True,0.800000,0.200000,-1116.849976,-1526.150024,17.049999,-353.721008,1060.140991,-0.011000,-0.006967,0.004610,0.829923,0.557816,0.002110,-0.005610,1.704410,-1902.140015,-1335.569946,93.139999,26.220999,546.490967,0.000000,-0.448107,0.113747,-0.052252,0.885173,-5.988910,0.287410,0.026210
606,True,True,0.800000,0.200000,-1119.939941,-1517.270020,17.049999,-370.980988,1066.031006,-0.061000,-0.007011,0.004545,0.833498,0.552459,0.002010,-0.005210,1.545110,-1901.919922,-1331.020020,93.139999,26.210999,546.390991,0.000000,-0.470123,0.113418,-0.054442,0.873588,-5.987810,0.287310,0.026210
607,True,True,0.800000,0.200000,-1123.179932,-1508.339966,17.049999,-388.501007,1071.500977,-0.101000,-0.007048,0.004486,0.836724,0.547560,0.001710,-0.004410,1.408310,-1901.699951,-1326.469971,93.139999,26.200998,546.290955,0.000000,-0.491843,0.113019,-0.056594,0.861461,-5.986710,0.287210,0.026210
608,True,True,0.800000,0.200000,-1126.559937,-1499.369995,17.049999,-406.040985,1076.661011,-0.131000,-0.007081,0.004437,0.839655,0.543056,0.001410,-0.003510,1.290310,-1901.479980,-1321.919922,93.139999,26.190998,546.190979,0.000000,-0.513255,0.112549,-0.058714,0.848796,-5.985610,0.287110,0.026210
609,True,True,0.800000,0.200000,-1130.089966,-1490.359985,17.049999,-423.431000,1081.610962,-0.151000,-0.007108,0.004394,0.842334,0.538891,0.001010,-0.002710,1.188010,-1901.260010,-1317.369995,93.139999,26.181000,546.090942,0.000000,-0.534343,0.112010,-0.060797,0.835605,-5.984510,0.286910,0.026210
610,True,True,0.800000,0.200000,-1133.760010,-1481.309937,17.049999,-440.550995,1086.430908,-0.161000,-0.007135,0.004356,0.844793,0.535028,0.000610,-0.001810,1.099010,-1901.039917,-1312.819946,93.139999,26.171000,545.990967,0.000000,-0.555092,0.111400,-0.062842,0.821897,-5.983410,0.286810,0.026210
611,True,True,0.800000,0.200000,-1137.569946,-1472.219971,17.049999,-457.320984,1091.170898,-0.171000,-0.007156,0.004324,0.847061,0.531430,0.000210,-0.000910,1.021410,-1900.819946,-1308.270020,93.139999,26.160999,545.890991,0.000000,-0.575489,0.110721,-0.064843,0.807681,-5.982310,0.286710,0.026210
612,True,True,0.800000,0.200000,-1141.520020,-1463.089966,17.049999,-473.691010,1095.880981,-0.181000,-0.007172,0.004297,0.849167,0.528058,-0.000110,-0.000110,0.953610,-1900.599976,-1303.719971,93.139999,26.150999,545.790955,0.000000,-0.595526,0.109971,-0.066807,0.792964,-5.981210,0.286610,0.026210
613,True,True,0.800000,0.200000,-1145.599976,-1453.919922,17.049999,-489.630981,1100.580933,-0.191000,-0.007189,0.004275,0.851128,0.524891,-0.000310,0.000410,0.894310,-1900.380005,-1299.169922,93.139999,26.140999,545.690979,0.000000,-0.615190,0.109156,-0.068727,0.777755,-5.980110,0.286510,0.026210
614,True,True,0.800000,0.200000,-1149.809937,-1444.709961,17.049999,-505.121002,1105.300903,-0.201000,-0.007199,0.004254,0.852964,0.521903,-0.000510,0.000910,0.842210,-1900.159912,-1294.619995,93.139999,26.130999,545.590942,0.000000,-0.634466,0.108271,-0.070605,0.762067,-5.979010,0.286410,0.026210
615,True,True,0.800000,0.200000,-1154.140015,-1435.459961,17.049999,-520.170959,1110.060913,-0.201000,-0.007210,0.004238,0.854691,0.519070,-0.000710,0.001210,0.796510,-1899.939941,-1290.069946,93.139999,26.120998,545.490967,0.000000,-0.653342,0.107316,-0.072439,0.745909,-5.977910,0.286310,0.026210
616,True,True,0.800000,0.200000,-1158.599976,-1426.169922,17.049999,-534.780945,1114.860962,-0.201000,-0.007221,0.004221,0.856323,0.516373,-0.000810,0.001410,0.756310,-1899.719971,-1285.520020,93.139999,26.110998,545.390991,0.000000,-0.671808,0.106297,-0.074230,0.729290,-5.976810,0.286210,0.026210
617,True,True,0.800000,0.200000,-1163.169922,-1416.839966,17.049999,-548.970947,1119.710938,-0.201000,-0.007232,0.004205,0.857869,0.513800,-0.000910,0.001610,0.720810,-1899.500000,-1280.979980,93.139999,26.100998,545.290955,0.000000,-0.689854,0.105212,-0.075973,0.712222,-5.975710,0.286110,0.026210
618,True,True,0.800000,0.200000,-1167.859985,-1407.469971,17.049999,-562.750977,1124.600952,-0.201000,-0.007237,0.004194,0.859341,0.511334,-0.001010,0.001710,0.689510,-1899.279907,-1276.439941,93.139999,26.091000,545.190979,0.000000,0.707473,-0.104063,0.077667,-0.694709,-5.974610,0.286010,0.026210
619,True,True,0.800000,0.200000,-1172.660034,-1398.059937,17.049999,-576.150940,1129.540894,-0.201000,-0.007243,0.004184,0.860749,0.508961,-0.001010,0.001710,0.661810,-1899.059937,-1271.900024,93.139999,26.080999,545.080994,0.000000,0.724646,-0.102849,0.079312,-0.676772,-5.973510,0.285910,0.026210
620,True,True,0.800000,0.200000,-1177.569946,-1388.609985,17.049999,-589.190979,1134.510986,-0.201000,-0.007248,0.004173,0.862098,0.506673,-0.001010,0.001610,0.637310,-1898.839966,-1267.359985,93.139999,26.070999,544.980957,0.000000,0.741365,-0.101571,0.080909,-0.658419,-5.972410,0.285710,0.026210
621,True,True,0.800000,0.200000,-1182.589966,-1379.109985,17.049999,-601.900940,1139.520996,-0.201000,-0.007253,0.004162,0.863394,0.504461,-0.001010,0.001510,0.615610,-1898.619995,-1262.819946,93.139999,26.060999,544.880981,0.000000,0.757621,-0.100228,0.082457,-0.639661,-5.971310,0.285610,0.026210
622,True,True,0.800000,0.200000,-1187.709961,-1369.569946,17.049999,-614.300964,1144.550903,-0.201000,-0.007259,0.004151,0.864645,0.502314,-0.000910,0.001310,0.596310,-1898.399902,-1258.280029,93.139999,26.050999,544.780945,0.000000,0.773404,-0.098825,0.083951,-0.620509,-5.970210,0.285510,0.026210
623,True,True,0.800000,0.200000,-1192.929932,-1359.989990,17.049999,-626.410950,1149.600952,-0.201000,-0.007264,0.004141,0.865854,0.500226,-0.000910,0.001110,0.579110,-1898.179932,-1253.739990,93.139999,26.040998,544.680969,0.000000,0.788707,-0.097358,0.085397,-0.600975,-5.969110,0.285410,0.026210
624,True,True,0.800000,0.200000,-1198.250000,-1350.369995,17.049999,-638.260986,1154.661011,-0.201000,-0.007270,0.004130,0.867026,0.498193,-0.000810,0.000910,0.563810,-1897.959961,-1249.199951,93.139999,26.030998,544.580994,0.000000,0.803516,-0.095831,0.086789,-0.581073,-5.968010,0.285310,0.026210
625,True,True,0.800000,0.200000,-1203.669922,-1340.709961,17.049999,-649.870972,1159.720947,-0.201000,-0.007280,0.004119,0.868167,0.496202,-0.000810,0.000710,0.550110,-1897.739990,-1244.659912,93.139999,26.020998,544.480957,0.000000,0.817825,-0.094245,0.088127,-0.560816,-5.966910,0.285210,0.026210
626,True,True,0.800000,0.200000,-1209.179932,-1331.000000,17.049999,-661.260986,1164.770996,-0.201000,-0.007291,0.004108,0.869277,0.494254,-0.000710,0.000610,0.537810,-1897.519897,-1240.119995,93.139999,26.011000,544.380981,0.000000,0.831625,-0.092605,0.089411,-0.540213,-5.965810,0.285110,0.026210
627,True,True,0.800000,0.200000,-1214.780029,-1321.250000,17.049999,-672.450989,1169.810913,-0.201000,-0.007302,0.004097,0.870360,0.492344,-0.000610,0.000510,0.526710,-1897.299927,-1235.579956,93.139999,26.000999,544.280945,0.000000,0.844908,-0.090905,0.090636,-0.519281,-5.964710,0.285010,0.026210
628,True,True,0.800000,0.200000,-1220.479980,-1311.459961,17.049999,-683.450989,1174.820923,-0.201000,-0.007313,0.004087,0.871419,0.490467,-0.000510,0.000410,0.516710,-1897.079956,-1231.049927,93.139999,25.990999,544.180969,0.000000,0.857665,-0.089152,0.091806,-0.498031,-5.963610,0.284910,0.026210
629,True,True,0.800000,0.200000,-1226.270020,-1301.630005,17.049999,-694.280945,1179.810913,-0.201000,-0.007318,0.004076,0.872455,0.488622,-0.000410,0.000410,0.507610,-1896.859985,-1226.520020,93.139999,25.980999,544.080994,0.000000,0.869891,-0.087339,0.092923,-0.476473,-5.962510,0.284810,0.026210
630,True,True,0.800000,0.200000,-1232.140015,-1291.760010,17.049999,-704.960938,1184.760986,-0.201000,-0.007323,0.004065,0.873471,0.486804,-0.000310,0.000310,0.499410,-1896.640015,-1221.989990,93.139999,25.970999,543.980957,0.000000,0.881575,-0.085473,0.093980,-0.454629,-5.961410,0.284610,0.026210
631,True,True,0.800000,0.200000,-1238.099976,-1281.849976,17.049999,-715.500977,1189.670898,-0.201000,-0.007329,0.004049,0.874467,0.485013,-0.000210,0.000210,0.491910,-1896.419922,-1217.459961,93.139999,25.960999,543.880981,0.000000,0.892713,-0.083558,0.094978,-0.432505,-5.960310,0.284510,0.026210
632,True,True,0.800000,0.200000,-1244.150024,-1271.900024,17.049999,-725.910950,1194.531006,-0.201000,-0.007334,0.004033,0.875446,0.483243,-0.000210,0.000110,0.485010,-1896.199951,-1212.929932,93.139999,25.950998,543.780945,0.000000,0.903298,-0.081588,0.095917,-0.410117,-5.959210,0.284410,0.026210
633,True,True,0.800000,0.200000,-1250.280029,-1261.909912,17.049999,-736.200989,1199.340942,-0.201000,-0.007345,0.004016,0.876409,0.481496,-0.000210,0.000000,0.478710,-1895.979980,-1208.400024,93.139999,25.940998,543.680969,0.000000,0.913323,-0.079571,0.096796,-0.387480,-5.958110,0.284310,0.026210
634,True,True,0.800000,0.200000,-1256.500000,-1251.880005,17.049999,-745.910950,1203.370972,-0.201000,-0.007356,0.004006,0.877355,0.479769,-0.000310,0.000000,0.472610,-1895.760010,-1203.869995,93.139999,25.931000,543.580994,0.000000,0.922780,-0.077505,0.097616,-0.364611,-5.957010,0.284210,0.026210
635,True,True,0.800000,0.200000,-1262.789917,-1241.819946,17.049999,-755.340942,1207.070923,-0.201000,-0.007367,0.003995,0.878288,0.478059,-0.000310,0.000000,0.466910,-1895.539917,-1199.339966,93.139999,25.921000,543.480957,0.000000,0.931666,-0.075390,0.098377,-0.341522,-5.955910,0.284110,0.026210
636,True,True,0.800000,0.200000,-1269.159912,-1231.729980,17.049999,-764.720947,1210.770996,-0.201000,-0.007377,0.003984,0.879205,0.476370,-0.000310,0.000000,0.461710,-1895.319946,-1194.809937,93.139999,25.910999,543.380981,0.000000,0.939977,-0.073227,0.099078,-0.318221,-5.954810,0.284010,0.026210
637,True,True,0.800000,0.200000,-1275.609985,-1221.609985,17.049999,-774.060974,1214.480957,-0.201000,-0.007388,0.003973,0.880109,0.474698,-0.000310,0.000000,0.456910,-1895.099976,-1190.280029,93.139999,25.900999,543.280945,0.000000,0.947706,-0.071020,0.099715,-0.294732,-5.953710,0.283910,0.026210
638,True,True,0.800000,0.200000,-1282.140015,-1211.459961,17.049999,-783.360962,1218.190918,-0.201000,-0.007394,0.003962,0.881003,0.473036,-0.000210,0.000000,0.452410,-1894.880005,-1185.750000,93.139999,25.890999,543.180969,0.000000,0.954848,-0.068770,0.100292,-0.271065,-5.952610,0.283810,0.026210
