frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
574,False,False,0.800000,1.000000,-1099.309937,-1775.510010,18.629999,271.610992,1018.460938,0.481000,-0.001848,0.002333,0.626303,0.779574,0.000000,-0.000410,2.313110,-1112.390015,-2227.829834,93.150002,432.420990,331.950989,0.000000,0.610329,0.053643,0.725349,0.313830,-3.637810,4.738810,-0.508010
575,False,False,0.800000,1.000000,-1097.199951,-1766.969971,18.629999,252.910995,1024.661011,0.481000,-0.001869,0.002312,0.633802,0.773490,0.000000,-0.000310,2.317210,-1108.789917,-2225.060059,93.150002,432.341003,331.890991,0.000000,0.619813,0.069520,0.711601,0.323454,-3.637110,4.737910,-0.508010
576,False,False,0.800000,1.000000,-1095.250000,-1758.380005,18.629999,233.981003,1030.510986,0.481000,-0.001891,0.002290,0.641252,0.767324,0.000000,-0.000310,2.320910,-1105.189941,-2222.290039,93.150002,432.260986,331.821014,0.000000,0.628909,0.085354,0.697409,0.332879,-3.636410,4.737110,-0.508010
577,False,False,0.800000,1.000000,-1093.459961,-1749.750000,18.629999,214.841003,1036.000977,0.481000,-0.001912,0.002269,0.648654,0.761078,-0.000110,-0.000210,2.324210,-1101.589966,-2219.530029,93.150002,432.181000,331.760986,0.000000,0.637611,0.101129,0.682787,0.342093,-3.635710,4.736210,-0.508010
578,False,False,0.800000,1.000000,-1091.829956,-1741.069946,18.629999,195.501007,1041.120972,0.481000,-0.001934,0.002252,0.656002,0.754754,-0.000110,-0.000210,2.327210,-1097.989990,-2216.770020,93.150002,432.100983,331.700989,0.000000,0.645913,0.116838,0.667742,0.351092,-3.635010,4.735310,-0.508010
579,False,False,0.800000,1.000000,-1090.359985,-1732.349976,18.629999,175.971008,1045.860962,0.481000,-0.001956,0.002231,0.663295,0.748352,-0.000110,-0.000210,2.329910,-1094.390015,-2214.010010,93.150002,432.020996,331.631012,0.000000,0.653817,0.132472,0.652279,0.359869,-3.634410,4.734410,-0.508010
580,False,False,0.800000,1.000000,-1089.059937,-1723.599976,18.629999,156.270996,1050.220947,0.481000,-0.001977,0.002209,0.670535,0.741872,-0.000110,-0.000210,2.332310,-1090.789917,-2211.250000,93.150002,431.941010,331.571014,0.000000,0.661310,0.148020,0.636413,0.368426,-3.633610,4.733510,-0.508010
581,False,False,0.800000,1.000000,-1087.919922,-1714.809937,18.629999,136.411011,1054.190918,0.481000,-0.001999,0.002188,0.677721,0.735313,-0.000210,-0.000210,2.334510,-1087.189941,-2208.489990,93.150002,431.860992,331.501007,0.000000,0.668391,0.163471,0.620153,0.376750,-3.632910,4.732710,-0.508010
582,False,False,0.800000,1.000000,-1086.949951,-1706.000000,18.629999,116.400993,1057.770996,0.481000,-0.002020,0.002166,0.684848,0.728680,-0.000210,-0.000210,2.336510,-1083.589966,-2205.729980,93.150002,431.781006,331.441010,0.000000,0.675056,0.178819,0.603510,0.384837,-3.632210,4.731810,-0.508010
583,False,False,0.800000,1.000000,-1086.150024,-1697.159912,18.629999,96.250999,1060.950928,0.481000,-0.002042,0.002144,0.691915,0.721973,-0.000210,-0.000210,2.338310,-1079.989990,-2202.969971,93.150002,431.700989,331.381012,0.000000,0.681301,0.194049,0.586495,0.392681,-3.631510,4.730910,-0.508010
584,False,False,0.800000,1.000000,-1085.520020,-1688.299927,18.629999,75.980995,1063.730957,0.481000,-0.002064,0.002123,0.698923,0.715191,-0.000310,-0.000110,2.340010,-1076.390015,-2200.209961,93.150002,431.621002,331.311005,0.000000,0.687118,0.209160,0.569118,0.400282,-3.630810,4.730010,-0.508010
585,False,False,0.800000,1.000000,-1085.059937,-1679.419922,18.629999,55.600998,1066.110962,0.481000,-0.002085,0.002101,0.705866,0.708339,-0.000310,-0.000110,2.341510,-1072.789917,-2197.449951,93.150002,431.540985,331.251007,0.000000,0.692506,0.224136,0.551391,0.407635,-3.630110,4.729210,-0.508010
586,False,False,0.800000,1.000000,-1084.770020,-1670.520020,18.629999,35.120998,1068.080933,0.481000,-0.002107,0.002080,0.712747,0.701415,-0.000310,-0.000110,2.342910,-1069.189941,-2194.689941,93.150002,431.460999,331.181000,0.000000,0.697467,0.238966,0.533324,0.414729,-3.629410,4.728310,-0.508010
587,False,False,0.800000,1.000000,-1084.650024,-1661.609985,18.629999,14.551000,1069.640991,0.481000,-0.002128,0.002058,0.719566,0.694418,-0.000310,-0.000110,2.344110,-1065.599976,-2191.929932,93.150002,431.381012,331.121002,0.000000,0.701991,0.253645,0.514933,0.421564,-3.628710,4.727410,-0.508010
588,False,False,0.800000,1.000000,-1084.699951,-1652.689941,18.629999,-6.081000,1070.790894,0.481000,-0.002150,0.002037,0.726319,0.687351,-0.000310,0.000000,2.345210,-1062.010010,-2189.169922,93.150002,431.300995,331.061005,0.000000,0.706076,0.268168,0.496223,0.428141,-3.628010,4.726510,-0.508010
589,False,False,0.800000,1.000000,-1084.919922,-1643.760010,18.629999,-26.780998,1071.520996,0.481000,-0.002171,0.002015,0.733003,0.680219,-0.000310,0.000000,2.346210,-1058.419922,-2186.409912,93.150002,431.221008,330.990997,0.000000,0.709727,0.282518,0.477207,0.434447,-3.627310,4.725710,-0.508010
590,False,False,0.800000,1.000000,-1085.319946,-1634.829956,18.629999,-47.540997,1071.830933,0.481000,-0.002193,0.001993,0.739621,0.673017,-0.000310,0.000000,2.347210,-1054.829956,-2183.649902,93.150002,431.140991,330.931000,0.000000,0.712936,0.296691,0.457899,0.440484,-3.626610,4.724810,-0.508010
591,False,False,0.800000,1.000000,-1085.890015,-1625.900024,18.629999,-68.340996,1071.730957,0.481000,-0.002215,0.001972,0.746169,0.665750,-0.000310,0.000000,2.348110,-1051.239990,-2180.889893,93.150002,431.061005,330.871002,0.000000,0.715703,0.310674,0.438310,0.446246,-3.625910,4.723910,-0.508010
592,False,False,0.800000,1.000000,-1086.630005,-1616.969971,18.629999,-89.170998,1071.210938,0.481000,-0.002236,0.001950,0.752651,0.658413,-0.000310,0.000000,2.348910,-1047.650024,-2178.129883,93.150002,430.980988,330.800995,0.000000,0.718025,0.324463,0.418452,0.451732,-3.625310,4.723010,-0.508010
593,False,False,0.800000,1.000000,-1087.549927,-1608.049927,18.629999,-110.030998,1070.260986,0.481000,-0.002258,0.001929,0.759062,0.651011,-0.000310,0.000000,2.349610,-1044.059937,-2175.369873,93.150002,430.901001,330.740997,0.000000,0.719900,0.338047,0.398340,0.456938,-3.624510,4.722210,-0.508010
594,False,False,0.800000,1.000000,-1088.640015,-1599.140015,18.629999,-130.901001,1068.890991,0.481000,-0.002279,0.001907,0.765402,0.643545,-0.000210,0.000000,2.350310,-1040.469971,-2172.609863,93.150002,430.820984,330.670990,0.000000,0.721330,0.351421,0.377985,0.461858,-3.623810,4.721310,-0.508010
595,False,False,0.800000,1.000000,-1089.900024,-1590.250000,18.629999,-151.781006,1067.100952,0.481000,-0.002301,0.001885,0.771672,0.636014,-0.000210,0.000000,2.350910,-1036.880005,-2169.849854,93.150002,430.740997,330.610992,0.000000,0.722314,0.364574,0.357399,0.466493,-3.623110,4.720410,-0.508010
596,False,False,0.800000,1.000000,-1091.339966,-1581.380005,18.629999,-172.651001,1064.890991,0.481000,-0.002317,0.001864,0.777866,0.628423,-0.000110,0.000000,2.351510,-1033.289917,-2167.099854,93.150002,430.661011,330.550995,0.000000,0.722849,0.377500,0.336596,0.470835,-3.622410,4.719510,-0.508010
597,False,False,0.800000,1.000000,-1092.949951,-1572.529907,18.629999,-193.501007,1062.260986,0.481000,-0.002333,0.001842,0.783989,0.620768,-0.000110,0.000000,2.352010,-1029.699951,-2164.349854,93.150002,430.580994,330.480988,0.000000,0.722938,0.390188,0.315589,0.474887,-3.621710,4.718610,-0.508010
598,False,False,0.800000,1.000000,-1094.739990,-1563.699951,18.629999,-214.320999,1059.200928,0.481000,-0.002349,0.001821,0.790036,0.613054,-0.000110,0.000000,2.352510,-1026.109985,-2161.599854,93.150002,430.501007,330.420990,0.000000,0.722576,0.402634,0.294392,0.478647,-3.621010,4.717810,-0.508010
599,False,False,0.800000,1.000000,-1096.699951,-1554.900024,18.629999,-235.111008,1055.720947,0.481000,-0.002366,0.001799,0.796007,0.605280,-0.000110,0.000000,2.352910,-1022.519958,-2158.849854,93.150002,430.420990,330.360992,0.000000,0.721770,0.414826,0.273013,0.482111,-3.620310,4.716910,-0.508010
600,False,False,0.800000,1.000000,-1098.829956,-1546.130005,18.629999,-255.850998,1051.820923,0.481000,-0.002382,0.001778,0.801903,0.597446,-0.000110,0.000000,2.353310,-1018.929993,-2156.099854,93.150002,430.341003,330.290985,0.000000,0.720520,0.426760,0.251471,0.485272,-3.619710,4.716010,-0.508010
601,False,False,0.800000,1.000000,-1101.130005,-1537.400024,18.629999,-276.531006,1047.500977,0.481000,-0.002398,0.001756,0.807724,0.589554,-0.000110,0.000000,2.353710,-1015.339966,-2153.349854,93.150002,430.260986,330.230988,0.000000,0.718822,0.438429,0.229779,0.488137,-3.618910,4.715110,-0.508010
602,False,False,0.800000,1.000000,-1103.609985,-1528.709961,18.629999,-297.151001,1042.760986,0.481000,-0.002414,0.001734,0.813468,0.581602,-0.000110,0.000000,2.354010,-1011.759949,-2150.599854,93.150002,430.181000,330.161011,0.000000,0.716682,0.449822,0.207946,0.490699,-3.618210,4.714310,-0.508010
603,True,True,0.800000,0.200000,-1106.199951,-1519.959961,18.629999,-310.881012,1050.290894,0.421000,-0.002436,0.001707,0.818532,0.574454,0.000310,-0.001410,2.103010,-1008.179993,-2147.849854,93.150002,430.100983,330.101013,0.000000,0.714103,0.460936,0.185989,0.492954,-3.617510,4.713410,-0.508010
604,True,True,0.800000,0.200000,-1108.919922,-1511.150024,18.629999,-326.321014,1057.710938,0.381000,-0.002457,0.001680,0.823026,0.567996,0.000610,-0.002210,1.888010,-1004.599976,-2145.099854,93.150002,430.020996,330.040985,0.000000,0.711080,0.471763,0.163924,0.494907,-3.616810,4.712510,-0.508010
605,True,True,0.800000,0.200000,-1111.780029,-1502.279907,18.629999,-342.770996,1064.401001,0.361000,-0.002474,0.001654,0.827039,0.562137,0.000810,-0.002510,1.705010,-1001.019958,-2142.349854,93.150002,429.941010,329.971008,0.000000,0.707620,0.482299,0.141762,0.496552,-3.616210,4.711610,-0.508010
606,True,True,0.800000,0.200000,-1114.780029,-1493.359985,18.629999,-359.820984,1070.531006,0.341000,-0.002490,0.001627,0.830647,0.556791,0.000810,-0.002510,1.548410,-997.440002,-2139.599854,93.150002,429.860992,329.911011,0.000000,0.703727,0.492533,0.119514,0.497890,-3.615410,4.710810,-0.508010
607,True,True,0.800000,0.200000,-1117.919922,-1484.390015,18.629999,-377.140991,1076.230957,0.331000,-0.002506,0.001605,0.833913,0.551887,0.000810,-0.002410,1.413410,-993.859985,-2136.849854,93.150002,429.781006,329.841003,0.000000,0.699403,0.502460,0.097196,0.498921,-3.614710,4.709910,-0.508010
608,True,True,0.800000,0.200000,-1121.209961,-1475.380005,18.629999,-394.501007,1081.620972,0.321000,-0.002522,0.001583,0.836884,0.547372,0.000710,-0.002110,1.296410,-990.279968,-2134.099854,93.150002,429.700989,329.781006,0.000000,0.694646,0.512079,0.074823,0.499644,-3.614010,4.709010,-0.508010
609,True,True,0.800000,0.200000,-1124.640015,-1466.319946,18.629999,-411.730988,1086.790894,0.321000,-0.002533,0.001562,0.839601,0.543196,0.000610,-0.001710,1.194710,-986.699951,-2131.349854,93.150002,429.621002,329.721008,0.000000,0.689462,0.521379,0.052408,0.500059,-3.613310,4.708110,-0.508010
610,True,True,0.800000,0.200000,-1128.209961,-1457.219971,18.629999,-428.721008,1091.810913,0.321000,-0.002544,0.001546,0.842094,0.539322,0.000410,-0.001310,1.106010,-983.119995,-2128.599854,93.150002,429.540985,329.651001,0.000000,0.683855,0.530356,0.029965,0.500167,-3.612710,4.707310,-0.508010
611,True,True,0.800000,0.200000,-1131.919922,-1448.079956,18.629999,-445.390991,1096.740967,0.321000,-0.002554,0.001529,0.844398,0.535708,0.000310,-0.000910,1.028410,-979.539978,-2125.849854,93.150002,429.460999,329.591003,0.000000,0.677828,0.539004,0.007507,0.499967,-3.611910,4.706410,-0.508010
612,True,True,0.800000,0.200000,-1135.770020,-1438.900024,18.629999,-461.681000,1101.620972,0.321000,-0.002560,0.001519,0.846534,0.532326,0.000110,-0.000610,0.960410,-975.959961,-2123.099854,93.150002,429.381012,329.531006,0.000000,0.671386,0.547318,-0.014952,0.499460,-3.611210,4.705510,-0.508010
613,True,True,0.800000,0.200000,-1139.750000,-1429.679932,18.629999,-477.561005,1106.480957,0.321000,-0.002565,0.001508,0.848528,0.529142,0.000000,-0.000310,0.900710,-972.380005,-2120.349854,93.150002,429.300995,329.460999,0.000000,0.664534,0.555291,-0.037400,0.498646,-3.610610,4.704610,-0.508010
614,True,True,0.800000,0.200000,-1143.859985,-1420.419922,18.629999,-493.010986,1111.350952,0.321000,-0.002571,0.001497,0.850391,0.526143,0.000000,0.000000,0.848210,-968.799988,-2117.599854,93.150002,429.221008,329.401001,0.000000,0.657273,0.562925,-0.059820,0.497524,-3.609910,4.703810,-0.508010
615,True,True,0.800000,0.200000,-1148.089966,-1411.119995,18.629999,-508.031006,1116.240967,0.321000,-0.002576,0.001492,0.852143,0.523300,-0.000110,0.000110,0.801910,-965.219971,-2114.859863,93.150002,429.140991,329.341003,0.000000,0.649609,0.570208,-0.082198,0.496099,-3.609210,4.702910,-0.508010
616,True,True,0.800000,0.200000,-1152.449951,-1401.780029,18.629999,-522.630981,1121.161011,0.321000,-0.002581,0.001486,0.853797,0.520597,-0.000210,0.000210,0.761110,-961.639954,-2112.119873,93.150002,429.061005,329.281006,0.000000,0.641549,0.577140,-0.104522,0.494367,-3.608510,4.702010,-0.508010
617,True,True,0.800000,0.200000,-1156.919922,-1392.400024,18.629999,-536.810974,1126.120972,0.321000,-0.002587,0.001481,0.855367,0.518013,-0.000210,0.000310,0.725010,-958.070007,-2109.379883,93.150002,428.980988,329.221008,0.000000,0.633096,0.583716,-0.126775,0.492334,-3.607810,4.701110,-0.508010
618,True,True,0.800000,0.200000,-1161.510010,-1382.969971,18.629999,-550.600952,1131.110962,0.321000,-0.002592,0.001475,0.856859,0.515542,-0.000210,0.000410,0.693110,-954.500000,-2106.639893,93.150002,428.901001,329.151001,0.000000,0.624258,0.589931,-0.148948,0.489998,-3.607210,4.700210,-0.508010
619,True,True,0.800000,0.200000,-1166.209961,-1373.500000,18.629999,-564.010986,1136.140991,0.321000,-0.002598,0.001470,0.858283,0.513168,-0.000210,0.000510,0.664910,-950.929993,-2103.899902,93.150002,428.820984,329.091003,0.000000,0.615038,0.595785,-0.171024,0.487360,-3.606510,4.699410,-0.508010
620,True,True,0.800000,0.200000,-1171.020020,-1363.989990,18.629999,-577.060974,1141.200928,0.321000,-0.002598,0.001465,0.859649,0.510876,-0.000210,0.000610,0.639810,-947.359985,-2101.159912,93.150002,428.740997,329.031006,0.000000,0.605442,0.601271,-0.192991,0.484425,-3.605810,4.698510,-0.508010
621,True,True,0.800000,0.200000,-1175.929932,-1354.439941,18.629999,-589.780945,1146.290894,0.321000,-0.002598,0.001459,0.860960,0.508664,-0.000310,0.000610,0.617510,-943.789978,-2098.419922,93.150002,428.661011,328.971008,0.000000,0.595477,0.606385,-0.214840,0.481193,-3.605110,4.697610,-0.508010
622,True,True,0.800000,0.200000,-1180.949951,-1344.839966,18.629999,-602.180969,1151.401001,0.321000,-0.002598,0.001454,0.862225,0.506517,-0.000310,0.000610,0.597710,-940.219971,-2095.679932,93.150002,428.580994,328.911011,0.000000,0.585146,0.611134,-0.236549,0.477665,-3.604410,4.696710,-0.508010
623,True,True,0.800000,0.200000,-1186.069946,-1335.199951,18.629999,-614.300964,1156.531006,0.321000,-0.002598,0.001449,0.863448,0.504429,-0.000410,0.000610,0.580010,-936.649963,-2092.939941,93.150002,428.501007,328.841003,0.000000,0.574459,0.615504,-0.258112,0.473846,-3.603810,4.695910,-0.508010
624,True,True,0.800000,0.200000,-1191.289917,-1325.520020,18.629999,-626.150940,1161.670898,0.321000,-0.002598,0.001443,0.864633,0.502395,-0.000510,0.000610,0.564210,-933.079956,-2090.199951,93.150002,428.420990,328.781006,0.000000,0.563421,0.619494,-0.279514,0.469740,-3.603110,4.695010,-0.508010
625,True,True,0.800000,0.200000,-1196.599976,-1315.799927,18.629999,-637.760986,1166.810913,0.321000,-0.002598,0.001443,0.865784,0.500410,-0.000510,0.000610,0.550110,-929.509949,-2087.459961,93.150002,428.341003,328.721008,0.000000,0.552044,0.623106,-0.300737,0.465343,-3.602410,4.694110,-0.508010
626,True,True,0.800000,0.200000,-1202.010010,-1306.030029,18.629999,-649.140991,1171.940918,0.321000,-0.002598,0.001443,0.866903,0.498468,-0.000510,0.000610,0.537410,-925.940002,-2084.719971,93.150002,428.260986,328.661011,0.000000,0.540331,0.626329,-0.321777,0.460666,-3.601710,4.693210,-0.508010
627,True,True,0.800000,0.200000,-1207.510010,-1296.219971,18.629999,-660.320984,1177.050903,0.321000,-0.002598,0.001443,0.867992,0.496569,-0.000510,0.000510,0.526010,-922.369995,-2081.979980,93.150002,428.181000,328.601013,0.000000,0.528290,0.629172,-0.342611,0.455708,-3.601010,4.692410,-0.508010
628,True,True,0.800000,0.200000,-1213.099976,-1286.369995,18.629999,-671.310974,1182.140991,0.321000,-0.002598,0.001443,0.869058,0.494702,-0.000510,0.000410,0.515710,-918.799988,-2079.239990,93.150002,428.100983,328.531006,0.000000,0.515925,0.631631,-0.363236,0.450470,-3.600410,4.691510,-0.508010
629,True,True,0.800000,0.200000,-1218.780029,-1276.479980,18.629999,-682.120972,1187.210938,0.321000,-0.002603,0.001438,0.870099,0.492868,-0.000510,0.000310,0.506310,-915.229980,-2076.500000,93.150002,428.020996,328.471008,0.000000,0.503247,0.633704,-0.383633,0.444956,-3.599710,4.690610,-0.508010
630,True,True,0.800000,0.200000,-1224.549927,-1266.539917,18.629999,-692.770935,1192.240967,0.321000,-0.002608,0.001432,0.871120,0.491060,-0.000510,0.000310,0.497810,-911.659973,-2073.760010,93.150002,427.941010,328.411011,0.000000,0.490267,0.635386,-0.403794,0.439173,-3.599010,4.689710,-0.508010
631,True,True,0.800000,0.200000,-1230.409912,-1256.559937,18.629999,-703.280945,1197.230957,0.321000,-0.002614,0.001427,0.872122,0.489280,-0.000510,0.000310,0.490010,-908.089966,-2071.020020,93.150002,427.860992,328.351013,0.000000,0.476991,0.636682,-0.423701,0.433120,-3.598310,4.688810,-0.508010
632,True,True,0.800000,0.200000,-1236.359985,-1246.539917,18.629999,-713.660950,1202.180908,0.321000,-0.002614,0.001422,0.873103,0.487527,-0.000410,0.000310,0.482910,-904.529968,-2068.280029,93.150002,427.781006,328.281006,0.000000,0.463423,0.637590,-0.443349,0.426803,-3.597610,4.688010,-0.508010
633,True,True,0.800000,0.200000,-1242.390015,-1236.479980,18.629999,-723.920959,1207.080933,0.321000,-0.002614,0.001416,0.874068,0.485795,-0.000410,0.000310,0.476410,-900.969971,-2065.540039,93.150002,427.700989,328.221008,0.000000,0.449580,0.638104,-0.462722,0.420227,-3.596910,4.687110,-0.508010
634,True,True,0.800000,0.200000,-1248.500000,-1226.390015,18.629999,-733.570984,1211.160889,0.321000,-0.002614,0.001416,0.875019,0.484080,-0.000410,0.000210,0.470110,-897.409973,-2062.810059,93.150002,427.621002,328.161011,0.000000,0.435462,0.638229,-0.481808,0.413397,-3.596210,4.686210,-0.508010
635,True,True,0.800000,0.200000,-1254.689941,-1216.270020,18.629999,-742.970947,1214.950928,0.321000,-0.002619,0.001411,0.875954,0.482386,-0.000410,0.000110,0.464210,-893.849976,-2060.079834,93.150002,427.540985,328.091003,0.000000,0.421079,0.637968,-0.500599,0.406313,-3.595610,4.685310,-0.508010
636,True,True,0.800000,0.200000,-1260.959961,-1206.109985,18.629999,-752.320984,1218.750977,0.321000,-0.002625,0.001405,0.876876,0.480708,-0.000410,0.000110,0.458810,-890.289978,-2057.349854,93.150002,427.460999,328.031006,0.000000,0.406443,0.637313,-0.519081,0.398987,-3.594810,4.684510,-0.508010
637,True,True,0.800000,0.200000,-1267.309937,-1195.919922,18.629999,-761.620972,1222.550903,0.321000,-0.002630,0.001400,0.877784,0.479046,-0.000410,0.000110,0.453810,-886.729980,-2054.619873,93.150002,427.381012,327.971008,0.000000,0.391564,0.636272,-0.537240,0.391418,-3.594110,4.683610,-0.508010
638,True,True,0.800000,0.200000,-1273.729980,-1185.699951,18.629999,-770.880981,1226.350952,0.321000,-0.002635,0.001395,0.878680,0.477401,-0.000410,0.000110,0.449210,-883.169983,-2051.889893,93.150002,427.300995,327.901001,0.000000,0.376448,0.634844,-0.555070,0.383612,-3.593510,4.682710,-0.508010
639,True,True,0.800000,0.200000,-1280.229980,-1175.449951,18.629999,-780.100952,1230.151001,0.321000,-0.002635,0.001389,0.879564,0.475772,-0.000410,0.000210,0.444910,-879.609985,-2049.159912,93.150002,427.221008,327.841003,0.000000,0.361110,0.633024,-0.572560,0.375574,-3.592810,4.681810,-0.508010
