frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
576,False,False,0.800000,1.000000,-1093.339966,-1799.890015,17.049999,227.820999,1029.090942,8.421000,-0.005284,0.006471,0.635226,0.772281,-0.000110,-0.000510,2.336310,-1967.989990,-1688.109985,93.150002,12.441000,544.830994,0.000000,-0.183626,0.157639,0.015205,0.970155,-5.970710,0.136410,-0.020710
577,False,False,0.800000,1.000000,-1091.439941,-1791.309937,17.049999,208.531006,1034.560913,8.421000,-0.005349,0.006417,0.642714,0.766060,-0.000110,-0.000510,2.339510,-1967.890015,-1683.569946,93.150002,12.441000,544.730957,0.000000,-0.207676,0.158535,0.011299,0.965199,-5.969610,0.136310,-0.020710
578,False,False,0.800000,1.000000,-1089.699951,-1782.689941,17.049999,189.041000,1039.651001,8.421000,-0.005414,0.006363,0.650154,0.759757,-0.000110,-0.000410,2.342410,-1967.789917,-1679.029907,93.150002,12.431000,544.630981,0.000000,-0.231591,0.159333,0.007388,0.959648,-5.968510,0.136310,-0.020710
579,False,False,0.800000,1.000000,-1088.119995,-1774.029907,17.049999,169.371002,1044.360962,8.421000,-0.005478,0.006309,0.657539,0.753374,-0.000110,-0.000410,2.345010,-1967.689941,-1674.489990,93.150002,12.431000,544.530945,0.000000,-0.255361,0.160035,0.003472,0.953503,-5.967410,0.136210,-0.020710
580,False,False,0.800000,1.000000,-1086.709961,-1765.329956,17.049999,149.531006,1048.680908,8.421000,-0.005543,0.006255,0.664871,0.746912,-0.000110,-0.000310,2.347410,-1967.589966,-1669.949951,93.150002,12.421000,544.430969,0.000000,-0.278969,0.160633,-0.000445,0.946770,-5.966310,0.136110,-0.020710
581,False,False,0.800000,1.000000,-1085.459961,-1756.589966,17.049999,129.531006,1052.610962,8.421000,-0.005608,0.006201,0.672143,0.740374,0.000000,-0.000310,2.349510,-1967.489990,-1665.409912,93.150002,12.411000,544.330994,0.000000,-0.302398,0.161135,-0.004362,0.939453,-5.965210,0.136010,-0.020710
582,False,False,0.800000,1.000000,-1084.380005,-1747.819946,17.049999,109.390999,1056.140991,8.421000,-0.005667,0.006147,0.679361,0.733756,0.000000,-0.000310,2.351510,-1967.390015,-1660.869995,93.150002,12.401000,544.230957,0.000000,-0.325639,0.161534,-0.008273,0.931556,-5.964110,0.135910,-0.020710
583,False,False,0.800000,1.000000,-1083.469971,-1739.020020,17.049999,89.111000,1059.270996,8.421000,-0.005727,0.006088,0.686520,0.727063,0.000000,-0.000310,2.353310,-1967.289917,-1656.339966,93.150002,12.391000,544.130981,0.000000,-0.348675,0.161836,-0.012179,0.923085,-5.963010,0.135810,-0.020710
584,False,False,0.800000,1.000000,-1082.729980,-1730.189941,17.049999,68.710999,1061.990967,8.421000,-0.005786,0.006029,0.693614,0.720298,0.000000,-0.000310,2.354910,-1967.189941,-1651.809937,93.150002,12.381001,544.030945,0.000000,-0.371490,0.162036,-0.016079,0.914047,-5.961910,0.135710,-0.020710
585,False,False,0.800000,1.000000,-1082.160034,-1721.339966,17.049999,48.210999,1064.300903,8.421000,-0.005845,0.005969,0.700649,0.713457,0.000000,-0.000210,2.356410,-1967.089966,-1647.279907,93.150002,12.371000,543.930969,0.000000,-0.394073,0.162133,-0.019969,0.904445,-5.960810,0.135610,-0.020710
586,False,False,0.800000,1.000000,-1081.760010,-1712.469971,17.049999,27.610998,1066.200928,8.421000,-0.005905,0.005910,0.707618,0.706546,0.000000,-0.000210,2.357710,-1966.989990,-1642.750000,93.150002,12.361000,543.830994,0.000000,-0.416407,0.162133,-0.023842,0.894287,-5.959710,0.135510,-0.020710
587,False,False,0.800000,1.000000,-1081.530029,-1703.579956,17.049999,6.931000,1067.680908,8.421000,-0.005964,0.005851,0.714526,0.699559,0.000000,-0.000110,2.358910,-1966.890015,-1638.219971,93.150002,12.351000,543.730957,0.000000,-0.438477,0.162031,-0.027700,0.883582,-5.958610,0.135410,-0.020710
588,False,False,0.800000,1.000000,-1081.469971,-1694.679932,17.049999,-13.821000,1068.750977,8.421000,-0.006023,0.005791,0.721367,0.692503,0.000000,-0.000110,2.360010,-1966.789917,-1633.689941,93.150002,12.351000,543.630981,0.000000,-0.460272,0.161831,-0.031541,0.872333,-5.957510,0.135310,-0.020710
589,False,False,0.800000,1.000000,-1081.589966,-1685.770020,17.049999,-34.631001,1069.390991,8.421000,-0.006083,0.005732,0.728141,0.685376,0.000000,-0.000110,2.361010,-1966.689941,-1629.159912,93.150002,12.341001,543.530945,0.000000,-0.481781,0.161529,-0.035360,0.860549,-5.956410,0.135310,-0.020710
590,False,False,0.800000,1.000000,-1081.880005,-1676.859985,17.049999,-55.500999,1069.610962,8.421000,-0.006137,0.005673,0.734848,0.678180,0.000000,0.000000,2.362010,-1966.589966,-1624.630005,93.150002,12.341001,543.420959,0.000000,-0.502988,0.161130,-0.039158,0.848237,-5.955310,0.135210,-0.020710
591,False,False,0.800000,1.000000,-1082.339966,-1667.949951,17.049999,-76.410995,1069.411011,8.421000,-0.006191,0.005613,0.741489,0.670913,0.000000,0.000000,2.362910,-1966.489990,-1620.099976,93.150002,12.331000,543.320984,0.000000,-0.523883,0.160628,-0.042935,0.835405,-5.954210,0.135210,-0.020710
592,False,False,0.800000,1.000000,-1082.979980,-1659.039917,17.049999,-97.350998,1068.781006,8.421000,-0.006245,0.005554,0.748057,0.663581,0.000000,0.000000,2.363710,-1966.390015,-1615.569946,93.150002,12.331000,543.220947,0.000000,-0.544453,0.160029,-0.046684,0.822060,-5.953110,0.135110,-0.020710
593,False,False,0.800000,1.000000,-1083.789917,-1650.130005,17.049999,-118.310997,1067.730957,8.421000,-0.006298,0.005495,0.754558,0.656180,0.000000,-0.000110,2.364410,-1966.289917,-1611.039917,93.150002,12.321000,543.120972,0.000000,-0.564684,0.159333,-0.050401,0.808211,-5.952010,0.135110,-0.020710
594,False,False,0.800000,1.000000,-1084.780029,-1641.229980,17.049999,-139.291000,1066.250977,8.421000,-0.006352,0.005430,0.760987,0.648713,0.000000,-0.000110,2.365110,-1966.189941,-1606.510010,93.150002,12.321000,543.020935,0.000000,-0.584563,0.158540,-0.054086,0.793867,-5.950910,0.135010,-0.020710
595,False,False,0.800000,1.000000,-1085.939941,-1632.339966,17.049999,-160.270996,1064.340942,8.421000,-0.006406,0.005365,0.767343,0.641182,0.000000,-0.000110,2.365710,-1966.089966,-1601.989990,93.150002,12.311000,542.920959,0.000000,-0.604077,0.157650,-0.057738,0.779041,-5.949810,0.134910,-0.020710
596,False,False,0.800000,1.000000,-1087.280029,-1623.469971,17.049999,-181.240997,1062.000977,8.421000,-0.006460,0.005300,0.773627,0.633586,0.000000,-0.000110,2.366310,-1965.989990,-1597.469971,93.150002,12.301001,542.820984,0.000000,-0.623217,0.156663,-0.061353,0.763736,-5.948710,0.134810,-0.020710
597,False,False,0.800000,1.000000,-1088.789917,-1614.619995,17.049999,-202.181000,1059.240967,8.421000,-0.006514,0.005236,0.779838,0.625925,0.000000,-0.000110,2.366810,-1965.890015,-1592.949951,93.150002,12.291000,542.720947,0.000000,-0.641970,0.155578,-0.064929,0.747967,-5.947610,0.134710,-0.020710
598,False,False,0.800000,1.000000,-1090.469971,-1605.789917,17.049999,-223.100998,1056.050903,8.421000,-0.006568,0.005171,0.785972,0.618206,0.000000,-0.000110,2.367310,-1965.789917,-1588.429932,93.150002,12.281000,542.620972,0.000000,-0.660328,0.154397,-0.068468,0.731738,-5.946510,0.134610,-0.020710
599,False,False,0.800000,1.000000,-1092.329956,-1596.989990,17.049999,-243.981003,1052.430908,8.421000,-0.006617,0.005106,0.792033,0.610421,0.000000,0.000000,2.367810,-1965.689941,-1583.909912,93.150002,12.271000,542.520935,0.000000,-0.678277,0.153118,-0.071964,0.715064,-5.945410,0.134510,-0.020710
600,False,False,0.800000,1.000000,-1094.359985,-1588.219971,17.049999,-264.811005,1048.390991,8.421000,-0.006665,0.005041,0.798017,0.602577,0.000000,0.000000,2.368210,-1965.589966,-1579.390015,93.150002,12.261000,542.420959,0.000000,-0.695805,0.151748,-0.075417,0.697955,-5.944310,0.134410,-0.020710
601,False,False,0.800000,1.000000,-1096.569946,-1579.479980,17.049999,-285.580994,1043.920898,8.421000,-0.006714,0.004977,0.803924,0.594673,0.000000,0.000000,2.368610,-1965.489990,-1574.869995,93.150002,12.251000,542.320984,0.000000,0.712904,-0.150286,0.078821,-0.680419,-5.943210,0.134310,-0.020710
602,False,False,0.800000,1.000000,-1098.949951,-1570.779907,17.049999,-306.281006,1039.031006,8.421000,-0.006762,0.004912,0.809753,0.586711,0.000000,0.000000,2.369010,-1965.390015,-1570.349976,93.150002,12.251000,542.220947,0.000000,0.729561,-0.148732,0.082177,-0.662470,-5.942110,0.134210,-0.020710
603,True,True,0.800000,0.200000,-1101.520020,-1562.059937,17.049999,-319.821014,1046.510986,8.311000,-0.006811,0.004847,0.815506,0.578688,0.001410,-0.004210,2.106510,-1965.289917,-1565.829956,93.150002,12.241000,542.120972,0.000000,0.745769,-0.147087,0.085484,-0.644117,-5.941010,0.134210,-0.020710
604,True,True,0.800000,0.200000,-1104.209961,-1553.270020,17.049999,-335.161011,1053.820923,8.231000,-0.006865,0.004772,0.820554,0.571508,0.002110,-0.005810,1.883210,-1965.189941,-1561.309937,93.150002,12.241000,542.020935,0.000000,0.761515,-0.145350,0.088737,-0.625375,-5.939910,0.134110,-0.020710
605,True,True,0.800000,0.200000,-1107.030029,-1544.419922,17.049999,-351.561005,1060.370972,8.171000,-0.006919,0.004696,0.825014,0.565050,0.002310,-0.006110,1.694410,-1965.089966,-1556.789917,93.150002,12.231000,541.920959,0.000000,0.776793,-0.143526,0.091936,-0.606251,-5.938810,0.134110,-0.020710
606,True,True,0.800000,0.200000,-1109.979980,-1535.520020,17.049999,-368.591003,1066.340942,8.131001,-0.006967,0.004626,0.828982,0.559213,0.002210,-0.005610,1.534210,-1964.989990,-1552.270020,93.150002,12.231000,541.820984,0.000000,0.791594,-0.141611,0.095076,-0.586759,-5.937710,0.134010,-0.020710
607,True,True,0.800000,0.200000,-1113.079956,-1526.569946,17.049999,-385.881012,1071.880981,8.101000,-0.007011,0.004561,0.832538,0.553905,0.002010,-0.004810,1.397010,-1964.890015,-1547.760010,93.150002,12.221000,541.720947,0.000000,0.805907,-0.139610,0.098156,-0.566912,-5.936610,0.134010,-0.020710
608,True,True,0.800000,0.200000,-1116.319946,-1517.569946,17.049999,-403.200989,1077.120972,8.081000,-0.007048,0.004502,0.835748,0.549049,0.001710,-0.003910,1.278910,-1964.789917,-1543.250000,93.150002,12.221000,541.620972,0.000000,0.819721,-0.137527,0.101177,-0.546724,-5.935510,0.133910,-0.020710
609,True,True,0.800000,0.200000,-1119.709961,-1508.529907,17.049999,-420.381012,1082.151001,8.071000,-0.007081,0.004448,0.838662,0.544588,0.001310,-0.002910,1.176810,-1964.689941,-1538.739990,93.150002,12.211000,541.520935,0.000000,0.833033,-0.135359,0.104139,-0.526202,-5.934410,0.133810,-0.020710
610,True,True,0.800000,0.200000,-1123.239990,-1499.449951,17.049999,-437.290985,1087.050903,8.061000,-0.007108,0.004399,0.841321,0.540472,0.000810,-0.001810,1.088210,-1964.589966,-1534.229980,93.150002,12.201000,541.420959,0.000000,0.845833,-0.133109,0.107036,-0.505362,-5.933310,0.133710,-0.020710
611,True,True,0.800000,0.200000,-1126.910034,-1490.329956,17.049999,-453.860992,1091.870972,8.051001,-0.007135,0.004362,0.843762,0.536652,0.000310,-0.000810,1.011110,-1964.489990,-1529.719971,93.150002,12.191000,541.320984,0.000000,0.858112,-0.130778,0.109868,-0.484220,-5.932210,0.133610,-0.020710
612,True,True,0.800000,0.200000,-1130.719971,-1481.169922,17.049999,-470.031006,1096.661011,8.051001,-0.007156,0.004329,0.846016,0.533091,0.000000,0.000000,0.943910,-1964.390015,-1525.209961,93.150002,12.181000,541.220947,0.000000,0.869865,-0.128367,0.112630,-0.462786,-5.931110,0.133510,-0.020710
613,True,True,0.800000,0.200000,-1134.669922,-1471.969971,17.049999,-485.770996,1101.440918,8.051001,-0.007172,0.004302,0.848108,0.529757,-0.000310,0.000710,0.885110,-1964.289917,-1520.699951,93.150002,12.171000,541.120972,0.000000,0.881085,-0.125880,0.115322,-0.441072,-5.930010,0.133410,-0.020710
614,True,True,0.800000,0.200000,-1138.750000,-1462.729980,17.049999,-501.070984,1106.240967,8.051001,-0.007189,0.004281,0.850054,0.526628,-0.000610,0.001210,0.833610,-1964.189941,-1516.189941,93.150002,12.161000,541.020935,0.000000,0.891764,-0.123312,0.117944,-0.419094,-5.928910,0.133310,-0.020710
615,True,True,0.800000,0.200000,-1142.959961,-1453.449951,17.049999,-515.930969,1111.070923,8.051001,-0.007199,0.004259,0.851879,0.523672,-0.000810,0.001610,0.788510,-1964.089966,-1511.679932,93.150002,12.151000,540.920959,0.000000,0.901898,-0.120669,0.120496,-0.396862,-5.927810,0.133210,-0.020710
616,True,True,0.800000,0.200000,-1147.289917,-1444.130005,17.049999,-530.360962,1115.940918,8.051001,-0.007210,0.004243,0.853594,0.520872,-0.001010,0.001910,0.748810,-1963.989990,-1507.169922,93.150002,12.151000,540.820984,0.000000,0.911479,-0.117955,0.122972,-0.374392,-5.926710,0.133110,-0.020710
617,True,True,0.800000,0.200000,-1151.739990,-1434.770020,17.049999,-544.370972,1120.860962,8.051001,-0.007221,0.004227,0.855214,0.518207,-0.001110,0.002110,0.713910,-1963.890015,-1502.659912,93.150002,12.141000,540.720947,0.000000,0.920501,-0.115171,0.125373,-0.351702,-5.925710,0.133110,-0.020710
618,True,True,0.800000,0.200000,-1156.309937,-1425.369995,17.049999,-557.990967,1125.820923,8.051001,-0.007226,0.004216,0.856752,0.515661,-0.001110,0.002210,0.683110,-1963.789917,-1498.150024,93.150002,12.141000,540.620972,0.000000,0.928961,-0.112317,0.127698,-0.328801,-5.924610,0.133010,-0.020710
619,True,True,0.800000,0.200000,-1160.989990,-1415.929932,17.049999,-571.230957,1130.820923,8.051001,-0.007232,0.004205,0.858215,0.513222,-0.001110,0.002210,0.655910,-1963.689941,-1493.650024,93.150002,12.131001,540.520935,0.000000,0.936854,-0.109393,0.129942,-0.305700,-5.923510,0.133010,-0.020710
620,True,True,0.800000,0.200000,-1165.780029,-1406.449951,17.049999,-584.120972,1135.860962,8.051001,-0.007237,0.004194,0.859614,0.510876,-0.001110,0.002110,0.631810,-1963.589966,-1489.150024,93.150002,12.131001,540.420959,0.000000,0.944173,-0.106405,0.132111,-0.282421,-5.922410,0.132910,-0.020710
621,True,True,0.800000,0.200000,-1170.679932,-1396.919922,17.049999,-596.680969,1140.920898,8.051001,-0.007243,0.004184,0.860956,0.508610,-0.001110,0.001910,0.610510,-1963.489990,-1484.650024,93.150002,12.121000,540.320984,0.000000,0.950917,-0.103351,0.134199,-0.258970,-5.921310,0.132910,-0.020710
622,True,True,0.800000,0.200000,-1175.689941,-1387.349976,17.049999,-608.930969,1146.010986,8.051001,-0.007248,0.004173,0.862247,0.506420,-0.001010,0.001710,0.591510,-1963.390015,-1480.150024,93.150002,12.121000,540.220947,0.000000,0.957081,-0.100233,0.136206,-0.235368,-5.920210,0.132810,-0.020710
623,True,True,0.800000,0.200000,-1180.799927,-1377.739990,17.049999,-620.900940,1151.110962,8.051001,-0.007253,0.004162,0.863491,0.504294,-0.001010,0.001510,0.574610,-1963.289917,-1475.650024,93.150002,12.111000,540.120972,0.000000,0.962661,-0.097055,0.138126,-0.211625,-5.919110,0.132810,-0.020710
624,True,True,0.800000,0.200000,-1186.010010,-1368.089966,17.049999,-632.620972,1156.220947,8.051001,-0.007259,0.004151,0.864698,0.502222,-0.000910,0.001310,0.559510,-1963.189941,-1471.150024,93.150002,12.111000,540.020935,0.000000,0.967654,-0.093819,0.139966,-0.187759,-5.918010,0.132710,-0.020710
625,True,True,0.800000,0.200000,-1191.319946,-1358.390015,17.049999,-644.100952,1161.330933,8.051001,-0.007264,0.004141,0.865867,0.500205,-0.000910,0.001110,0.546010,-1963.089966,-1466.650024,93.150002,12.101000,539.920959,0.000000,0.972057,-0.090528,0.141719,-0.163784,-5.916910,0.132610,-0.020710
626,True,True,0.800000,0.200000,-1196.719971,-1348.650024,17.049999,-655.360962,1166.430908,8.051001,-0.007270,0.004130,0.867001,0.498236,-0.000810,0.000910,0.533910,-1962.989990,-1462.150024,93.150002,12.091001,539.820984,0.000000,0.975869,-0.087183,0.143386,-0.139712,-5.915810,0.132510,-0.020710
627,True,True,0.800000,0.200000,-1202.219971,-1338.869995,17.049999,-666.420959,1171.510986,8.051001,-0.007275,0.004119,0.868108,0.496304,-0.000810,0.000710,0.523010,-1962.890015,-1457.650024,93.150002,12.081000,539.720947,0.000000,0.979087,-0.083784,0.144967,-0.115560,-5.914710,0.132410,-0.020710
628,True,True,0.800000,0.200000,-1207.809937,-1329.049927,17.049999,-677.300964,1176.570923,8.051001,-0.007280,0.004108,0.869188,0.494411,-0.000810,0.000510,0.513210,-1962.789917,-1453.150024,93.150002,12.071000,539.620972,0.000000,0.981709,-0.080337,0.146456,-0.091342,-5.913610,0.132310,-0.020710
629,True,True,0.800000,0.200000,-1213.489990,-1319.189941,17.049999,-688.020935,1181.590942,8.051001,-0.007291,0.004097,0.870244,0.492549,-0.000710,0.000310,0.504310,-1962.689941,-1448.650024,93.150002,12.061000,539.520935,0.000000,0.983735,-0.076841,0.147858,-0.067076,-5.912510,0.132210,-0.020710
630,True,True,0.800000,0.200000,-1219.260010,-1309.280029,17.049999,-698.590942,1186.580933,8.051001,-0.007302,0.004087,0.871277,0.490721,-0.000610,0.000210,0.496210,-1962.589966,-1444.150024,93.150002,12.051001,539.420959,0.000000,0.985163,-0.073297,0.149169,-0.042773,-5.911410,0.132110,-0.020710
631,True,True,0.800000,0.200000,-1225.119995,-1299.329956,17.049999,-709.020935,1191.531006,8.051001,-0.007313,0.004076,0.872289,0.488919,-0.000510,0.000110,0.488810,-1962.489990,-1439.659912,93.150002,12.041000,539.320984,0.000000,0.985994,-0.069709,0.150389,-0.018448,-5.910310,0.132010,-0.020710
632,True,True,0.800000,0.200000,-1231.059937,-1289.339966,17.049999,-719.320984,1196.430908,8.051001,-0.007323,0.004065,0.873282,0.487144,-0.000410,0.000110,0.482110,-1962.390015,-1435.169922,93.150002,12.041000,539.220947,0.000000,0.986226,-0.066078,0.151516,0.005883,-5.909210,0.131910,-0.020710
633,True,True,0.800000,0.200000,-1237.089966,-1279.309937,17.049999,-729.250977,1200.870972,8.051001,-0.007334,0.004054,0.874257,0.485391,-0.000410,0.000110,0.475710,-1962.289917,-1430.679932,93.150002,12.031000,539.120972,0.000000,0.985860,-0.062410,0.152552,0.030208,-5.908110,0.131910,-0.020710
634,True,True,0.800000,0.200000,-1243.199951,-1269.239990,17.049999,-738.670959,1204.640991,8.051001,-0.007345,0.004043,0.875216,0.483659,-0.000410,0.000000,0.469710,-1962.189941,-1426.189941,93.150002,12.031000,539.020935,0.000000,0.984897,-0.058704,0.153496,0.054506,-5.907010,0.131810,-0.020710
635,True,True,0.800000,0.200000,-1249.390015,-1259.140015,17.049999,-748.040955,1208.420898,8.051001,-0.007356,0.004033,0.876162,0.481943,-0.000310,0.000000,0.464210,-1962.089966,-1421.699951,93.150002,12.021000,538.920959,0.000000,0.983337,-0.054965,0.154348,0.078767,-5.905910,0.131810,-0.020710
636,True,True,0.800000,0.200000,-1255.659912,-1249.010010,17.049999,-757.360962,1212.200928,8.051001,-0.007367,0.004022,0.877092,0.480249,-0.000210,0.000000,0.459110,-1961.989990,-1417.209961,93.150002,12.021000,538.820984,0.000000,0.981181,-0.051194,0.155109,0.102979,-5.904810,0.131710,-0.020710
637,True,True,0.800000,0.200000,-1262.010010,-1238.849976,17.049999,-766.640930,1215.980957,8.051001,-0.007372,0.004011,0.878008,0.478572,-0.000110,0.000000,0.454410,-1961.890015,-1412.719971,93.150002,12.011000,538.720947,0.000000,0.978432,-0.047391,0.155773,0.127121,-5.903710,0.131710,-0.020710
638,True,True,0.800000,0.200000,-1268.439941,-1228.659912,17.049999,-775.880981,1219.760986,8.051001,-0.007377,0.003995,0.878912,0.476910,0.000000,0.000000,0.450010,-1961.789917,-1408.229980,93.150002,12.011000,538.620972,0.000000,0.975091,-0.043560,0.156344,0.151182,-5.902610,0.131610,-0.020710
639,True,True,0.800000,0.200000,-1274.939941,-1218.439941,17.049999,-785.090942,1223.540894,8.051001,-0.007383,0.003979,0.879806,0.475259,0.000000,0.000000,0.445910,-1961.689941,-1403.739990,93.150002,12.001000,538.520935,0.000000,0.971161,-0.039703,0.156819,0.175151,-5.901510,0.131510,-0.020710
640,True,True,0.800000,0.200000,-1281.520020,-1208.189941,17.049999,-794.270935,1227.310913,8.051001,-0.007388,0.003962,0.880687,0.473624,0.000000,0.000000,0.442110,-1961.589966,-1399.250000,93.150002,11.991000,538.420959,0.000000,0.966644,-0.035824,0.157202,0.199007,-5.900510,0.131410,-0.020710
641,True,True,0.800000,0.200000,-1288.179932,-1197.900024,17.049999,-803.430969,1231.070923,8.051001,-0.007394,0.003946,0.881558,0.472001,0.000000,0.000000,0.438410,-1961.489990,-1394.760010,93.150002,11.981000,538.320984,0.000000,0.961543,-0.031924,0.157488,0.222738,-5.899410,0.131310,-0.020710
