frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
804,True,True,1.000000,-0.120000,857.309998,-5521.159668,212.099991,216.151001,-822.810974,-312.480988,0.783139,-0.065954,-0.588394,-0.190094,1.813910,1.353410,5.012710,364.539978,-3982.829834,493.429993,74.511002,-605.110962,-214.740997,0.005484,-0.104948,0.644592,0.757270,5.954310,0.733710,0.084910
805,True,True,1.000000,-0.120000,859.209961,-5528.009766,209.389999,225.391006,-816.160950,-325.031006,0.779459,-0.045988,-0.597333,-0.183092,1.851310,1.386110,4.990110,365.160004,-3987.869873,491.599976,74.490997,-604.950989,-220.100998,0.026275,-0.118586,0.642040,0.756989,5.954310,0.733710,0.084910
806,True,True,1.000000,-0.120000,861.179993,-5534.799805,206.569992,229.291000,-804.270935,-336.980988,0.775253,-0.026038,-0.606019,-0.176197,1.995910,1.534710,4.889810,365.779999,-3992.909912,489.720001,74.471001,-604.790955,-225.460999,0.047051,-0.132154,0.639083,0.756237,5.954310,0.733710,0.084910
807,True,True,1.000000,-0.120000,863.179993,-5541.489746,203.649994,232.460999,-791.510986,-348.651001,0.770152,-0.006174,-0.614774,-0.169939,2.162110,1.702410,4.762010,366.399994,-3997.949951,487.799988,74.450996,-604.630981,-230.820999,0.067794,-0.145636,0.635728,0.755013,5.954310,0.733710,0.084910
808,True,True,1.000000,-0.120000,865.209961,-5548.069824,200.629990,235.141006,-778.030945,-360.040985,0.764103,0.013560,-0.623627,-0.164474,2.340210,1.879510,4.608710,367.019989,-4002.989990,485.829987,74.431000,-604.470947,-236.171005,0.088499,-0.159031,0.631978,0.753313,5.954310,0.733710,0.084910
809,True,True,1.000000,-0.120000,867.260010,-5554.540039,197.519989,237.431000,-764.000977,-371.151001,0.757087,0.033116,-0.632572,-0.159921,2.520910,2.060110,4.432810,367.639984,-4008.030029,483.819977,74.410995,-604.310974,-241.520996,0.109145,-0.172324,0.627830,0.751147,5.954310,0.733710,0.084910
810,True,True,1.000000,-0.120000,869.329956,-5560.889648,194.319992,235.201004,-741.880981,-387.200989,0.749112,0.052435,-0.641587,-0.156361,2.552210,2.121210,4.385910,368.259979,-4013.059814,481.759979,74.390999,-604.150940,-246.871002,0.129726,-0.185509,0.623293,0.748507,5.954310,0.733710,0.084910
811,True,True,1.000000,-0.120000,871.380005,-5567.049805,190.979996,230.130997,-718.880981,-402.700989,0.740579,0.071603,-0.650396,-0.152973,2.590410,2.081810,4.382310,368.880005,-4018.089844,479.660004,74.370995,-603.990967,-252.221008,0.150227,-0.198581,0.618362,0.745403,5.954310,0.733710,0.084910
812,True,True,1.000000,-0.120000,873.380005,-5573.020020,187.509995,205.171005,-684.660950,-416.980988,0.731750,0.090835,-0.658710,-0.149639,2.688110,1.854410,3.720610,369.500000,-4023.119873,477.509979,74.350998,-603.830933,-257.571014,0.170630,-0.211528,0.613048,0.741831,5.954310,0.733710,0.084910
813,True,True,1.000000,-0.120000,875.169983,-5578.699707,183.929993,177.341003,-647.280945,-429.450989,0.723423,0.108379,-0.665523,-0.148295,2.741910,1.609510,3.104610,370.119995,-4028.149902,475.319977,74.331001,-603.670959,-262.920990,0.190931,-0.224341,0.607351,0.737795,5.954310,0.733710,0.084910
814,True,True,1.000000,-0.120000,876.719971,-5584.069824,180.239990,148.451004,-607.190979,-440.061005,0.715741,0.124326,-0.670940,-0.148651,2.757410,1.370510,2.553210,370.739990,-4033.179932,473.079987,74.310997,-603.510986,-268.270996,0.211107,-0.237013,0.601271,0.733302,5.954310,0.733710,0.084910
815,True,True,1.000000,-0.120000,878.029968,-5589.100098,176.459991,113.630997,-564.710938,-448.751007,0.708778,0.138784,-0.675088,-0.150426,2.748710,1.439210,1.953010,371.359985,-4038.209961,470.799988,74.291000,-603.350952,-273.610992,0.231154,-0.249540,0.594819,0.728346,5.954310,0.733710,0.084910
816,True,True,1.000000,-0.120000,879.049988,-5593.779785,172.610001,84.791000,-520.820984,-455.811005,0.701798,0.151365,-0.678892,-0.153863,2.709610,1.297610,1.441010,371.979980,-4043.239990,468.479980,74.270996,-603.190979,-278.950989,0.251056,-0.261910,0.587995,0.722936,5.954310,0.733710,0.084910
817,True,True,1.000000,-0.120000,879.829956,-5598.089844,168.699997,45.091000,-475.221008,-460.980988,0.695412,0.162397,-0.681837,-0.158513,2.657310,0.991310,0.329510,372.600006,-4048.270020,466.109985,74.250999,-603.030945,-284.291016,0.270801,-0.274119,0.580803,0.717073,5.954310,0.733710,0.084910
818,True,True,1.000000,-0.120000,880.269958,-5602.020020,164.750000,11.001000,-428.281006,-464.341003,0.690566,0.170236,-0.683084,-0.165936,2.585910,0.401210,0.052410,373.220001,-4053.289795,463.699982,74.230995,-602.870972,-289.631012,0.290379,-0.286155,0.573245,0.710764,5.954310,0.733710,0.084910
819,True,True,1.000000,-0.120000,880.429993,-5605.560059,160.769989,-13.831000,-380.790985,-465.360992,0.687559,0.177460,-0.682398,-0.173500,2.510910,0.446710,-0.123610,373.839996,-4058.309814,461.239990,74.210999,-602.710938,-294.971008,0.309773,-0.298012,0.565331,0.704010,5.954310,0.733710,0.084910
820,True,True,1.000000,-0.120000,880.380005,-5608.699707,156.779999,-26.370998,-333.890991,-466.020996,0.684528,0.183912,-0.681692,-0.181366,2.434610,0.463410,-0.191310,374.459991,-4063.329834,458.739990,74.190994,-602.550964,-300.311005,0.328973,-0.309681,0.557066,0.696815,5.954310,0.733710,0.084910
821,True,True,1.000000,-0.120000,880.229980,-5611.449707,152.789993,-32.400997,-287.811005,-466.181000,0.681480,0.189922,-0.680969,-0.189199,2.356810,0.471710,-0.194910,375.079987,-4068.349854,456.190002,74.170998,-602.390991,-305.651001,0.347968,-0.321156,0.548450,0.689187,5.954310,0.733710,0.084910
822,True,True,1.000000,-0.120000,880.029968,-5613.810059,148.800003,-35.041000,-242.681000,-465.901001,-0.678401,-0.195673,0.680259,0.196806,2.277210,0.474010,-0.195310,375.699982,-4073.369873,453.599976,74.151001,-602.230957,-310.990997,0.366748,-0.332431,0.539490,0.681129,5.954310,0.733710,0.084910
823,True,True,1.000000,-0.120000,879.799988,-5615.799805,144.809998,-35.760998,-198.561005,-465.240997,-0.675315,-0.201175,0.679552,0.204175,2.195310,0.476110,-0.181510,376.319977,-4078.389893,450.959991,74.130997,-602.070984,-316.321014,0.385295,-0.343496,0.530194,0.672645,5.954310,0.733710,0.084910
824,True,True,1.000000,-0.120000,879.570007,-5617.419922,140.830002,-48.040997,-155.130997,-459.610992,-0.672224,-0.206468,0.678864,0.211258,2.132310,1.065510,-0.220710,376.940002,-4083.409912,448.279999,74.111000,-601.910950,-321.651001,0.403605,-0.354350,0.520570,0.663736,5.954310,0.733710,0.084910
825,True,True,1.000000,-0.120000,879.229980,-5618.669922,136.889999,-57.750999,-112.980995,-455.621002,-0.667487,-0.210935,0.679787,0.218763,2.065510,1.344310,-0.165010,377.559998,-4088.419922,445.559998,74.090996,-601.750977,-326.980988,0.421662,-0.364984,0.510617,0.654415,5.954310,0.733710,0.084910
826,True,True,1.000000,-0.120000,878.809998,-5619.569824,132.989990,-64.971001,-72.151001,-452.471008,-0.661909,-0.215089,0.681522,0.226143,1.992910,1.471610,-0.085510,378.179993,-4093.429932,442.789978,74.070999,-601.590942,-332.311005,0.439454,-0.375385,0.500345,0.644687,5.954310,0.733710,0.084910
827,True,True,1.000000,-0.120000,878.130005,-5620.139648,129.410004,-98.600998,-34.850998,-416.800995,-0.650305,-0.216524,0.688788,0.236204,2.019010,2.770210,-0.142310,378.799988,-4098.439941,439.979980,74.050995,-601.430969,-337.640991,0.456971,-0.385554,0.489760,0.634555,5.954310,0.733710,0.084910
828,True,True,1.000000,-0.120000,877.369995,-5620.389648,125.829994,-104.041000,2.441000,-416.450989,-0.640432,-0.219183,0.694259,0.244561,1.937910,2.389210,0.039810,379.419983,-4103.449707,437.119995,74.030998,-601.270935,-342.971008,0.474202,-0.395481,0.478868,0.624030,5.954310,0.733710,0.084910
829,True,True,1.000000,-0.120000,876.559998,-5620.330078,122.250000,-106.750999,38.181000,-416.550995,-0.631455,-0.222442,0.698850,0.251779,1.849210,2.176710,0.169510,380.039978,-4108.459961,434.220001,74.011002,-601.110962,-348.300995,0.491136,-0.405159,0.467679,0.613113,5.954310,0.733710,0.084910
830,True,True,1.000000,-0.120000,875.729980,-5619.969727,118.669998,-107.530998,72.500999,-416.790985,-0.622975,-0.225975,0.702991,0.258150,1.756410,2.086510,0.266610,380.660004,-4113.469727,431.269989,73.990997,-600.950989,-353.621002,0.507763,-0.414584,0.456199,0.601813,5.954310,0.733710,0.084910
831,True,True,1.000000,-0.120000,874.750000,-5619.350098,115.379997,-129.740997,101.990997,-383.800995,-0.609924,-0.227540,0.710918,0.266107,1.750610,3.156010,0.285810,381.279999,-4118.479980,428.279999,73.971001,-600.790955,-358.941010,0.524077,-0.423749,0.444433,0.590135,5.954310,0.733710,0.084910
832,True,True,1.000000,-0.120000,873.719971,-5618.459961,112.079994,-131.320999,133.411011,-386.700989,-0.598288,-0.229924,0.717521,0.272673,1.655710,2.788810,0.421410,381.899994,-4123.489746,425.239990,73.950996,-600.630981,-364.260986,0.540062,-0.432651,0.432387,0.578090,5.954310,0.733710,0.084910
833,True,True,1.000000,-0.120000,872.659973,-5617.310059,108.779999,-133.511002,162.960999,-386.300995,-0.587126,-0.232535,0.723675,0.278397,1.571310,2.735410,0.535810,382.519989,-4128.489746,422.160004,73.931000,-600.470947,-369.580994,0.555707,-0.441283,0.420070,0.565686,5.954310,0.733710,0.084910
834,True,True,1.000000,-0.120000,871.579956,-5615.909668,105.470001,-134.251007,191.380997,-387.990997,-0.576131,-0.235244,0.729670,0.283398,1.481110,2.709910,0.626710,383.139984,-4133.489746,419.039978,73.910995,-600.310974,-374.901001,0.571007,-0.449639,0.407495,0.552923,5.954310,0.733710,0.084910
835,True,True,1.000000,-0.120000,870.419983,-5614.310059,102.439995,-150.661011,214.600998,-355.860992,-0.560923,-0.236350,0.738645,0.289667,1.512010,3.691510,0.691810,383.759979,-4138.489746,415.869995,73.890999,-600.150940,-380.221008,0.585950,-0.457715,0.394666,0.539813,5.954310,0.733710,0.084910
836,True,True,1.000000,-0.120000,869.199951,-5612.469727,99.369995,-152.960999,241.070999,-361.751007,-0.546978,-0.238130,0.746512,0.294668,1.427510,3.389510,0.812610,384.380005,-4143.489746,412.660004,73.870995,-599.990967,-385.540985,0.600525,-0.465505,0.381589,0.526370,5.954310,0.733710,0.084910
837,True,True,1.000000,-0.120000,867.959961,-5610.409668,96.269997,-153.001007,262.740997,-366.001007,-0.533485,-0.240115,0.753941,0.298849,1.318410,3.306510,0.916210,385.000000,-4148.489746,409.399994,73.850998,-599.830994,-390.851013,0.614724,-0.473004,0.368274,0.512597,5.954310,0.733710,0.084910
838,True,True,1.000000,-0.120000,866.719971,-5608.179688,93.139999,-151.960999,283.531006,-369.621002,-0.520020,-0.241976,0.761320,0.302355,1.215410,3.329110,0.995910,385.619995,-4153.489746,406.100006,73.831001,-599.670959,-396.161011,0.628544,-0.480206,0.354728,0.498500,5.954310,0.733710,0.084910
839,True,True,1.000000,-0.120000,865.459961,-5605.819824,90.320000,-163.731003,298.050995,-332.460999,-0.501704,-0.242090,0.771505,0.307351,1.298310,4.424610,1.068010,386.239990,-4158.489746,402.750000,73.810997,-599.510986,-401.471008,0.641965,-0.487111,0.340960,0.484096,5.954310,0.733710,0.084910
840,True,True,1.000000,-0.120000,864.130005,-5603.290039,87.439995,-167.261002,317.920990,-340.841003,-0.484651,-0.242775,0.780658,0.311041,1.214610,4.156010,1.187110,386.850006,-4163.479980,399.359985,73.791000,-599.350952,-406.781006,0.654989,-0.493709,0.326977,0.469389,5.954310,0.733710,0.084910
841,True,True,1.000000,-0.120000,862.769958,-5600.589844,84.500000,-167.011002,337.020996,-348.411011,-0.468138,-0.243627,0.789297,0.313852,1.133110,4.076610,1.274310,387.459991,-4168.469727,395.929993,73.770996,-599.190979,-412.091003,0.667605,-0.500000,0.312789,0.454387,5.954310,0.733710,0.084910
842,True,True,1.000000,-0.120000,861.409973,-5597.729980,81.509995,-165.871002,355.360992,-354.911011,-0.451597,-0.244329,0.797778,0.316090,1.050610,4.120010,1.336910,388.069977,-4173.459961,392.449982,73.750999,-599.030945,-417.401001,0.679801,-0.505977,0.298406,0.439103,5.954310,0.733710,0.084910
843,True,True,1.000000,-0.120000,860.099976,-5594.779785,78.849998,-170.161011,366.800995,-315.941010,-0.429684,-0.243196,0.808583,0.320034,1.176010,5.202310,1.342510,388.679993,-4178.449707,388.929993,73.730995,-598.870972,-422.710999,0.691573,-0.511636,0.283840,0.423544,5.954310,0.733710,0.084910
844,True,True,1.000000,-0.120000,858.699951,-5591.669922,76.110001,-184.031006,384.061005,-324.501007,-0.409140,-0.242527,0.818273,0.322823,1.180910,4.686710,1.481710,389.289978,-4183.439941,385.359985,73.710999,-598.710938,-428.020996,0.702912,-0.516977,0.269096,0.407721,5.954310,0.733710,0.084910
845,True,True,1.000000,-0.120000,857.179993,-5588.419922,73.299995,-191.880997,400.550995,-334.230988,-0.390016,-0.242678,0.826869,0.324474,1.164710,4.405010,1.578810,389.899994,-4188.429688,381.750000,73.690994,-598.550964,-433.320984,0.713814,-0.521994,0.254185,0.391639,5.954310,0.733710,0.084910
846,True,True,1.000000,-0.120000,855.589966,-5585.029785,70.409996,-194.070999,416.540985,-344.721008,-0.371641,-0.243185,0.834799,0.325353,1.121410,4.315710,1.641510,390.509979,-4193.419922,378.089996,73.670998,-598.390991,-438.621002,0.724268,-0.526688,0.239112,0.375315,5.954310,0.733710,0.084910
847,True,True,1.000000,-0.120000,853.979980,-5581.509766,67.430000,-200.350998,432.501007,-350.230988,-0.353455,-0.243638,0.842379,0.325742,0.869210,4.378310,1.475810,391.119995,-4198.409668,374.389984,73.651001,-598.230957,-443.920990,0.734267,-0.531052,0.223893,0.358758,5.954310,0.733710,0.084910
848,True,True,1.000000,-0.120000,852.359985,-5577.889648,64.639999,-204.100998,443.911011,-327.980988,-0.331185,-0.241297,0.851340,0.327587,0.673110,5.306410,1.280010,391.729980,-4203.390137,370.649994,73.630997,-598.070984,-449.221008,0.743810,-0.535082,0.208534,0.341975,5.954310,0.733710,0.084910
849,True,True,1.000000,-0.120000,850.659973,-5574.139648,61.799999,-232.091003,458.730988,-328.621002,-0.310140,-0.238049,0.859490,0.329275,0.639210,4.632410,1.225010,392.339996,-4208.370117,366.859985,73.611000,-597.910950,-454.520996,0.752891,-0.538778,0.193040,0.324976,5.954310,0.733710,0.084910
850,True,True,1.000000,-0.120000,848.729980,-5570.279785,59.009998,-251.001007,472.001007,-326.510986,-0.290411,-0.235012,0.866692,0.330570,0.584710,4.516510,1.175510,392.949982,-4213.350098,363.029999,73.590996,-597.750977,-459.820984,0.761498,-0.542139,0.177427,0.307777,5.954310,0.733710,0.084910
851,True,True,1.000000,-0.120000,846.609985,-5566.319824,56.270000,-269.390991,483.860992,-315.781006,-0.271610,-0.232260,0.873083,0.331676,0.363110,4.647810,0.981410,393.559998,-4218.330078,359.149994,73.570999,-597.590942,-465.121002,0.769629,-0.545160,0.161707,0.290384,5.954310,0.733710,0.084910
852,True,True,1.000000,-0.120000,844.349976,-5562.239746,53.539997,-280.640991,497.661011,-315.700989,-0.253241,-0.228117,0.879174,0.332992,0.050610,4.843610,0.808010,394.169983,-4223.310059,355.229980,73.550995,-597.430969,-470.411011,0.777280,-0.547841,0.145884,0.272808,5.954310,0.733710,0.084910
853,True,True,1.000000,-0.120000,841.989990,-5558.049805,50.809998,-313.631012,511.501007,-300.420990,-0.234677,-0.222264,0.885167,0.334670,-0.325010,4.474310,0.513210,394.779999,-4228.290039,351.269989,73.530998,-597.270935,-475.700989,0.784442,-0.550182,0.129969,0.255064,5.954310,0.733710,0.084910
854,True,True,1.000000,-0.120000,839.349976,-5553.739746,48.209999,-333.110992,524.470947,-296.041016,-0.218174,-0.215164,0.890399,0.336591,-0.513610,4.400010,0.384310,395.389984,-4233.270020,347.259979,73.511002,-597.110962,-480.990997,0.791116,-0.552178,0.113974,0.237159,5.954310,0.733710,0.084910
855,True,True,1.000000,-0.120000,836.549988,-5549.319824,45.649998,-350.920990,537.740967,-278.821014,-0.202276,-0.207261,0.895239,0.338635,-1.217610,4.739010,0.044310,396.000000,-4238.239746,343.209991,73.490997,-596.950989,-486.281006,0.797295,-0.553829,0.097908,0.219108,5.954310,0.733710,0.084910
856,True,True,1.000000,-0.120000,833.599976,-5544.790039,43.239998,-362.411011,550.410950,-271.260986,-0.186280,-0.195905,0.900164,0.341505,-1.661110,5.130110,-0.136110,396.609985,-4243.209961,339.109985,73.471001,-596.790955,-491.570984,0.802976,-0.555135,0.081777,0.200916,5.954310,0.733710,0.084910
857,True,True,1.000000,-0.120000,830.549988,-5540.159668,40.889999,-386.820984,562.540955,-250.800995,-0.169535,-0.182099,0.905077,0.344866,-1.647210,5.041110,-0.177310,397.220001,-4248.179688,334.970001,73.450996,-596.630981,-496.860992,0.808157,-0.556090,0.065598,0.182601,5.954310,0.733710,0.084910
858,True,True,1.000000,-0.120000,827.289978,-5535.429688,38.709999,-403.980988,573.480957,-242.971008,-0.153032,-0.168370,0.909412,0.348141,-1.523810,5.063010,-0.141010,397.829987,-4253.149902,330.789978,73.431000,-596.470947,-502.151001,0.812832,-0.556699,0.049376,0.164172,5.954310,0.733710,0.084910
859,True,True,1.000000,-0.120000,823.889954,-5530.600098,36.599998,-421.441010,584.690979,-226.061005,-0.136189,-0.155012,0.913281,0.351200,-2.002510,5.114810,-0.278610,398.440002,-4258.120117,326.559998,73.410995,-596.310974,-507.441010,0.817000,-0.556958,0.033121,0.145641,5.954310,0.733710,0.084910
860,True,True,1.000000,-0.120000,820.339966,-5525.679688,34.630001,-446.010986,594.990967,-206.380997,-0.119849,-0.139615,0.916829,0.354356,-2.100110,4.634310,-0.328410,399.049988,-4263.089844,322.289978,73.390999,-596.150940,-512.720947,0.820656,-0.556872,0.016851,0.127018,5.954310,0.733710,0.084910
861,True,True,1.000000,-0.120000,816.579956,-5520.669922,32.829998,-463.890991,604.280945,-199.410995,-0.105444,-0.124477,0.919674,0.357193,-2.042910,4.441810,-0.325310,399.660004,-4268.060059,317.970001,73.370995,-595.990967,-518.000977,0.823801,-0.556435,0.000569,0.108314,5.954310,0.733710,0.084910
862,True,True,1.000000,-0.120000,812.669983,-5515.589844,31.090000,-477.960999,613.100952,-198.651001,-0.091661,-0.109798,0.922006,0.359788,-1.976110,4.413810,-0.312010,400.269989,-4273.020020,313.609985,73.350998,-595.830994,-523.280945,0.826429,-0.555653,-0.015712,0.089546,5.954310,0.733710,0.084910
863,True,True,1.000000,-0.120000,808.649963,-5510.429688,29.349998,-491.290985,624.450989,-182.831009,-0.077850,-0.095372,0.923936,0.362194,-2.587510,4.594910,-0.388410,400.880005,-4277.979980,309.209991,73.331001,-595.670959,-528.560974,0.828539,-0.554525,-0.031989,0.070723,5.954310,0.733710,0.084910
864,True,True,1.000000,-0.120000,804.510010,-5505.179688,27.750000,-514.120972,634.770935,-156.781006,-0.064201,-0.078330,0.925644,0.364590,-2.589110,3.890010,-0.397710,401.489990,-4282.939941,304.759979,73.310997,-595.510986,-533.840942,0.830134,-0.553047,-0.048243,0.051852,5.954310,0.733710,0.084910
865,True,True,1.000000,-0.120000,800.179993,-5499.839844,26.369999,-532.170959,643.670959,-144.551010,-0.053250,-0.062313,0.926750,0.366629,-2.427910,3.578310,-0.384310,402.100006,-4287.899902,300.269989,73.291000,-595.350952,-539.120972,0.831211,-0.551223,-0.064465,0.032949,5.954310,0.733710,0.084910
866,True,True,1.000000,-0.120000,795.700012,-5494.429688,25.090000,-546.860962,651.820984,-140.281006,-0.043231,-0.047375,0.927436,0.368442,-2.224810,3.515110,-0.361410,402.709991,-4292.859863,295.729980,73.270996,-595.190979,-544.400940,0.831768,-0.549055,-0.080650,0.014024,5.954310,0.733710,0.084910
867,True,True,1.000000,-0.120000,791.099976,-5488.949707,23.850000,-566.280945,660.130981,-108.580994,-0.033127,-0.033310,0.927813,0.370076,-2.253410,2.740010,-0.329710,403.319977,-4297.819824,291.149994,73.250999,-595.030945,-549.670959,0.831803,-0.546546,-0.096780,-0.004907,5.954310,0.733710,0.084910
868,True,True,1.000000,-0.120000,786.329956,-5483.399902,22.869999,-583.010986,667.430969,-91.740997,-0.026049,-0.020325,0.927892,0.371382,-2.129510,2.393210,-0.300410,403.929993,-4302.779785,286.529999,73.230995,-594.870972,-554.940979,0.831318,-0.543698,-0.112851,-0.023837,5.954310,0.733710,0.084910
