frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
565,False,False,0.800000,1.000000,-1138.449951,-1893.010010,18.330000,420.651001,939.730957,0.371000,-0.004702,0.007081,0.558841,0.829231,-0.000410,-0.001010,2.244510,-1963.640015,-1614.880005,93.150002,10.251000,567.390991,0.000000,-0.440517,0.128928,-0.057042,0.886605,-5.998610,0.108410,0.069010
566,False,False,0.800000,1.000000,-1135.069946,-1885.109985,18.330000,404.990997,948.530945,0.371000,-0.004772,0.007032,0.566610,0.823943,-0.000410,-0.000910,2.255210,-1963.549927,-1610.169922,93.150002,10.201000,565.350952,0.000000,-0.462786,0.127725,-0.059820,0.875178,-5.998610,0.108310,0.068410
567,False,False,0.800000,1.000000,-1131.829956,-1877.130005,18.330000,388.950989,957.100952,0.371000,-0.004842,0.006984,0.574362,0.818557,-0.000410,-0.000810,2.264910,-1963.469971,-1605.479980,93.150002,10.161000,563.310974,0.000000,-0.484765,0.126441,-0.062561,0.863193,-5.998610,0.108210,0.067810
568,False,False,0.800000,1.000000,-1128.729980,-1869.079956,18.330000,372.550995,965.410950,0.371000,-0.004912,0.006935,0.582093,0.813078,-0.000310,-0.000710,2.273610,-1963.390015,-1600.799927,93.150002,10.121000,561.270935,0.000000,-0.506436,0.125082,-0.065264,0.850657,-5.998610,0.108210,0.067210
569,False,False,0.800000,1.000000,-1125.760010,-1860.969971,18.330000,355.811005,973.450928,0.371000,-0.004982,0.006886,0.589796,0.807507,-0.000310,-0.000710,2.281510,-1963.309937,-1596.140015,93.150002,10.081000,559.230957,0.000000,-0.527783,0.123641,-0.067929,0.837582,-5.998610,0.108110,0.066610
570,False,False,0.800000,1.000000,-1122.939941,-1852.789917,18.330000,338.751007,981.210938,0.371000,-0.005052,0.006838,0.597468,0.801848,-0.000210,-0.000610,2.288610,-1963.229980,-1591.500000,93.150002,10.041000,557.190979,0.000000,-0.548796,0.122125,-0.070551,0.823973,-5.998610,0.108110,0.066010
571,False,False,0.800000,1.000000,-1120.260010,-1844.549927,18.330000,321.381012,988.670959,0.371000,-0.005117,0.006789,0.605107,0.796099,-0.000110,-0.000510,2.295010,-1963.149902,-1586.869995,93.150002,9.991000,555.150940,0.000000,-0.569458,0.120534,-0.073129,0.809840,-5.998610,0.108010,0.065410
572,False,False,0.800000,1.000000,-1117.729980,-1836.250000,18.330000,303.721008,995.820984,0.371000,-0.005182,0.006741,0.612714,0.790259,-0.000110,-0.000510,2.300810,-1963.069946,-1582.260010,93.150002,9.951000,553.110962,0.000000,-0.589759,0.118867,-0.075665,0.795192,-5.998610,0.107910,0.064810
573,False,False,0.800000,1.000000,-1115.349976,-1827.890015,18.330000,285.781006,1002.650940,0.371000,-0.005246,0.006687,0.620277,0.784337,-0.000110,-0.000510,2.306110,-1962.989990,-1577.669922,93.150002,9.911000,551.370972,0.000000,-0.609655,0.117124,-0.078152,0.780061,-5.998610,0.107910,0.064310
574,False,False,0.800000,1.000000,-1113.119995,-1819.479980,18.330000,267.571014,1009.150940,0.371000,-0.005311,0.006633,0.627803,0.778326,-0.000110,-0.000510,2.310910,-1962.909912,-1573.089966,93.150002,9.891000,550.120972,0.000000,-0.629125,0.115311,-0.080585,0.764468,-5.998610,0.107810,0.063910
575,False,False,0.800000,1.000000,-1111.039917,-1811.020020,18.330000,249.121002,1015.310974,0.371000,-0.005376,0.006579,0.635280,0.772235,-0.000110,-0.000510,2.315210,-1962.829956,-1568.510010,93.150002,9.871000,549.230957,0.000000,-0.648163,0.113434,-0.082964,0.748421,-5.998610,0.107810,0.063610
576,False,False,0.800000,1.000000,-1109.119995,-1802.510010,18.330000,230.441010,1021.120972,0.371000,-0.005441,0.006525,0.642714,0.766059,-0.000110,-0.000510,2.319110,-1962.750000,-1563.939941,93.150002,9.851000,548.600952,0.000000,-0.666775,0.111487,-0.085289,0.731920,-5.998610,0.107710,0.063410
577,False,False,0.800000,1.000000,-1107.359985,-1793.949951,18.330000,211.541000,1026.580933,0.371000,-0.005505,0.006471,0.650100,0.759801,-0.000110,-0.000410,2.322710,-1962.669922,-1559.369995,93.150002,9.841001,548.150940,0.000000,-0.684950,0.109469,-0.087561,0.714978,-5.998610,0.107710,0.063310
578,False,False,0.800000,1.000000,-1105.760010,-1785.349976,18.330000,192.431000,1031.670898,0.371000,-0.005570,0.006417,0.657431,0.753467,-0.000110,-0.000410,2.326010,-1962.589966,-1554.799927,93.150002,9.831000,547.820984,0.000000,0.702687,-0.107387,0.089772,-0.697596,-5.998610,0.107610,0.063210
579,False,False,0.800000,1.000000,-1104.319946,-1776.709961,18.330000,173.141006,1036.390991,0.371000,-0.005635,0.006363,0.664714,0.747049,-0.000110,-0.000410,2.329010,-1962.510010,-1550.239990,93.150002,9.821000,547.590942,0.000000,0.719975,-0.105234,0.091930,-0.679787,-5.998710,0.107610,0.063110
580,False,False,0.800000,1.000000,-1103.039917,-1768.039917,18.330000,153.671005,1040.730957,0.371000,-0.005700,0.006309,0.671943,0.740554,-0.000110,-0.000310,2.331710,-1962.429932,-1545.679932,93.150002,9.811000,547.430969,0.000000,0.736808,-0.103017,0.094029,-0.661558,-5.998710,0.107510,0.063110
581,False,False,0.800000,1.000000,-1101.919922,-1759.329956,18.330000,134.031006,1044.690918,0.371000,-0.005764,0.006255,0.679113,0.733984,0.000000,-0.000310,2.334210,-1962.349976,-1541.119995,93.150002,9.791000,547.310974,0.000000,0.753179,-0.100735,0.096068,-0.642919,-5.998010,0.107310,0.063110
582,False,False,0.800000,1.000000,-1100.969971,-1750.589966,18.330000,114.240997,1048.260986,0.371000,-0.005824,0.006196,0.686229,0.727336,0.000000,-0.000310,2.336510,-1962.269897,-1536.559937,93.150002,9.781000,547.210938,0.000000,0.769076,-0.098393,0.098048,-0.623881,-5.996810,0.107210,0.063110
583,False,False,0.800000,1.000000,-1100.179932,-1741.829956,18.330000,94.310997,1051.440918,0.371000,-0.005883,0.006137,0.693285,0.720613,0.000000,-0.000310,2.338610,-1962.189941,-1532.000000,93.150002,9.771000,547.110962,0.000000,0.784488,-0.095987,0.099969,-0.604460,-5.995710,0.107110,0.063110
584,False,False,0.800000,1.000000,-1099.559937,-1733.039917,18.330000,74.261002,1054.220947,0.371000,-0.005942,0.006077,0.700282,0.713815,0.000000,-0.000310,2.340510,-1962.109985,-1527.439941,93.150002,9.771000,547.010986,0.000000,0.799411,-0.093522,0.101825,-0.584661,-5.994610,0.107010,0.063110
585,False,False,0.800000,1.000000,-1099.109985,-1724.229980,18.330000,54.091000,1056.600952,0.371000,-0.006002,0.006018,0.707218,0.706945,0.000000,-0.000210,2.342310,-1962.029907,-1522.880005,93.150002,9.761001,546.910950,0.000000,0.813832,-0.091002,0.103616,-0.564500,-5.993510,0.107010,0.063110
586,False,False,0.800000,1.000000,-1098.829956,-1715.409912,18.330000,33.820999,1058.580933,0.371000,-0.006061,0.005959,0.714090,0.700002,0.000000,-0.000210,2.343910,-1961.949951,-1518.319946,93.150002,9.751000,546.810974,0.000000,0.827740,-0.088424,0.105342,-0.543994,-5.992410,0.106810,0.063110
587,False,False,0.800000,1.000000,-1098.719971,-1706.579956,18.330000,13.451000,1060.151001,0.371000,-0.006120,0.005899,0.720899,0.692989,0.000000,-0.000210,2.345410,-1961.869995,-1513.760010,93.150002,9.741000,546.710938,0.000000,0.841130,-0.085791,0.107004,-0.523154,-5.991310,0.106810,0.063110
588,False,False,0.800000,1.000000,-1098.780029,-1697.739990,18.330000,-6.991000,1061.310913,0.371000,-0.006180,0.005840,0.727641,0.685905,0.000000,-0.000210,2.346810,-1961.789917,-1509.199951,93.150002,9.741000,546.610962,0.000000,0.853994,-0.083104,0.108600,-0.501990,-5.990210,0.106710,0.063110
589,False,False,0.800000,1.000000,-1099.010010,-1688.890015,18.330000,-27.500999,1062.060913,0.371000,-0.006239,0.005781,0.734319,0.678752,0.000000,-0.000210,2.348010,-1961.709961,-1504.650024,93.150002,9.731000,546.510986,0.000000,0.866322,-0.080369,0.110127,-0.480519,-5.989110,0.106710,0.063110
590,False,False,0.800000,1.000000,-1099.410034,-1680.039917,18.330000,-48.070999,1062.390991,0.371000,-0.006298,0.005721,0.740926,0.671533,0.000000,-0.000210,2.349210,-1961.630005,-1500.099976,93.150002,9.731000,546.410950,0.000000,0.878110,-0.077580,0.111589,-0.458751,-5.988010,0.106610,0.063110
591,False,False,0.800000,1.000000,-1099.979980,-1671.189941,18.330000,-68.681000,1062.310913,0.371000,-0.006352,0.005656,0.747467,0.664245,0.000000,-0.000110,2.350310,-1961.549927,-1495.549927,93.150002,9.711000,546.310974,0.000000,0.889348,-0.074748,0.112981,-0.436702,-5.986910,0.106510,0.063110
592,False,False,0.800000,1.000000,-1100.719971,-1662.339966,18.330000,-89.330994,1061.810913,0.371000,-0.006406,0.005592,0.753937,0.656892,0.000000,-0.000110,2.351310,-1961.469971,-1491.000000,93.150002,9.711000,546.210938,0.000000,0.900031,-0.071867,0.114303,-0.414384,-5.985810,0.106410,0.063110
593,False,False,0.800000,1.000000,-1101.640015,-1653.500000,18.330000,-110.010994,1060.890991,0.371000,-0.006460,0.005527,0.760341,0.649468,0.000000,-0.000110,2.352210,-1961.390015,-1486.449951,93.150002,9.701000,546.110962,0.000000,0.910153,-0.068943,0.115549,-0.391812,-5.984710,0.106310,0.063110
594,False,False,0.800000,1.000000,-1102.729980,-1644.669922,18.330000,-130.701004,1059.550903,0.371000,-0.006514,0.005462,0.766674,0.641981,0.000000,-0.000110,2.353010,-1961.309937,-1481.900024,93.150002,9.691000,546.010986,0.000000,0.919706,-0.065976,0.116725,-0.369003,-5.983610,0.106210,0.063110
595,False,False,0.800000,1.000000,-1103.989990,-1635.849976,18.330000,-151.401001,1057.790894,0.371000,-0.006568,0.005397,0.772931,0.634433,0.000000,-0.000110,2.353810,-1961.229980,-1477.349976,93.150002,9.681000,545.910950,0.000000,0.928686,-0.062966,0.117831,-0.345967,-5.982510,0.106110,0.063110
596,False,False,0.800000,1.000000,-1105.419922,-1627.049927,18.330000,-172.091003,1055.610962,0.371000,-0.006622,0.005333,0.779117,0.626821,0.000000,-0.000110,2.354510,-1961.149902,-1472.799927,93.150002,9.671000,545.810974,0.000000,0.937088,-0.059918,0.118861,-0.322721,-5.981410,0.105910,0.063110
597,False,False,0.800000,1.000000,-1107.030029,-1618.270020,18.330000,-192.770996,1053.010986,0.371000,-0.006676,0.005268,0.785231,0.619144,0.000000,0.000000,2.355210,-1961.069946,-1468.250000,93.150002,9.661000,545.700989,0.000000,0.944907,-0.056832,0.119816,-0.299275,-5.980310,0.105910,0.063110
598,False,False,0.800000,1.000000,-1108.809937,-1609.520020,18.330000,-213.431000,1049.990967,0.371000,-0.006730,0.005203,0.791270,0.611408,0.000000,0.000000,2.355810,-1960.989990,-1463.699951,93.150002,9.661000,545.600952,0.000000,0.952136,-0.053714,0.120701,-0.275651,-5.979210,0.105810,0.063110
599,False,False,0.800000,1.000000,-1110.760010,-1600.799927,18.330000,-234.050995,1046.550903,0.371000,-0.006779,0.005139,0.797237,0.603607,0.000000,0.000000,2.356410,-1960.909912,-1459.150024,93.150002,9.651000,545.500977,0.000000,0.958773,-0.050563,0.121510,-0.251860,-5.978110,0.105810,0.063110
600,False,False,0.800000,1.000000,-1112.880005,-1592.109985,18.330000,-254.630997,1042.690918,0.371000,-0.006827,0.005074,0.803127,0.595747,0.000000,0.000000,2.356910,-1960.829956,-1454.599976,93.150002,9.651000,545.400940,0.000000,0.964814,-0.047380,0.122244,-0.227918,-5.977010,0.105710,0.063110
601,False,False,0.800000,1.000000,-1115.169922,-1583.459961,18.330000,-275.151001,1038.411011,0.371000,-0.006876,0.005004,0.808942,0.587827,0.000000,0.000000,2.357410,-1960.750000,-1450.059937,93.150002,9.631001,545.300964,0.000000,0.970255,-0.044170,0.122902,-0.203835,-5.975910,0.105610,0.063110
602,False,False,0.800000,1.000000,-1117.630005,-1574.849976,18.330000,-295.610992,1033.710938,0.371000,-0.006924,0.004934,0.814676,0.579854,0.000000,0.000000,2.357910,-1960.669922,-1445.520020,93.150002,9.631001,545.200989,0.000000,0.975094,-0.040933,0.123485,-0.179634,-5.974810,0.105510,0.063110
603,True,True,0.800000,0.200000,-1120.209961,-1566.169922,18.330000,-309.441010,1041.230957,0.211000,-0.006978,0.004858,0.819728,0.572690,0.001410,-0.004110,2.104410,-1960.589966,-1440.979980,93.150002,9.621000,545.100952,0.000000,0.979327,-0.037669,0.123992,-0.155325,-5.973710,0.105510,0.063110
604,True,True,0.800000,0.200000,-1122.919922,-1557.429932,18.330000,-324.941010,1048.661011,0.101000,-0.007032,0.004782,0.824209,0.566221,0.001910,-0.005210,1.888010,-1960.510010,-1436.439941,93.150002,9.621000,545.000977,0.000000,0.982953,-0.034384,0.124418,-0.130924,-5.972610,0.105410,0.063110
605,True,True,0.800000,0.200000,-1125.770020,-1548.640015,18.330000,-341.431000,1055.360962,0.021000,-0.007081,0.004712,0.828211,0.560352,0.002010,-0.005110,1.704510,-1960.429932,-1431.900024,93.150002,9.611000,544.900940,0.000000,0.985969,-0.031077,0.124769,-0.106448,-5.971510,0.105410,0.063110
606,True,True,0.800000,0.200000,-1128.760010,-1539.789917,18.330000,-358.490997,1061.500977,-0.031000,-0.007124,0.004648,0.831807,0.555000,0.001910,-0.004610,1.548010,-1960.349976,-1427.359985,93.150002,9.601000,544.800964,0.000000,0.988375,-0.027754,0.125044,-0.081907,-5.970410,0.105210,0.063110
607,True,True,0.800000,0.200000,-1131.890015,-1530.900024,18.330000,-375.820984,1067.220947,-0.061000,-0.007162,0.004588,0.835062,0.550091,0.001710,-0.003810,1.413510,-1960.269897,-1422.819946,93.150002,9.591001,544.700989,0.000000,0.990169,-0.024409,0.125238,-0.057323,-5.969310,0.105110,0.063110
608,True,True,0.800000,0.200000,-1135.169922,-1521.959961,18.330000,-393.181000,1072.630981,-0.091000,-0.007194,0.004540,0.838022,0.545570,0.001410,-0.002910,1.297210,-1960.189941,-1418.280029,93.150002,9.581000,544.600952,0.000000,0.991349,-0.021053,0.125357,-0.032706,-5.968210,0.105010,0.063110
609,True,True,0.800000,0.200000,-1138.589966,-1512.979980,18.330000,-410.431000,1077.820923,-0.111000,-0.007221,0.004497,0.840733,0.541383,0.001110,-0.002110,1.196310,-1960.109985,-1413.739990,93.150002,9.571000,544.500977,0.000000,0.991916,-0.017682,0.125400,-0.008073,-5.967110,0.104910,0.063110
610,True,True,0.800000,0.200000,-1142.150024,-1503.959961,18.330000,-427.441010,1082.850952,-0.121000,-0.007243,0.004459,0.843225,0.537494,0.000710,-0.001310,1.108410,-1960.029907,-1409.199951,93.150002,9.561000,544.400940,0.000000,0.991869,-0.014304,0.125367,0.016559,-5.966010,0.104810,0.063110
611,True,True,0.800000,0.200000,-1145.849976,-1494.890015,18.330000,-444.140991,1087.781006,-0.131000,-0.007264,0.004426,0.845528,0.533863,0.000310,-0.000510,1.031610,-1959.949951,-1404.659912,93.150002,9.551001,544.300964,0.000000,0.991210,-0.010916,0.125254,0.041176,-5.964910,0.104610,0.063110
612,True,True,0.800000,0.200000,-1149.689941,-1485.779907,18.330000,-460.471008,1092.661011,-0.141000,-0.007280,0.004399,0.847668,0.530459,0.000000,0.000110,0.964310,-1959.869995,-1400.119995,93.150002,9.541000,544.200989,0.000000,0.989938,-0.007523,0.125065,0.065766,-5.963810,0.104610,0.063110
613,True,True,0.800000,0.200000,-1153.660034,-1476.630005,18.330000,-476.411011,1097.520996,-0.141000,-0.007297,0.004372,0.849662,0.527260,-0.000210,0.000610,0.905310,-1959.789917,-1395.589966,93.150002,9.541000,544.100952,0.000000,0.988055,-0.004124,0.124801,0.090307,-5.962710,0.104510,0.063110
614,True,True,0.800000,0.200000,-1157.760010,-1467.439941,18.330000,-491.931000,1102.380981,-0.141000,-0.007307,0.004351,0.851532,0.524233,-0.000410,0.001010,0.853410,-1959.709961,-1391.059937,93.150002,9.531000,544.000977,0.000000,0.985563,-0.000726,0.124456,0.114788,-5.961610,0.104510,0.063110
615,True,True,0.800000,0.200000,-1161.989990,-1458.209961,18.330000,-507.031006,1107.250977,-0.141000,-0.007318,0.004329,0.853293,0.521363,-0.000610,0.001310,0.807610,-1959.630005,-1386.530029,93.150002,9.531000,543.900940,0.000000,0.982463,0.002673,0.124035,0.139194,-5.960510,0.104410,0.063110
616,True,True,0.800000,0.200000,-1166.339966,-1448.939941,18.330000,-521.720947,1112.151001,-0.141000,-0.007329,0.004313,0.854954,0.518633,-0.000810,0.001510,0.767210,-1959.549927,-1382.000000,93.150002,9.511001,543.800964,0.000000,0.978758,0.006072,0.123539,0.163509,-5.959410,0.104310,0.063110
617,True,True,0.800000,0.200000,-1170.809937,-1439.630005,18.330000,-536.010986,1117.080933,-0.141000,-0.007340,0.004297,0.856530,0.516028,-0.000910,0.001710,0.731510,-1959.469971,-1377.469971,93.150002,9.511001,543.700989,0.000000,0.974449,0.009465,0.122967,0.187721,-5.958310,0.104210,0.063110
618,True,True,0.800000,0.200000,-1175.390015,-1430.279907,18.330000,-549.910950,1122.050903,-0.141000,-0.007350,0.004281,0.858030,0.513530,-0.001010,0.001810,0.699910,-1959.390015,-1372.939941,93.150002,9.501000,543.600952,0.000000,0.969540,0.012853,0.122319,0.211814,-5.957210,0.104210,0.063110
619,True,True,0.800000,0.200000,-1180.089966,-1420.890015,18.330000,-563.430969,1127.050903,-0.141000,-0.007356,0.004270,0.859465,0.511124,-0.001010,0.001810,0.671810,-1959.309937,-1368.409912,93.150002,9.501000,543.500977,0.000000,0.964034,0.016230,0.121597,0.235772,-5.956110,0.104110,0.063110
620,True,True,0.800000,0.200000,-1184.890015,-1411.459961,18.330000,-576.610962,1132.080933,-0.141000,-0.007361,0.004259,0.860840,0.508804,-0.001010,0.001810,0.646810,-1959.229980,-1363.880005,93.150002,9.491000,543.400940,0.000000,0.957936,0.019597,0.120798,0.259580,-5.955010,0.104010,0.063110
621,True,True,0.800000,0.200000,-1189.799927,-1401.979980,18.330000,-589.460938,1137.130981,-0.141000,-0.007367,0.004248,0.862163,0.506560,-0.001010,0.001710,0.624610,-1959.149902,-1359.349976,93.150002,9.481000,543.300964,0.000000,0.951250,0.022952,0.119929,0.283220,-5.953910,0.103810,0.063110
622,True,True,0.800000,0.200000,-1194.819946,-1392.459961,18.330000,-602.000977,1142.200928,-0.141000,-0.007372,0.004238,0.863437,0.504386,-0.001010,0.001510,0.604810,-1959.069946,-1354.819946,93.150002,9.471000,543.200989,0.000000,0.943980,0.026292,0.118985,0.306682,-5.952810,0.103810,0.063110
623,True,True,0.800000,0.200000,-1199.939941,-1382.900024,18.330000,-614.250977,1147.290894,-0.141000,-0.007377,0.004227,0.864668,0.502271,-0.000910,0.001310,0.587110,-1958.989990,-1350.289917,93.150002,9.461000,543.100952,0.000000,0.936130,0.029615,0.117971,0.329950,-5.951710,0.103710,0.063110
624,True,True,0.800000,0.200000,-1205.159912,-1373.299927,18.330000,-626.240967,1152.380981,-0.141000,-0.007383,0.004216,0.865862,0.500210,-0.000910,0.001110,0.571210,-1958.909912,-1345.760010,93.150002,9.461000,543.000977,0.000000,0.927705,0.032922,0.116881,0.353013,-5.950610,0.103610,0.063110
625,True,True,0.800000,0.200000,-1210.479980,-1363.650024,18.330000,-637.990967,1157.470947,-0.141000,-0.007394,0.004205,0.867022,0.498198,-0.000810,0.000910,0.557010,-1958.829956,-1341.239990,93.150002,9.451000,542.900940,0.000000,0.918712,0.036207,0.115722,0.375854,-5.949510,0.103610,0.063110
626,True,True,0.800000,0.200000,-1215.890015,-1353.959961,18.330000,-649.510986,1162.560913,-0.141000,-0.007404,0.004194,0.868150,0.496229,-0.000710,0.000710,0.544210,-1958.750000,-1336.719971,93.150002,9.441000,542.800964,0.000000,0.909156,0.039466,0.114491,0.398458,-5.948410,0.103410,0.063110
627,True,True,0.800000,0.200000,-1221.400024,-1344.229980,18.330000,-660.830933,1167.630981,-0.141000,-0.007415,0.004184,0.869248,0.494303,-0.000610,0.000610,0.532610,-1958.669922,-1332.199951,93.150002,9.431000,542.700989,0.000000,0.899044,0.042703,0.113191,0.420815,-5.947310,0.103410,0.063110
628,True,True,0.800000,0.200000,-1227.000000,-1334.459961,18.330000,-671.950989,1172.680908,-0.141000,-0.007426,0.004173,0.870322,0.492409,-0.000510,0.000510,0.522110,-1958.589966,-1327.679932,93.150002,9.431000,542.600952,0.000000,0.888379,0.045913,0.111821,0.442912,-5.946310,0.103310,0.063110
629,True,True,0.800000,0.200000,-1232.689941,-1324.650024,18.330000,-682.900940,1177.700928,-0.141000,-0.007437,0.004162,0.871372,0.490548,-0.000410,0.000410,0.512610,-1958.510010,-1323.159912,93.150002,9.421000,542.500977,0.000000,0.877170,0.049090,0.110386,0.464734,-5.945210,0.103310,0.063110
630,True,True,0.800000,0.200000,-1238.469971,-1314.789917,18.330000,-693.690979,1182.690918,-0.141000,-0.007442,0.004146,0.872400,0.488719,-0.000310,0.000310,0.504010,-1958.429932,-1318.640015,93.150002,9.421000,542.400940,0.000000,0.865426,0.052241,0.108881,0.486265,-5.944110,0.103210,0.063110
