frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,1.000000,0.300000,-572.159973,-2545.449951,17.000000,1206.800903,272.330994,0.141000,-0.000494,0.004756,0.111773,0.993722,-0.000110,-0.000310,0.544010,-1840.669922,-3236.489990,93.150002,78.440994,281.321014,0.000000,0.849240,0.193693,0.381184,-0.309795,-3.083010,0.859710,-0.009110
510,True,True,1.000000,0.300000,-562.019958,-2543.129883,17.000000,1216.480957,278.881012,0.141000,-0.000504,0.004756,0.114108,0.993457,-0.000210,-0.000310,0.563710,-1840.020020,-3234.149902,93.150002,78.420998,281.270996,0.000000,0.854516,0.197431,0.375633,-0.299539,-3.082410,0.859410,-0.009110
511,True,True,1.000000,0.300000,-551.799988,-2540.750000,17.000000,1225.980957,285.700989,0.141000,-0.000515,0.004756,0.116509,0.993178,-0.000310,-0.000310,0.580410,-1839.369995,-3231.809814,93.150002,78.401001,281.210999,0.000000,0.859637,0.201132,0.370017,-0.289235,-3.081810,0.859210,-0.009110
512,True,True,1.000000,0.300000,-541.510010,-2538.310059,17.000000,1235.300903,292.791016,0.141000,-0.000531,0.004756,0.118969,0.992886,-0.000310,-0.000310,0.594510,-1838.719971,-3229.469971,93.150002,78.380997,281.161011,0.000000,0.864607,0.204795,0.364336,-0.278877,-3.081210,0.859010,-0.009110
513,True,True,1.000000,0.300000,-531.140015,-2535.810059,17.000000,1244.440918,300.140991,0.141000,-0.000548,0.004750,0.121478,0.992583,-0.000310,-0.000310,0.606410,-1838.069946,-3227.129883,93.150002,78.361000,281.101013,0.000000,0.869422,0.208421,0.358591,-0.268476,-3.080610,0.858810,-0.009110
514,True,True,1.000000,0.300000,-520.690002,-2533.250000,17.000000,1253.401001,307.740997,0.141000,-0.000564,0.004750,0.124030,0.992267,-0.000310,-0.000310,0.616510,-1837.419922,-3224.790039,93.150002,78.340996,281.050995,0.000000,0.874081,0.212008,0.352786,-0.258026,-3.080010,0.858610,-0.009110
515,True,True,1.000000,0.300000,-510.169983,-2530.619873,17.000000,1262.180908,315.580994,0.141000,-0.000580,0.004745,0.126614,0.991941,-0.000310,-0.000310,0.624910,-1836.770020,-3222.449951,93.150002,78.320999,280.990997,0.000000,0.878585,0.215558,0.346916,-0.247533,-3.079410,0.858310,-0.009110
516,True,True,1.000000,0.300000,-499.579987,-2527.919922,17.000000,1270.781006,323.640991,0.141000,-0.000596,0.004745,0.129225,0.991604,-0.000310,-0.000310,0.631910,-1836.119995,-3220.109863,93.150002,78.300995,280.941010,0.000000,0.882932,0.219070,0.340987,-0.236997,-3.078810,0.858110,-0.009110
517,True,True,1.000000,0.300000,-488.919983,-2525.149902,17.000000,1279.200928,331.911011,0.141000,-0.000612,0.004739,0.131857,0.991257,-0.000310,-0.000310,0.637710,-1835.469971,-3217.770020,93.150002,78.280998,280.890991,0.000000,0.887120,0.222544,0.334999,-0.226423,-3.078210,0.857910,-0.009110
518,True,True,1.000000,0.300000,-478.190002,-2522.310059,17.000000,1287.440918,340.371002,0.141000,-0.000628,0.004739,0.134512,0.990900,-0.000210,-0.000210,0.642410,-1834.819946,-3215.429932,93.150002,78.260994,280.830994,0.000000,0.891152,0.225975,0.328952,-0.215812,-3.077610,0.857710,-0.009110
519,True,True,1.000000,0.300000,-467.389984,-2519.399902,17.000000,1295.510986,349.010986,0.141000,-0.000645,0.004739,0.137182,0.990534,-0.000210,-0.000210,0.646210,-1834.169922,-3213.089844,93.150002,78.240997,280.781006,0.000000,0.895023,0.229369,0.322850,-0.205162,-3.077010,0.857510,-0.009110
520,True,True,1.000000,0.300000,-456.529999,-2516.419922,17.000000,1303.401001,357.830994,0.141000,-0.000661,0.004739,0.139863,0.990159,-0.000110,-0.000210,0.649210,-1833.520020,-3210.750000,93.150002,78.221001,280.721008,0.000000,0.898735,0.232719,0.316695,-0.194480,-3.076410,0.857310,-0.009110
521,True,True,1.000000,0.300000,-445.599976,-2513.359863,17.000000,1311.120972,366.800995,0.141000,-0.000672,0.004734,0.142550,0.989776,0.000000,-0.000210,0.651510,-1832.869995,-3208.409912,93.150002,78.200996,280.670990,0.000000,0.902288,0.236026,0.310480,-0.183766,-3.075810,0.857010,-0.009110
522,True,True,1.000000,0.300000,-434.609985,-2510.229980,17.000000,1318.680908,375.920990,0.141000,-0.000682,0.004734,0.145242,0.989385,0.000000,-0.000210,0.653110,-1832.219971,-3206.069824,93.150002,78.181000,280.610992,0.000000,0.905679,0.239295,0.304216,-0.173020,-3.075210,0.856810,-0.009110
523,True,True,1.000000,0.300000,-423.559998,-2507.020020,17.000000,1326.070923,385.170990,0.141000,-0.000693,0.004729,0.147939,0.988985,0.000000,-0.000210,0.654210,-1831.569946,-3203.729980,93.150002,78.160995,280.561005,0.000000,0.908909,0.242521,0.297899,-0.162246,-3.074610,0.856610,-0.009110
524,True,True,1.000000,0.300000,-412.449982,-2503.729980,17.000000,1333.300903,394.550995,0.141000,-0.000704,0.004729,0.150637,0.988577,-0.000110,-0.000110,0.654810,-1830.919922,-3201.389893,93.150002,78.140999,280.501007,0.000000,0.911979,0.245704,0.291528,-0.151446,-3.074010,0.856410,-0.009110
525,True,True,1.000000,0.300000,-401.279999,-2500.359863,17.000000,1340.370972,404.040985,0.141000,-0.000720,0.004729,0.153334,0.988163,-0.000110,-0.000110,0.654910,-1830.270020,-3199.050049,93.150002,78.120995,280.450989,0.000000,0.914887,0.248839,0.285108,-0.140619,-3.073410,0.856210,-0.009110
526,True,True,1.000000,0.300000,-390.049988,-2496.909912,17.000000,1347.281006,413.631012,0.141000,-0.000736,0.004729,0.156032,0.987740,-0.000110,-0.000110,0.654610,-1829.619995,-3196.709961,93.150002,78.100998,280.390991,0.000000,0.917633,0.251930,0.278640,-0.129770,-3.072810,0.855910,-0.009110
527,True,True,1.000000,0.300000,-378.779999,-2493.389893,17.000000,1352.960938,422.950989,0.141000,-0.000753,0.004729,0.158718,0.987312,-0.000110,-0.000110,0.653410,-1828.969971,-3194.369873,93.150002,78.081001,280.341003,0.000000,0.920217,0.254978,0.272123,-0.118899,-3.072210,0.855710,-0.009110
528,True,True,1.000000,0.300000,-367.459991,-2489.790039,17.000000,1358.450928,432.341003,0.141000,-0.000763,0.004729,0.161399,0.986878,-0.000110,-0.000110,0.652110,-1828.319946,-3192.030029,93.150002,78.060997,280.281006,0.000000,0.922638,0.257977,0.265557,-0.108012,-3.071610,0.855510,-0.009110
529,True,True,1.000000,0.300000,-356.089996,-2486.109863,17.000000,1363.870972,441.830994,0.141000,-0.000780,0.004729,0.164075,0.986436,-0.000110,-0.000110,0.650610,-1827.669922,-3189.689941,93.150002,78.041000,280.230988,0.000000,0.924895,0.260934,0.258949,-0.097104,-3.071010,0.855310,-0.009110
530,False,False,1.000000,1.000000,-344.779999,-2482.310059,17.000000,1357.790894,455.740997,0.231000,-0.000790,0.004729,0.167560,0.985850,0.001610,0.000410,0.847810,-1827.020020,-3187.349854,93.150002,78.020996,280.170990,0.000000,0.926988,0.263842,0.252297,-0.086185,-3.070410,0.855110,-0.009110
531,False,False,1.000000,1.000000,-333.509979,-2478.399902,17.000000,1351.970947,468.901001,0.291000,-0.000801,0.004729,0.171741,0.985130,0.002410,0.000610,1.018110,-1826.369995,-3185.020020,93.150002,78.000999,280.121002,0.000000,0.928918,0.266701,0.245602,-0.075250,-3.069810,0.854810,-0.009110
532,False,False,1.000000,1.000000,-322.289978,-2474.389893,17.000000,1346.230957,481.710999,0.331000,-0.000812,0.004723,0.176521,0.984285,0.002610,0.000610,1.164910,-1825.719971,-3182.689941,93.150002,77.980995,280.061005,0.000000,0.930682,0.269517,0.238864,-0.064304,-3.069210,0.854610,-0.009110
533,False,False,1.000000,1.000000,-311.119995,-2470.270020,17.000000,1340.430908,494.471008,0.351000,-0.000828,0.004718,0.181813,0.983321,0.002510,0.000610,1.291410,-1825.069946,-3180.359863,93.150002,77.960999,280.010986,0.000000,0.932282,0.272284,0.232088,-0.053347,-3.068610,0.854410,-0.009110
534,False,False,1.000000,1.000000,-300.000000,-2466.040039,17.000000,1334.450928,507.380981,0.371000,-0.000844,0.004712,0.187548,0.982244,0.002210,0.000510,1.400610,-1824.419922,-3178.030029,93.150002,77.940994,279.960999,0.000000,0.933719,0.275003,0.225269,-0.042384,-3.068010,0.854210,-0.009110
535,False,False,1.000000,1.000000,-288.929993,-2461.699951,17.000000,1328.200928,520.580994,0.381000,-0.000866,0.004707,0.193660,0.981057,0.001710,0.000410,1.494910,-1823.770020,-3175.699951,93.150002,77.920998,279.901001,0.000000,0.934990,0.277674,0.218412,-0.031417,-3.067410,0.854010,-0.009110
536,False,False,1.000000,1.000000,-277.919983,-2457.250000,17.000000,1321.600952,534.170959,0.391000,-0.000893,0.004702,0.200102,0.979763,0.001210,0.000310,1.576610,-1823.119995,-3173.369873,93.150002,77.901001,279.851013,0.000000,0.936096,0.280296,0.211517,-0.020444,-3.066810,0.853710,-0.009110
537,False,False,1.000000,1.000000,-266.959991,-2452.679932,17.000000,1314.600952,548.190979,0.391000,-0.000920,0.004696,0.206824,0.978366,0.000810,0.000210,1.647510,-1822.469971,-3171.040039,93.150002,77.880997,279.791016,0.000000,0.937038,0.282864,0.204590,-0.009471,-3.066210,0.853510,-0.009110
538,False,False,1.000000,1.000000,-256.070007,-2447.989990,17.000000,1307.160889,562.670959,0.391000,-0.000952,0.004691,0.213789,0.976868,0.000410,0.000000,1.709310,-1821.819946,-3168.709961,93.150002,77.861000,279.740997,0.000000,0.937816,0.285383,0.197626,0.001502,-3.065610,0.853310,-0.009110
539,False,False,1.000000,1.000000,-245.239990,-2443.179932,17.000000,1299.250977,577.600952,0.391000,-0.000985,0.004685,0.220958,0.975271,0.000110,0.000000,1.763310,-1821.169922,-3166.379883,93.150002,77.840996,279.681000,0.000000,0.938427,0.287854,0.190629,0.012470,-3.065010,0.853110,-0.009110
540,False,False,1.000000,1.000000,-234.479996,-2438.239990,17.000000,1290.840942,592.970947,0.391000,-0.001022,0.004680,0.228311,0.973576,-0.000110,-0.000110,1.810610,-1820.520020,-3164.050049,93.150002,77.820999,279.631012,0.000000,0.938874,0.290271,0.183599,0.023438,-3.064410,0.852910,-0.009110
541,False,False,1.000000,1.000000,-223.799988,-2433.169922,17.000000,1281.920898,608.740967,0.391000,-0.001060,0.004669,0.235816,0.971786,-0.000210,-0.000210,1.852210,-1819.869995,-3161.719971,93.150002,77.800995,279.571014,0.000000,0.939155,0.292639,0.176543,0.034395,-3.063810,0.852710,-0.009110
542,False,False,1.000000,1.000000,-213.199997,-2427.959961,17.000000,1272.470947,624.890991,0.391000,-0.001098,0.004658,0.243455,0.969900,-0.000310,-0.000310,1.888910,-1819.219971,-3159.389893,93.150002,77.780998,279.520996,0.000000,0.939272,0.294953,0.169454,0.045346,-3.063210,0.852410,-0.009110
543,False,False,1.000000,1.000000,-202.679993,-2422.609863,17.000000,1262.490967,641.370972,0.391000,-0.001136,0.004648,0.251212,0.967920,-0.000410,-0.000310,1.921410,-1818.569946,-3157.059814,93.150002,77.760994,279.460999,0.000000,0.939224,0.297214,0.162338,0.056287,-3.062610,0.852210,-0.009110
544,False,False,1.000000,1.000000,-192.250000,-2417.129883,17.000000,1251.980957,658.130981,0.391000,-0.001173,0.004637,0.259067,0.965847,-0.000510,-0.000310,1.950310,-1817.919922,-3154.729980,93.150002,77.740997,279.411011,0.000000,0.939010,0.299426,0.155195,0.067217,-3.062010,0.852010,-0.009110
545,False,False,1.000000,1.000000,-181.909988,-2411.500000,17.000000,1240.940918,675.140991,0.391000,-0.001217,0.004626,0.267008,0.963682,-0.000610,-0.000310,1.976010,-1817.270020,-3152.399902,93.150002,77.721001,279.351013,0.000000,0.938633,0.301584,0.148026,0.078130,-3.061410,0.851810,-0.009110
546,False,False,1.000000,1.000000,-171.669998,-2405.729980,17.000000,1229.370972,692.350952,0.391000,-0.001260,0.004615,0.275025,0.961425,-0.000610,-0.000310,1.999010,-1816.619995,-3150.069824,93.150002,77.700996,279.300995,0.000000,0.938090,0.303688,0.140834,0.089028,-3.060810,0.851610,-0.009110
547,False,False,1.000000,1.000000,-161.529999,-2399.820068,17.000000,1217.340942,709.750977,0.391000,-0.001303,0.004604,0.283107,0.959077,-0.000610,-0.000310,2.019810,-1815.969971,-3147.739990,93.150002,77.681000,279.240997,0.000000,0.937384,0.305738,0.133616,0.099909,-3.060210,0.851310,-0.009110
548,False,False,1.000000,1.000000,-151.489990,-2393.760010,17.000000,1204.990967,727.420959,0.391000,-0.001346,0.004594,0.291242,0.956637,-0.000610,-0.000310,2.038910,-1815.319946,-3145.409912,93.150002,77.660995,279.191010,0.000000,0.936514,0.307734,0.126376,0.110769,-3.059610,0.851110,-0.009110
549,False,False,1.000000,1.000000,-141.550003,-2387.550049,17.000000,1192.320923,745.300964,0.391000,-0.001389,0.004583,0.299426,0.954107,-0.000510,-0.000410,2.056410,-1814.669922,-3143.079834,93.150002,77.640999,279.131012,0.000000,0.935480,0.309676,0.119120,0.121607,-3.059010,0.850910,-0.009110
550,False,False,1.000000,1.000000,-131.720001,-2381.189941,17.000000,1179.310913,763.350952,0.391000,-0.001432,0.004572,0.307653,0.951487,-0.000410,-0.000410,2.072510,-1814.020020,-3140.750000,93.150002,77.620995,279.080994,0.000000,0.934282,0.311564,0.111843,0.132424,-3.058410,0.850710,-0.009110
551,False,False,1.000000,1.000000,-122.000000,-2374.679932,17.000000,1165.940918,781.530945,0.391000,-0.001475,0.004556,0.315918,0.948774,-0.000310,-0.000510,2.087310,-1813.369995,-3138.419922,93.150002,77.600998,279.031006,0.000000,0.932922,0.313393,0.104549,0.143213,-3.057810,0.850510,-0.009110
552,False,False,1.000000,1.000000,-112.399994,-2368.010010,17.000000,1152.210938,799.790955,0.391000,-0.001519,0.004540,0.324210,0.945973,-0.000310,-0.000510,2.100910,-1812.719971,-3136.089844,93.150002,77.581001,278.971008,0.000000,0.931400,0.315168,0.097239,0.153976,-3.057310,0.850210,-0.009110
553,False,False,1.000000,1.000000,-102.919998,-2361.189941,17.000000,1138.120972,818.110962,0.391000,-0.001562,0.004524,0.332528,0.943081,-0.000210,-0.000510,2.113410,-1812.069946,-3133.770020,93.150002,77.560997,278.920990,0.000000,0.929713,0.316889,0.089913,0.164712,-3.056610,0.850010,-0.009110
554,False,False,1.000000,1.000000,-93.559998,-2354.219971,17.000000,1123.610962,836.400940,0.391000,-0.001605,0.004507,0.340863,0.940101,-0.000210,-0.000410,2.124810,-1811.419922,-3131.449951,93.150002,77.541000,278.860992,0.000000,0.927865,0.318556,0.082570,0.175415,-3.056010,0.849810,-0.009110
555,False,False,1.000000,1.000000,-84.320000,-2347.099854,17.000000,1108.640991,854.590942,0.391000,-0.001648,0.004491,0.349215,0.937030,-0.000110,-0.000410,2.135110,-1810.770020,-3129.129883,93.150002,77.520996,278.811005,0.000000,0.925856,0.320163,0.075217,0.186086,-3.055410,0.849610,-0.009110
556,False,False,1.000000,1.000000,-75.209999,-2339.829834,17.000000,1093.220947,872.660950,0.391000,-0.001691,0.004475,0.357571,0.933874,-0.000110,-0.000310,2.144410,-1810.119995,-3126.809814,93.150002,77.500999,278.751007,0.000000,0.923685,0.321717,0.067853,0.196725,-3.054810,0.849410,-0.009110
557,False,False,1.000000,1.000000,-66.229996,-2332.409912,17.000000,1077.360962,890.590942,0.391000,-0.001734,0.004459,0.365933,0.930629,0.000000,-0.000310,2.152810,-1809.469971,-3124.489990,93.150002,77.480995,278.700989,0.000000,0.921354,0.323212,0.060479,0.207325,-3.054210,0.849110,-0.009110
558,False,False,1.000000,1.000000,-57.389999,-2324.839844,17.000000,1061.070923,908.360962,0.391000,-0.001778,0.004443,0.374295,0.927297,0.000000,-0.000310,2.160510,-1808.819946,-3122.169922,93.150002,77.460999,278.640991,0.000000,0.918862,0.324652,0.053093,0.217889,-3.053610,0.848910,-0.009110
