frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
569,False,False,0.800000,1.000000,-1118.199951,-1813.209961,18.619999,355.980988,988.270935,8.551001,-0.001805,0.002614,0.583555,0.812068,-0.000310,-0.000810,2.303010,-1753.760010,-1513.439941,93.150002,79.560997,627.010986,0.000000,0.984800,-0.101495,0.120361,0.073351,-5.952310,0.754610,0.006910
570,False,False,0.800000,1.000000,-1115.229980,-1804.969971,18.619999,338.390991,995.990967,8.551001,-0.001832,0.002592,0.591318,0.806432,-0.000210,-0.000810,2.310210,-1753.099976,-1508.229980,93.150002,79.300995,624.970947,0.000000,0.983037,-0.098194,0.119741,0.098280,-5.952310,0.754610,0.006810
571,False,False,0.800000,1.000000,-1112.410034,-1796.669922,18.619999,320.490997,1003.410950,8.551001,-0.001859,0.002571,0.599054,0.800702,-0.000210,-0.000810,2.316710,-1752.439941,-1503.039917,93.150002,79.041000,622.930969,0.000000,0.980648,-0.094827,0.119045,0.123145,-5.952310,0.754610,0.006710
572,False,False,0.800000,1.000000,-1109.739990,-1788.309937,18.619999,302.300995,1010.500977,8.551001,-0.001885,0.002549,0.606758,0.794880,-0.000210,-0.000810,2.322510,-1751.779907,-1497.869995,93.150002,78.780998,620.890991,0.000000,0.977636,-0.091402,0.118273,0.147934,-5.952310,0.754610,0.006610
573,False,False,0.800000,1.000000,-1107.219971,-1779.890015,18.619999,283.830994,1017.260925,8.551001,-0.001912,0.002527,0.614424,0.788970,-0.000210,-0.000810,2.327810,-1751.130005,-1492.709961,93.150002,78.520996,618.850952,0.000000,0.974003,-0.087917,0.117426,0.172626,-5.952310,0.754610,0.006510
574,False,False,0.800000,1.000000,-1104.849976,-1771.409912,18.619999,265.101013,1023.680969,8.551001,-0.001939,0.002506,0.622047,0.782974,-0.000210,-0.000810,2.332610,-1750.479980,-1487.569946,93.150002,78.260994,616.810974,0.000000,0.969750,-0.084378,0.116504,0.197210,-5.952310,0.754610,0.006410
575,False,False,0.800000,1.000000,-1102.640015,-1762.880005,18.619999,246.121002,1029.740967,8.551001,-0.001966,0.002484,0.629626,0.776892,-0.000210,-0.000710,2.336910,-1749.829956,-1482.449951,93.150002,78.000999,614.770935,0.000000,0.964881,-0.080785,0.115506,0.221670,-5.952310,0.754610,0.006310
576,False,False,0.800000,1.000000,-1100.589966,-1754.299927,18.619999,226.910995,1035.440918,8.551001,-0.001993,0.002463,0.637163,0.770723,-0.000210,-0.000610,2.340810,-1749.179932,-1477.339966,93.150002,77.740997,612.730957,0.000000,0.959397,-0.077143,0.114438,0.245990,-5.952310,0.754610,0.006210
577,False,False,0.800000,1.000000,-1098.699951,-1745.669922,18.619999,207.490997,1040.770996,8.551001,-0.002020,0.002441,0.644651,0.764470,-0.000210,-0.000610,2.344310,-1748.529907,-1472.250000,93.150002,77.480995,610.690979,0.000000,0.953303,-0.073453,0.113294,0.270154,-5.952310,0.754610,0.006110
578,False,False,0.800000,1.000000,-1096.969971,-1737.000000,18.619999,187.871002,1045.720947,8.551001,-0.002047,0.002420,0.652085,0.758139,-0.000210,-0.000510,2.347510,-1747.890015,-1467.179932,93.150002,77.221001,608.650940,0.000000,0.946603,-0.069715,0.112080,0.294144,-5.952310,0.754610,0.006010
579,False,False,0.800000,1.000000,-1095.400024,-1728.289917,18.619999,168.061005,1050.290894,8.551001,-0.002074,0.002398,0.659470,0.751724,-0.000110,-0.000410,2.350410,-1747.250000,-1462.119995,93.150002,76.960999,606.610962,0.000000,0.939301,-0.065933,0.110796,0.317946,-5.952310,0.754610,0.005910
580,False,False,0.800000,1.000000,-1094.000000,-1719.539917,18.619999,148.081009,1054.470947,8.551001,-0.002101,0.002376,0.666802,0.745228,-0.000110,-0.000410,2.353010,-1746.609985,-1457.079956,93.150002,76.700996,604.570984,0.000000,0.931403,-0.062108,0.109437,0.341549,-5.952310,0.754610,0.005810
581,False,False,0.800000,1.000000,-1092.770020,-1710.750000,18.619999,127.940994,1058.250977,8.551001,-0.002128,0.002355,0.674074,0.738657,0.000000,-0.000310,2.355410,-1745.969971,-1452.059937,93.150002,76.440994,602.530945,0.000000,0.922912,-0.058245,0.108012,0.364930,-5.952310,0.754610,0.005710
582,False,False,0.800000,1.000000,-1091.699951,-1701.929932,18.619999,107.660995,1061.630981,8.551001,-0.002150,0.002333,0.681293,0.732004,0.000000,-0.000310,2.357510,-1745.339966,-1447.059937,93.150002,76.181000,600.490967,0.000000,0.913835,-0.054345,0.106518,0.388079,-5.952310,0.754610,0.005610
583,False,False,0.800000,1.000000,-1090.799927,-1693.079956,18.619999,87.250999,1064.600952,8.551001,-0.002171,0.002312,0.688451,0.725275,0.000000,-0.000310,2.359510,-1744.709961,-1442.069946,93.150002,75.920998,598.450989,0.000000,0.904176,-0.050412,0.104953,0.410985,-5.952310,0.754610,0.005510
584,False,False,0.800000,1.000000,-1090.069946,-1684.209961,18.619999,66.710999,1067.161011,8.551001,-0.002193,0.002290,0.695551,0.718470,0.000000,-0.000310,2.361310,-1744.079956,-1437.099976,93.150002,75.660995,596.410950,0.000000,0.893943,-0.046447,0.103324,0.433627,-5.952310,0.754610,0.005410
585,False,False,0.800000,1.000000,-1089.510010,-1675.319946,18.619999,46.070999,1069.310913,8.551001,-0.002215,0.002269,0.702586,0.711592,0.000000,-0.000310,2.362910,-1743.449951,-1432.150024,93.150002,75.401001,594.370972,0.000000,0.883141,-0.042455,0.101630,0.455994,-5.952310,0.754610,0.005310
586,False,False,0.800000,1.000000,-1089.130005,-1666.409912,18.619999,25.330999,1071.040894,8.551001,-0.002236,0.002247,0.709557,0.704641,0.000000,-0.000310,2.364410,-1742.819946,-1427.209961,93.150002,75.140999,592.330994,0.000000,0.871778,-0.038435,0.099872,0.478070,-5.952310,0.754610,0.005210
587,False,False,0.800000,1.000000,-1088.919922,-1657.479980,18.619999,4.511000,1072.350952,8.551001,-0.002258,0.002225,0.716464,0.697617,0.000000,-0.000310,2.365710,-1742.199951,-1422.289917,93.150002,74.880997,590.300964,0.000000,0.859861,-0.034389,0.098048,0.499843,-5.952310,0.754610,0.005110
588,False,False,0.800000,1.000000,-1088.880005,-1648.539917,18.619999,-16.370998,1073.240967,8.551001,-0.002279,0.002204,0.723303,0.690523,0.000000,-0.000310,2.366910,-1741.579956,-1417.390015,93.150002,74.620995,588.270935,0.000000,0.847397,-0.030322,0.096160,0.521298,-5.952310,0.754610,0.005010
589,False,False,0.800000,1.000000,-1089.020020,-1639.599976,18.619999,-37.320999,1073.710938,8.551001,-0.002301,0.002182,0.730076,0.683359,0.000000,-0.000310,2.368010,-1740.959961,-1412.500000,93.150002,74.361000,586.240967,0.000000,0.834393,-0.026238,0.094212,0.542425,-5.952310,0.754610,0.004910
590,False,False,0.800000,1.000000,-1089.329956,-1630.650024,18.619999,-58.320999,1073.750977,8.551001,-0.002322,0.002161,0.736781,0.676124,0.000000,-0.000310,2.369010,-1740.339966,-1407.630005,93.150002,74.100998,584.210938,0.000000,0.820858,-0.022138,0.092205,0.563205,-5.952310,0.754610,0.004810
591,False,False,0.800000,1.000000,-1089.819946,-1621.699951,18.619999,-79.350998,1073.370972,8.551001,-0.002344,0.002139,0.743418,0.668820,0.000000,-0.000310,2.369910,-1739.719971,-1402.780029,93.150002,73.840996,582.180969,0.000000,0.806804,-0.018021,0.090139,0.583625,-5.952310,0.754610,0.004710
592,False,False,0.800000,1.000000,-1090.479980,-1612.760010,18.619999,-100.410995,1072.560913,8.551001,-0.002366,0.002117,0.749987,0.661445,0.000000,-0.000310,2.370810,-1739.109985,-1397.949951,93.150002,73.581001,580.150940,0.000000,0.792234,-0.013894,0.088014,0.603677,-5.952310,0.754610,0.004610
593,False,False,0.800000,1.000000,-1091.319946,-1603.819946,18.619999,-121.490997,1071.320923,8.551001,-0.002387,0.002090,0.756483,0.654006,0.000000,-0.000310,2.371610,-1738.500000,-1393.130005,93.150002,73.320999,578.120972,0.000000,0.777163,-0.009757,0.085834,0.623341,-5.952310,0.754610,0.004510
594,False,False,0.800000,1.000000,-1092.329956,-1594.890015,18.619999,-142.581009,1069.651001,8.551001,-0.002409,0.002064,0.762911,0.646496,0.000000,-0.000310,2.372310,-1737.890015,-1388.329956,93.150002,73.060997,576.090942,0.000000,0.761597,-0.005613,0.083601,0.642612,-5.952310,0.754610,0.004410
595,False,False,0.800000,1.000000,-1093.520020,-1585.979980,18.619999,-163.661011,1067.550903,8.551001,-0.002430,0.002037,0.769265,0.638922,0.000000,-0.000310,2.373010,-1737.279907,-1383.549927,93.150002,72.800995,574.060974,0.000000,0.745547,-0.001470,0.081313,0.661472,-5.952310,0.754610,0.004310
596,False,False,0.800000,1.000000,-1094.880005,-1577.079956,18.619999,-184.731003,1065.020996,8.551001,-0.002452,0.002010,0.775546,0.631283,0.000000,-0.000310,2.373610,-1736.679932,-1378.780029,93.150002,72.541000,572.030945,0.000000,0.729024,0.002673,0.078972,0.679911,-5.952310,0.754610,0.004210
597,False,False,0.800000,1.000000,-1096.419922,-1568.199951,18.619999,-205.781006,1062.060913,8.551001,-0.002474,0.001983,0.781750,0.623584,0.000000,-0.000210,2.374110,-1736.079956,-1374.030029,93.150002,72.280998,570.000977,0.000000,0.712037,0.006816,0.076582,0.697919,-5.952310,0.754610,0.004110
598,False,False,0.800000,1.000000,-1098.130005,-1559.349976,18.619999,-226.791000,1058.670898,8.551001,-0.002495,0.001956,0.787880,0.615821,0.000000,-0.000110,2.374610,-1735.479980,-1369.299927,93.150002,72.020996,567.970947,0.000000,0.694596,0.010954,0.074144,0.715485,-5.952310,0.754610,0.004010
599,False,False,0.800000,1.000000,-1100.020020,-1550.529907,18.619999,-247.751007,1054.850952,8.551001,-0.002517,0.001929,0.793936,0.607993,0.000000,-0.000110,2.375110,-1734.880005,-1364.579956,93.150002,71.761002,565.940979,0.000000,0.676712,0.015087,0.071657,0.732597,-5.952310,0.754610,0.003910
600,False,False,0.800000,1.000000,-1102.079956,-1541.739990,18.619999,-268.661011,1050.600952,8.551001,-0.002538,0.001902,0.799914,0.600106,0.000000,0.000000,2.375510,-1734.279907,-1359.880005,93.150002,71.500999,563.910950,0.000000,0.658402,0.019208,0.069121,0.749239,-5.952310,0.754610,0.003810
601,False,False,0.800000,1.000000,-1104.319946,-1532.979980,18.619999,-289.510986,1045.920898,8.551001,-0.002554,0.001875,0.805815,0.592159,0.000000,0.000000,2.375910,-1733.689941,-1355.199951,93.150002,71.240997,561.880981,0.000000,0.639672,0.023319,0.066542,0.765407,-5.952310,0.754610,0.003710
602,False,False,0.800000,1.000000,-1106.729980,-1524.260010,18.619999,-310.281006,1040.820923,8.551001,-0.002571,0.001848,0.811637,0.584153,0.000000,0.000000,2.376310,-1733.099976,-1350.530029,93.150002,70.980995,559.850952,0.000000,0.620536,0.027414,0.063920,0.781087,-5.952310,0.754610,0.003610
603,True,True,0.800000,0.200000,-1109.339966,-1515.520020,18.619999,-324.191010,1048.060913,8.511001,-0.002587,0.001821,0.817381,0.576088,0.000410,-0.001510,2.125210,-1732.510010,-1345.880005,93.150002,70.721001,557.820984,0.000000,0.601002,0.031492,0.061261,0.796274,-5.952310,0.754610,0.003510
604,True,True,0.800000,0.200000,-1112.059937,-1506.719971,18.619999,-339.841003,1055.130981,8.481000,-0.002608,0.001794,0.822451,0.568827,0.000710,-0.002310,1.910010,-1731.919922,-1341.250000,93.150002,70.460999,555.790955,0.000000,0.581089,0.035549,0.058558,0.810952,-5.952310,0.754610,0.003410
605,True,True,0.800000,0.200000,-1114.919922,-1497.859985,18.619999,-356.520996,1061.450928,8.471001,-0.002630,0.001767,0.826954,0.562261,0.000810,-0.002610,1.726710,-1731.329956,-1336.640015,93.150002,70.200996,553.760986,0.000000,0.560805,0.039584,0.055818,0.825115,-5.952310,0.754610,0.003310
606,True,True,0.800000,0.200000,-1117.919922,-1488.949951,18.619999,-373.811005,1067.180908,8.461000,-0.002652,0.001740,0.830979,0.556295,0.000910,-0.002610,1.569710,-1730.750000,-1332.039917,93.150002,69.940994,551.730957,0.000000,0.540164,0.043593,0.053044,0.838754,-5.952310,0.754610,0.003210
607,True,True,0.800000,0.200000,-1121.059937,-1479.989990,18.619999,-391.371002,1072.470947,8.451000,-0.002668,0.001713,0.834601,0.550846,0.000910,-0.002410,1.434310,-1730.169922,-1327.459961,93.150002,69.681000,549.700989,0.000000,0.519178,0.047574,0.050234,0.851861,-5.952310,0.754510,0.003110
608,True,True,0.800000,0.200000,-1124.349976,-1470.989990,18.619999,-408.980988,1077.440918,8.451000,-0.002684,0.001686,0.837877,0.545850,0.000810,-0.002110,1.316810,-1729.589966,-1322.900024,93.150002,69.431000,547.720947,0.000000,0.497869,0.051523,0.047391,0.864422,-5.952310,0.754510,0.003010
609,True,True,0.800000,0.200000,-1127.789917,-1461.949951,18.619999,-426.460999,1082.190918,8.451000,-0.002700,0.001664,0.840860,0.541243,0.000710,-0.001810,1.214510,-1729.010010,-1318.349976,93.150002,69.250999,546.310974,0.000000,0.476300,0.055429,0.044526,0.876403,-5.952310,0.754510,0.002910
610,True,True,0.800000,0.200000,-1131.369995,-1452.869995,18.619999,-443.700989,1086.790894,8.451000,-0.002711,0.001643,0.843588,0.536981,0.000510,-0.001410,1.125210,-1728.429932,-1313.809937,93.150002,69.120995,545.300964,0.000000,0.454468,0.059292,0.041640,0.887812,-5.952310,0.754510,0.002810
611,True,True,0.800000,0.200000,-1135.099976,-1443.750000,18.619999,-460.610992,1091.300903,8.451000,-0.002722,0.001627,0.846096,0.533021,0.000310,-0.001010,1.046910,-1727.849976,-1309.270020,93.150002,69.030998,544.580994,0.000000,0.432381,0.063111,0.038732,0.898645,-5.952310,0.754510,0.002810
612,True,True,0.800000,0.200000,-1138.969971,-1434.589966,18.619999,-477.140991,1095.760986,8.451000,-0.002732,0.001610,0.848413,0.529326,0.000210,-0.000710,0.978210,-1727.279907,-1304.739990,93.150002,68.960999,544.070984,0.000000,0.410041,0.066888,0.035803,0.908906,-5.952310,0.754510,0.002810
613,True,True,0.800000,0.200000,-1142.979980,-1425.400024,18.619999,-493.260986,1100.210938,8.451000,-0.002743,0.001600,0.850564,0.525862,0.000000,-0.000410,0.917810,-1726.709961,-1300.209961,93.150002,68.910995,543.700989,0.000000,0.387464,0.070621,0.032852,0.918589,-5.952310,0.754410,0.002810
614,True,True,0.800000,0.200000,-1147.119995,-1416.169922,18.619999,-508.950989,1104.670898,8.451000,-0.002749,0.001589,0.852570,0.522604,0.000000,-0.000110,0.864510,-1726.140015,-1295.679932,93.150002,68.870995,543.440979,0.000000,0.364655,0.074305,0.029879,0.927692,-5.952310,0.754410,0.002810
615,True,True,0.800000,0.200000,-1151.390015,-1406.900024,18.619999,-524.200989,1109.161011,8.451000,-0.002754,0.001578,0.854447,0.519529,0.000000,0.000000,0.817510,-1725.569946,-1291.150024,93.150002,68.840996,543.250977,0.000000,0.341624,0.077942,0.026890,0.936213,-5.952310,0.754310,0.002810
616,True,True,0.800000,0.200000,-1155.789917,-1397.599976,18.619999,-539.030945,1113.680908,8.451000,-0.002759,0.001567,0.856211,0.516616,-0.000110,0.000210,0.776010,-1725.000000,-1286.619995,93.150002,68.820999,543.120972,0.000000,0.318383,0.081529,0.023886,0.944148,-5.952010,0.754210,0.002810
617,True,True,0.800000,0.200000,-1160.309937,-1388.260010,18.619999,-553.430969,1118.250977,8.451000,-0.002765,0.001562,0.857878,0.513843,-0.000210,0.000310,0.739210,-1724.429932,-1282.089966,93.150002,68.800995,543.020935,0.000000,0.294948,0.085068,0.020870,0.951490,-5.950910,0.754010,0.002810
618,True,True,0.800000,0.200000,-1164.949951,-1378.880005,18.619999,-567.430969,1122.860962,8.451000,-0.002770,0.001556,0.859456,0.511199,-0.000210,0.000410,0.706610,-1723.859985,-1277.569946,93.150002,68.780998,542.920959,0.000000,0.271335,0.088553,0.017838,0.958237,-5.949810,0.753810,0.002810
619,True,True,0.800000,0.200000,-1169.709961,-1369.459961,18.619999,-581.050964,1127.520996,8.451000,-0.002776,0.001551,0.860956,0.508669,-0.000210,0.000510,0.677710,-1723.289917,-1273.049927,93.150002,68.761002,542.820984,0.000000,0.247555,0.091979,0.014795,0.964385,-5.948710,0.753610,0.002810
620,True,True,0.800000,0.200000,-1174.589966,-1360.000000,18.619999,-594.300964,1132.220947,8.451000,-0.002781,0.001546,0.862389,0.506236,-0.000210,0.000610,0.652010,-1722.719971,-1268.530029,93.150002,68.750999,542.720947,0.000000,0.223629,0.095345,0.011747,0.969929,-5.947610,0.753410,0.002810
621,True,True,0.800000,0.200000,-1179.579956,-1350.500000,18.619999,-607.220947,1136.960938,8.451000,-0.002781,0.001540,0.863762,0.503889,-0.000210,0.000710,0.629110,-1722.149902,-1264.010010,93.150002,68.730995,542.620972,0.000000,0.199562,0.098652,0.008688,0.974868,-5.946510,0.753210,0.002810
622,True,True,0.800000,0.200000,-1184.669922,-1340.969971,18.619999,-619.820984,1141.730957,8.451000,-0.002781,0.001535,0.865080,0.501624,-0.000310,0.000710,0.608710,-1721.579956,-1259.489990,93.150002,68.710999,542.520935,0.000000,0.175377,0.101900,0.005629,0.979197,-5.945410,0.753010,0.002810
623,True,True,0.800000,0.200000,-1189.869995,-1331.400024,18.619999,-632.120972,1146.520996,8.451000,-0.002781,0.001529,0.866350,0.499428,-0.000310,0.000710,0.590410,-1721.010010,-1254.969971,93.150002,68.690994,542.420959,0.000000,0.151090,0.105083,0.002565,0.982915,-5.944310,0.752810,0.002810
624,True,True,0.800000,0.200000,-1195.169922,-1321.789917,18.619999,-644.150940,1151.320923,8.451000,-0.002781,0.001524,0.867575,0.497297,-0.000410,0.000710,0.574110,-1720.439941,-1250.449951,93.150002,68.670998,542.320984,0.000000,0.126711,0.108196,-0.000499,0.986021,-5.943210,0.752610,0.002810
625,True,True,0.800000,0.200000,-1200.569946,-1312.140015,18.619999,-655.930969,1156.130981,8.451000,-0.002781,0.001519,0.868762,0.495220,-0.000410,0.000710,0.559410,-1719.869995,-1245.929932,93.150002,68.651001,542.220947,0.000000,0.102256,0.111244,-0.003563,0.988512,-5.942110,0.752410,0.002810
626,True,True,0.800000,0.200000,-1206.069946,-1302.449951,18.619999,-667.480957,1160.940918,8.451000,-0.002781,0.001513,0.869915,0.493191,-0.000510,0.000610,0.546210,-1719.299927,-1241.409912,93.150002,68.640999,542.120972,0.000000,0.077742,0.114222,-0.006622,0.990387,-5.941010,0.752210,0.002810
627,True,True,0.800000,0.200000,-1211.669922,-1292.719971,18.619999,-678.820984,1165.740967,8.451000,-0.002781,0.001508,0.871035,0.491212,-0.000510,0.000610,0.534310,-1718.729980,-1236.890015,93.150002,68.620995,542.020935,0.000000,0.053185,0.117124,-0.009681,0.991645,-5.939910,0.752010,0.002810
628,True,True,0.800000,0.200000,-1217.359985,-1282.949951,18.619999,-689.960938,1170.531006,8.451000,-0.002781,0.001502,0.872127,0.489269,-0.000610,0.000510,0.523510,-1718.159912,-1232.369995,93.150002,68.600998,541.920959,0.000000,0.028601,0.119956,-0.012729,0.992285,-5.938810,0.751810,0.002810
629,True,True,0.800000,0.200000,-1223.150024,-1273.140015,18.619999,-700.920959,1175.300903,8.451000,-0.002781,0.001497,0.873193,0.487365,-0.000610,0.000410,0.513710,-1717.589966,-1227.849976,93.150002,68.581001,541.820984,0.000000,0.004006,0.122713,-0.015772,0.992309,-5.937710,0.751610,0.002810
630,True,True,0.800000,0.200000,-1229.030029,-1263.289917,18.619999,-711.720947,1180.040894,8.451000,-0.002786,0.001492,0.874235,0.485493,-0.000710,0.000410,0.504810,-1717.020020,-1223.339966,93.150002,68.560997,541.720947,0.000000,-0.020589,0.125389,-0.018804,0.991716,-5.936610,0.751410,0.002810
631,True,True,0.800000,0.200000,-1235.000000,-1253.400024,18.619999,-722.370972,1184.740967,8.451000,-0.002792,0.001492,0.875254,0.483653,-0.000710,0.000410,0.496710,-1716.449951,-1218.829956,93.150002,68.550995,541.620972,0.000000,-0.045168,0.127989,-0.021825,0.990506,-5.935510,0.751210,0.002810
632,True,True,0.800000,0.200000,-1241.059937,-1243.469971,18.619999,-732.880981,1189.411011,8.451000,-0.002797,0.001492,0.876253,0.481841,-0.000710,0.000410,0.489310,-1715.880005,-1214.319946,93.150002,68.530998,541.520935,0.000000,-0.069715,0.130509,-0.024830,0.988681,-5.934410,0.751010,0.002810
633,True,True,0.800000,0.200000,-1247.199951,-1233.500000,18.619999,-742.920959,1193.500977,8.451000,-0.002803,0.001492,0.877232,0.480055,-0.000610,0.000410,0.482310,-1715.309937,-1209.809937,93.150002,68.511002,541.420959,0.000000,-0.094212,0.132947,-0.027818,0.986243,-5.933310,0.750810,0.002810
634,True,True,0.800000,0.200000,-1253.429932,-1223.500000,18.619999,-752.520935,1197.060913,8.451000,-0.002803,0.001492,0.878196,0.478291,-0.000510,0.000410,0.475710,-1714.739990,-1205.299927,93.150002,68.490997,541.320984,0.000000,-0.118646,0.135299,-0.030791,0.983193,-5.932210,0.750610,0.002810
635,True,True,0.800000,0.200000,-1259.739990,-1213.469971,18.619999,-762.060974,1200.640991,8.451000,-0.002803,0.001486,0.879142,0.476548,-0.000510,0.000310,0.469610,-1714.169922,-1200.789917,93.150002,68.471001,541.220947,0.000000,-0.143003,0.137570,-0.033742,0.979533,-5.931110,0.750410,0.002810
