frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
574,False,False,0.800000,1.000000,-1100.030029,-1806.010010,17.039999,266.550995,1016.710938,0.511000,-0.005225,0.006520,0.627932,0.778223,-0.000110,-0.000510,2.329610,-1937.059937,-1601.469971,93.139999,20.120998,547.090942,0.000000,0.164361,0.117610,0.032345,0.978830,-5.995510,0.220510,0.003310
575,False,False,0.800000,1.000000,-1097.969971,-1797.489990,17.039999,247.731003,1022.890930,0.511000,-0.005290,0.006466,0.635469,0.772081,-0.000110,-0.000510,2.333710,-1936.890015,-1596.909912,93.139999,20.110998,546.990967,0.000000,0.139890,0.119282,0.029259,0.982521,-5.994410,0.220410,0.003310
576,False,False,0.800000,1.000000,-1096.059937,-1788.919922,17.039999,228.681000,1028.710938,0.511000,-0.005354,0.006412,0.642957,0.765857,-0.000110,-0.000410,2.337410,-1936.719971,-1592.349976,93.139999,20.101000,546.890991,0.000000,0.115338,0.120879,0.026157,0.985597,-5.993310,0.220310,0.003310
577,False,False,0.800000,1.000000,-1094.309937,-1780.299927,17.039999,209.421005,1034.161011,0.511000,-0.005419,0.006358,0.650396,0.759549,-0.000110,-0.000310,2.340710,-1936.549927,-1587.789917,93.139999,20.091000,546.790955,0.000000,0.090722,0.122400,0.023039,0.988057,-5.992210,0.220210,0.003310
578,False,False,0.800000,1.000000,-1092.729980,-1771.640015,17.039999,189.960999,1039.240967,0.511000,-0.005484,0.006304,0.657782,0.753162,-0.000110,-0.000310,2.343710,-1936.380005,-1583.229980,93.139999,20.080999,546.690979,0.000000,0.066051,0.123846,0.019904,0.989901,-5.991110,0.220110,0.003310
579,False,False,0.800000,1.000000,-1091.309937,-1762.939941,17.039999,170.311005,1043.940918,0.511000,-0.005549,0.006250,0.665114,0.746695,-0.000110,-0.000210,2.346510,-1936.209961,-1578.669922,93.139999,20.070999,546.590942,0.000000,0.041343,0.125211,0.016759,0.991127,-5.990010,0.220010,0.003310
580,False,False,0.800000,1.000000,-1090.059937,-1754.199951,17.039999,150.490997,1048.250977,0.511000,-0.005608,0.006196,0.672391,0.740149,0.000000,-0.000210,2.349010,-1936.039917,-1574.119995,93.139999,20.060999,546.490967,0.000000,0.016613,0.126500,0.013603,0.991734,-5.988910,0.219910,0.003310
581,False,False,0.800000,1.000000,-1088.969971,-1745.429932,17.039999,130.511002,1052.170898,0.511000,-0.005667,0.006142,0.679609,0.733527,0.000000,-0.000210,2.351310,-1935.869995,-1569.569946,93.139999,20.050999,546.390991,0.000000,-0.008122,0.127709,0.010442,0.991723,-5.987810,0.219810,0.003310
582,False,False,0.800000,1.000000,-1088.049927,-1736.630005,17.039999,110.380997,1055.690918,0.511000,-0.005727,0.006088,0.686768,0.726828,0.000000,-0.000210,2.353410,-1935.699951,-1565.020020,93.139999,20.040998,546.290955,0.000000,-0.032846,0.128836,0.007275,0.991095,-5.986710,0.219710,0.003310
583,False,False,0.800000,1.000000,-1087.299927,-1727.809937,17.039999,90.120995,1058.810913,0.511000,-0.005786,0.006029,0.693868,0.720054,0.000000,-0.000210,2.355310,-1935.529907,-1560.469971,93.139999,20.030998,546.190979,0.000000,-0.057549,0.129883,0.004103,0.989849,-5.985610,0.219610,0.003310
584,False,False,0.800000,1.000000,-1086.719971,-1718.959961,17.039999,69.740997,1061.520996,0.511000,-0.005845,0.005969,0.700908,0.713203,0.000000,-0.000210,2.357010,-1935.359985,-1555.919922,93.139999,20.021000,546.090942,0.000000,-0.082209,0.130849,0.000931,0.987988,-5.984510,0.219510,0.003310
585,False,False,0.800000,1.000000,-1086.309937,-1710.089966,17.039999,49.250999,1063.820923,0.511000,-0.005905,0.005910,0.707882,0.706281,0.000000,-0.000210,2.358610,-1935.189941,-1551.369995,93.139999,20.021000,545.990967,0.000000,-0.106815,0.131733,-0.002242,0.985511,-5.983410,0.219310,0.003310
586,False,False,0.800000,1.000000,-1086.069946,-1701.209961,17.039999,28.660999,1065.710938,0.511000,-0.005964,0.005851,0.714795,0.699284,0.000000,-0.000210,2.360010,-1935.019897,-1546.819946,93.139999,20.011000,545.890991,0.000000,-0.131350,0.132537,-0.005414,0.982421,-5.982310,0.219310,0.003310
587,False,False,0.800000,1.000000,-1086.000000,-1692.319946,17.039999,7.981000,1067.180908,0.511000,-0.006023,0.005791,0.721641,0.692217,0.000000,-0.000210,2.361310,-1934.849976,-1542.270020,93.139999,20.000999,545.790955,0.000000,-0.155800,0.133255,-0.008580,0.978722,-5.981210,0.219210,0.003310
588,False,False,0.800000,1.000000,-1086.109985,-1683.419922,17.039999,-12.771000,1068.230957,0.511000,-0.006083,0.005732,0.728420,0.685080,0.000000,-0.000210,2.362510,-1934.679932,-1537.719971,93.139999,19.990999,545.690979,0.000000,-0.180146,0.133891,-0.011742,0.974414,-5.980110,0.219110,0.003310
589,False,False,0.800000,1.000000,-1086.390015,-1674.510010,17.039999,-33.580997,1068.860962,0.511000,-0.006142,0.005673,0.735132,0.677872,0.000000,-0.000110,2.363610,-1934.510010,-1533.169922,93.139999,19.980999,545.590942,0.000000,-0.204375,0.134442,-0.014898,0.969502,-5.979010,0.219010,0.003310
590,False,False,0.800000,1.000000,-1086.839966,-1665.599976,17.039999,-54.450996,1069.070923,0.511000,-0.006196,0.005613,0.741777,0.670595,0.000000,-0.000110,2.364610,-1934.339966,-1528.619995,93.139999,19.970999,545.490967,0.000000,-0.228473,0.134911,-0.018043,0.963988,-5.977910,0.218910,0.003310
591,False,False,0.800000,1.000000,-1087.469971,-1656.689941,17.039999,-75.361000,1068.850952,0.511000,-0.006250,0.005554,0.748349,0.663252,0.000000,-0.000110,2.365510,-1934.169922,-1524.069946,93.139999,19.960999,545.390991,0.000000,-0.252426,0.135294,-0.021177,0.957877,-5.976810,0.218810,0.003310
592,False,False,0.800000,1.000000,-1088.270020,-1647.789917,17.039999,-96.300995,1068.210938,0.511000,-0.006304,0.005489,0.754854,0.655840,0.000000,-0.000110,2.366410,-1934.000000,-1519.529907,93.139999,19.950998,545.290955,0.000000,-0.276217,0.135596,-0.024296,0.951172,-5.975710,0.218710,0.003310
593,False,False,0.800000,1.000000,-1089.250000,-1638.899902,17.039999,-117.260994,1067.140991,0.511000,-0.006358,0.005424,0.761286,0.648363,0.000000,-0.000110,2.367210,-1933.829956,-1514.989990,93.139999,19.940998,545.190979,0.000000,-0.299830,0.135812,-0.027398,0.943878,-5.974610,0.218610,0.003310
594,False,False,0.800000,1.000000,-1090.400024,-1630.020020,17.039999,-138.231003,1065.640991,0.511000,-0.006412,0.005360,0.767645,0.640821,0.000000,-0.000110,2.367910,-1933.659912,-1510.449951,93.139999,19.931000,545.080994,0.000000,-0.323255,0.135941,-0.030483,0.936001,-5.973510,0.218510,0.003310
595,False,False,0.800000,1.000000,-1091.729980,-1621.159912,17.039999,-159.210999,1063.720947,0.511000,-0.006466,0.005295,0.773932,0.633214,0.000000,-0.000110,2.368610,-1933.489990,-1505.909912,93.139999,19.921000,544.980957,0.000000,-0.346474,0.135990,-0.033548,0.927544,-5.972410,0.218410,0.003310
596,False,False,0.800000,1.000000,-1093.229980,-1612.319946,17.039999,-180.181000,1061.370972,0.511000,-0.006520,0.005230,0.780145,0.625543,0.000000,0.000000,2.369210,-1933.319946,-1501.369995,93.139999,19.910999,544.880981,0.000000,-0.369472,0.135952,-0.036590,0.918514,-5.971310,0.218310,0.003310
597,False,False,0.800000,1.000000,-1094.910034,-1603.500000,17.039999,-201.121002,1058.590942,0.511000,-0.006574,0.005166,0.786286,0.617806,0.000000,0.000000,2.369810,-1933.149902,-1496.829956,93.139999,19.910999,544.780945,0.000000,-0.392238,0.135828,-0.039611,0.908917,-5.970210,0.218110,0.003310
598,False,False,0.800000,1.000000,-1096.760010,-1594.699951,17.039999,-222.041000,1055.380981,0.511000,-0.006622,0.005101,0.792349,0.610011,0.000000,0.000000,2.370310,-1932.979980,-1492.289917,93.139999,19.900999,544.680969,0.000000,-0.414756,0.135623,-0.042606,0.898759,-5.969110,0.218110,0.003310
599,False,False,0.800000,1.000000,-1098.780029,-1585.939941,17.039999,-242.921005,1051.750977,0.511000,-0.006671,0.005036,0.798335,0.602156,0.000000,0.000000,2.370810,-1932.809937,-1487.750000,93.139999,19.890999,544.580994,0.000000,-0.437015,0.135332,-0.045573,0.888046,-5.968010,0.218010,0.003310
600,False,False,0.800000,1.000000,-1100.979980,-1577.209961,17.039999,-263.751007,1047.690918,0.511000,-0.006719,0.004971,0.804247,0.594236,0.000000,0.000000,2.371210,-1932.640015,-1483.209961,93.139999,19.880999,544.480957,0.000000,-0.458999,0.134959,-0.048513,0.876785,-5.966910,0.217910,0.003310
601,False,False,0.800000,1.000000,-1103.349976,-1568.520020,17.039999,-284.520996,1043.200928,0.511000,-0.006768,0.004907,0.810082,0.586258,0.000000,0.000000,2.371610,-1932.469971,-1478.669922,93.139999,19.870998,544.380981,0.000000,-0.480697,0.134501,-0.051426,0.864983,-5.965810,0.217810,0.003310
602,False,False,0.800000,1.000000,-1105.890015,-1559.869995,17.039999,-305.221008,1038.290894,0.511000,-0.006816,0.004842,0.815835,0.578225,0.000000,0.000000,2.372010,-1932.299927,-1474.130005,93.139999,19.860998,544.280945,0.000000,-0.502093,0.133961,-0.054307,0.852647,-5.964710,0.217710,0.003310
603,True,True,0.800000,0.200000,-1108.549927,-1551.150024,17.039999,-319.230988,1046.510986,0.351000,-0.006870,0.004766,0.820888,0.571028,0.001510,-0.004110,2.110910,-1932.130005,-1469.599976,93.139999,19.851000,544.180969,0.000000,-0.523176,0.133336,-0.057150,0.839787,-5.963610,0.217610,0.003310
604,True,True,0.800000,0.200000,-1111.339966,-1542.369995,17.039999,-334.830994,1053.781006,0.241000,-0.006919,0.004691,0.825361,0.564543,0.002010,-0.005410,1.890410,-1931.959961,-1465.069946,93.139999,19.841000,544.080994,0.000000,-0.543930,0.132629,-0.059961,0.826411,-5.962510,0.217510,0.003310
605,True,True,0.800000,0.200000,-1114.270020,-1533.529907,17.039999,-351.471008,1060.290894,0.171000,-0.006967,0.004621,0.829349,0.558668,0.002010,-0.005210,1.703710,-1931.789917,-1460.539917,93.139999,19.830999,543.980957,0.000000,-0.564344,0.131841,-0.062734,0.812526,-5.961410,0.217410,0.003310
606,True,True,0.800000,0.200000,-1117.339966,-1524.640015,17.039999,-368.700989,1066.230957,0.121000,-0.007011,0.004561,0.832925,0.553322,0.001810,-0.004410,1.544410,-1931.619995,-1456.010010,93.139999,19.820999,543.880981,0.000000,-0.584407,0.130973,-0.065463,0.798141,-5.960310,0.217310,0.003310
607,True,True,0.800000,0.200000,-1120.559937,-1515.709961,17.039999,-386.191010,1071.750977,0.081000,-0.007048,0.004507,0.836155,0.548429,0.001510,-0.003510,1.407610,-1931.449951,-1451.479980,93.139999,19.810999,543.780945,0.000000,-0.604104,0.130023,-0.068155,0.783267,-5.959210,0.217210,0.003310
608,True,True,0.800000,0.200000,-1123.919922,-1506.739990,17.039999,-403.700989,1076.960938,0.061000,-0.007081,0.004459,0.839089,0.543930,0.001210,-0.002610,1.289610,-1931.279907,-1446.949951,93.139999,19.810999,543.680969,0.000000,-0.623422,0.128993,-0.070804,0.767914,-5.958110,0.217010,0.003310
609,True,True,0.800000,0.200000,-1127.429932,-1497.719971,17.039999,-421.061005,1081.960938,0.041000,-0.007108,0.004416,0.841771,0.539770,0.000910,-0.001710,1.187310,-1931.109985,-1442.419922,93.139999,19.800999,543.580994,0.000000,-0.642353,0.127881,-0.073410,0.752091,-5.957010,0.217010,0.003310
610,True,True,0.800000,0.200000,-1131.079956,-1488.659912,17.039999,-438.151001,1086.830933,0.031000,-0.007129,0.004378,0.844232,0.535913,0.000610,-0.000910,1.098410,-1930.939941,-1437.890015,93.139999,19.790998,543.480957,0.000000,-0.660884,0.126689,-0.075967,0.735807,-5.955910,0.216910,0.003310
611,True,True,0.800000,0.200000,-1134.869995,-1479.559937,17.039999,-454.901001,1091.620972,0.031000,-0.007145,0.004346,0.846505,0.532315,0.000310,-0.000210,1.020910,-1930.769897,-1433.359985,93.139999,19.780998,543.380981,0.000000,-0.679005,0.125421,-0.078481,0.719070,-5.954810,0.216810,0.003310
612,True,True,0.800000,0.200000,-1138.799927,-1470.419922,17.039999,-471.251007,1096.370972,0.031000,-0.007162,0.004319,0.848613,0.528948,0.000000,0.000210,0.953210,-1930.609985,-1428.829956,93.139999,19.771000,543.280945,0.000000,-0.696706,0.124078,-0.080947,0.701893,-5.953710,0.216710,0.003310
613,True,True,0.800000,0.200000,-1142.859985,-1461.239990,17.039999,-487.170990,1101.120972,0.031000,-0.007178,0.004292,0.850579,0.525782,-0.000110,0.000510,0.893910,-1930.439941,-1424.299927,93.139999,19.761000,543.180969,0.000000,0.713974,-0.122654,0.083358,-0.684287,-5.952610,0.216610,0.003310
614,True,True,0.800000,0.200000,-1147.049927,-1452.020020,17.039999,-502.651001,1105.880981,0.031000,-0.007189,0.004270,0.852419,0.522793,-0.000310,0.000710,0.841910,-1930.279907,-1419.770020,93.139999,19.750999,543.080994,0.000000,0.730799,-0.121154,0.085721,-0.666263,-5.951510,0.216510,0.003310
615,True,True,0.800000,0.200000,-1151.359985,-1442.760010,17.039999,-517.680969,1110.670898,0.031000,-0.007199,0.004248,0.854149,0.519961,-0.000410,0.000910,0.796210,-1930.119995,-1415.250000,93.139999,19.740999,542.980957,0.000000,0.747169,-0.119584,0.088030,-0.647834,-5.950410,0.216410,0.003310
616,True,True,0.800000,0.200000,-1155.799927,-1433.459961,17.039999,-532.280945,1115.510986,0.031000,-0.007210,0.004232,0.855782,0.517269,-0.000510,0.001010,0.756010,-1929.959961,-1410.729980,93.139999,19.730999,542.880981,0.000000,0.763080,-0.117939,0.090285,-0.629006,-5.949310,0.216310,0.003310
617,True,True,0.800000,0.200000,-1160.349976,-1424.119995,17.039999,-546.450989,1120.390991,0.031000,-0.007221,0.004216,0.857333,0.514695,-0.000610,0.001110,0.720610,-1929.799927,-1406.209961,93.139999,19.720999,542.780945,0.000000,0.778517,-0.116223,0.092486,-0.609795,-5.948210,0.216210,0.003310
618,True,True,0.800000,0.200000,-1165.020020,-1414.739990,17.039999,-560.220947,1125.320923,0.031000,-0.007232,0.004200,0.858808,0.512230,-0.000610,0.001110,0.689310,-1929.640015,-1401.689941,93.139999,19.710999,542.680969,0.000000,0.793470,-0.114432,0.094628,-0.590217,-5.947110,0.216110,0.003310
619,True,True,0.800000,0.200000,-1169.799927,-1405.319946,17.039999,-573.610962,1130.290894,0.031000,-0.007243,0.004184,0.860216,0.509861,-0.000610,0.001110,0.661610,-1929.479980,-1397.169922,93.139999,19.710999,542.580994,0.000000,0.807934,-0.112571,0.096710,-0.570278,-5.946010,0.216010,0.003310
620,True,True,0.800000,0.200000,-1174.689941,-1395.859985,17.039999,-586.640991,1135.300903,0.031000,-0.007253,0.004167,0.861567,0.507574,-0.000710,0.001110,0.637110,-1929.319946,-1392.650024,93.139999,19.700998,542.480957,0.000000,0.821898,-0.110645,0.098733,-0.549994,-5.944910,0.215910,0.003310
621,True,True,0.800000,0.200000,-1179.679932,-1386.359985,17.039999,-599.340942,1140.340942,0.031000,-0.007259,0.004157,0.862867,0.505362,-0.000710,0.001110,0.615410,-1929.159912,-1388.130005,93.139999,19.690998,542.380981,0.000000,0.835355,-0.108649,0.100697,-0.529375,-5.943810,0.215810,0.003310
622,True,True,0.800000,0.200000,-1184.780029,-1376.809937,17.039999,-611.730957,1145.401001,0.031000,-0.007264,0.004146,0.864121,0.503215,-0.000710,0.001110,0.596110,-1929.000000,-1383.609985,93.139999,19.681000,542.280945,0.000000,0.848298,-0.106588,0.102596,-0.508432,-5.942710,0.215710,0.003310
623,True,True,0.800000,0.200000,-1189.979980,-1367.219971,17.039999,-623.830933,1150.480957,0.031000,-0.007270,0.004135,0.865333,0.501127,-0.000710,0.001010,0.578910,-1928.839966,-1379.089966,93.139999,19.671000,542.180969,0.000000,0.860718,-0.104463,0.104436,-0.487182,-5.941610,0.215610,0.003310
624,True,True,0.800000,0.200000,-1195.280029,-1357.589966,17.039999,-635.670959,1155.570923,0.031000,-0.007275,0.004124,0.866508,0.499093,-0.000710,0.000910,0.563610,-1928.679932,-1374.569946,93.139999,19.660999,542.080994,0.000000,0.872608,-0.102272,0.106210,-0.465635,-5.940610,0.215510,0.003310
625,True,True,0.800000,0.200000,-1200.669922,-1347.919922,17.039999,-647.270935,1160.661011,0.031000,-0.007280,0.004114,0.867648,0.497108,-0.000710,0.000810,0.549910,-1928.519897,-1370.049927,93.139999,19.650999,541.980957,0.000000,0.883960,-0.100017,0.107921,-0.443807,-5.939510,0.215410,0.003310
626,True,True,0.800000,0.200000,-1206.159912,-1338.209961,17.039999,-658.640991,1165.740967,0.031000,-0.007291,0.004103,0.868761,0.495161,-0.000610,0.000610,0.537610,-1928.359985,-1365.530029,93.139999,19.640999,541.880981,0.000000,0.894766,-0.097703,0.109561,-0.421716,-5.938410,0.215310,0.003310
627,True,True,0.800000,0.200000,-1211.739990,-1328.449951,17.039999,-669.810974,1170.810913,0.031000,-0.007302,0.004092,0.869847,0.493251,-0.000510,0.000510,0.526510,-1928.199951,-1361.020020,93.139999,19.630999,541.780945,0.000000,0.905024,-0.095329,0.111136,-0.399365,-5.937310,0.215210,0.003310
628,True,True,0.800000,0.200000,-1217.409912,-1318.650024,17.039999,-680.800964,1175.850952,0.031000,-0.007307,0.004081,0.870906,0.491379,-0.000410,0.000510,0.516510,-1928.039917,-1356.510010,93.139999,19.620998,541.680969,0.000000,0.914725,-0.092896,0.112641,-0.376777,-5.936210,0.215110,0.003310
629,True,True,0.800000,0.200000,-1223.169922,-1308.809937,17.039999,-691.620972,1180.860962,0.031000,-0.007313,0.004070,0.871944,0.489534,-0.000410,0.000410,0.507510,-1927.880005,-1352.000000,93.139999,19.610998,541.580994,0.000000,0.923863,-0.090409,0.114081,-0.353962,-5.935110,0.215010,0.003310
630,True,True,0.800000,0.200000,-1229.020020,-1298.929932,17.039999,-702.290955,1185.840942,0.031000,-0.007318,0.004060,0.872959,0.487721,-0.000410,0.000310,0.499310,-1927.719971,-1347.489990,93.139999,19.601000,541.480957,0.000000,0.932435,-0.087863,0.115452,-0.330932,-5.934010,0.214910,0.003310
631,True,True,0.800000,0.200000,-1234.959961,-1289.010010,17.039999,-712.810974,1190.781006,0.031000,-0.007329,0.004049,0.873958,0.485930,-0.000310,0.000210,0.491810,-1927.559937,-1342.979980,93.139999,19.601000,541.380981,0.000000,0.940433,-0.085268,0.116752,-0.307707,-5.932910,0.214710,0.003310
632,True,True,0.800000,0.200000,-1240.989990,-1279.049927,17.039999,-723.210938,1195.670898,0.031000,-0.007334,0.004038,0.874939,0.484161,-0.000310,0.000210,0.484910,-1927.399902,-1338.469971,93.139999,19.591000,541.280945,0.000000,0.947855,-0.082619,0.117977,-0.284299,-5.931810,0.214710,0.003310
633,True,True,0.800000,0.200000,-1247.099976,-1269.049927,17.039999,-733.490967,1200.510986,0.031000,-0.007340,0.004027,0.875904,0.482413,-0.000210,0.000110,0.478610,-1927.239990,-1333.959961,93.139999,19.580999,541.180969,0.000000,0.954697,-0.079922,0.119131,-0.260718,-5.930710,0.214610,0.003310
634,True,True,0.800000,0.200000,-1253.289917,-1259.010010,17.039999,-743.220947,1204.610962,0.031000,-0.007350,0.004016,0.876853,0.480686,-0.000210,0.000000,0.472510,-1927.079956,-1329.449951,93.139999,19.570999,541.080994,0.000000,0.960955,-0.077176,0.120210,-0.236981,-5.929610,0.214510,0.003310
635,True,True,0.800000,0.200000,-1259.559937,-1248.939941,17.039999,-752.640930,1208.330933,0.031000,-0.007361,0.004006,0.877785,0.478982,-0.000210,0.000000,0.466810,-1926.919922,-1324.939941,93.139999,19.560999,540.980957,0.000000,0.966623,-0.074381,0.121219,-0.213103,-5.928510,0.214410,0.003310
636,True,True,0.800000,0.200000,-1265.909912,-1238.839966,17.039999,-762.010986,1212.060913,0.031000,-0.007372,0.003995,0.878704,0.477293,-0.000210,0.000000,0.461610,-1926.760010,-1320.429932,93.139999,19.550999,540.880981,0.000000,0.971700,-0.071543,0.122152,-0.189102,-5.927410,0.214310,0.003310
637,True,True,0.800000,0.200000,-1272.339966,-1228.709961,17.039999,-771.340942,1215.790894,0.031000,-0.007377,0.003984,0.879611,0.475621,-0.000110,0.000000,0.456810,-1926.599976,-1315.919922,93.139999,19.540998,540.780945,0.000000,0.976182,-0.068663,0.123010,-0.164992,-5.926310,0.214210,0.003310
638,True,True,0.800000,0.200000,-1278.849976,-1218.549927,17.039999,-780.630981,1219.520996,0.031000,-0.007383,0.003968,0.880504,0.473964,-0.000110,0.000000,0.452310,-1926.439941,-1311.409912,93.139999,19.530998,540.680969,0.000000,0.980068,-0.065739,0.123792,-0.140786,-5.925210,0.214110,0.003310
639,True,True,0.800000,0.200000,-1285.429932,-1208.359985,17.039999,-789.890930,1223.250977,0.031000,-0.007388,0.003957,0.881388,0.472319,-0.000110,0.000000,0.448110,-1926.279907,-1306.900024,93.139999,19.521000,540.580994,0.000000,0.983355,-0.062777,0.124499,-0.116498,-5.924110,0.214010,0.003310
