frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
568,False,False,0.800000,1.000000,-1121.650024,-1834.000000,17.000000,365.811005,977.740967,0.361000,-0.002781,0.003887,0.587844,0.808960,-0.000110,-0.000610,2.309110,-1973.849976,-2737.560059,93.150002,11.551001,371.121002,0.000000,0.769710,0.118732,-0.080790,0.622030,-4.067010,0.126610,-0.003010
569,False,False,0.800000,1.000000,-1118.750000,-1825.789917,17.000000,348.390991,985.680969,0.361000,-0.002819,0.003860,0.595623,0.803250,-0.000110,-0.000610,2.315410,-1973.750000,-2734.469971,93.150002,11.541000,371.050995,0.000000,0.759020,0.117664,-0.083202,0.634919,-4.066310,0.126510,-0.003010
570,False,False,0.800000,1.000000,-1115.989990,-1817.510010,17.000000,330.661011,993.320984,0.361000,-0.002857,0.003833,0.603364,0.797451,-0.000110,-0.000610,2.321010,-1973.649902,-2731.379883,93.150002,11.531000,370.980988,0.000000,0.748112,0.116563,-0.085591,0.647623,-4.065510,0.126410,-0.003010
571,False,False,0.800000,1.000000,-1113.380005,-1809.169922,17.000000,312.631012,1000.640930,0.361000,-0.002894,0.003806,0.611063,0.791568,-0.000110,-0.000610,2.326010,-1973.549927,-2728.290039,93.150002,11.531000,370.911011,0.000000,0.736991,0.115430,-0.087954,0.660140,-4.064710,0.126310,-0.003010
572,False,False,0.800000,1.000000,-1110.929932,-1800.770020,17.000000,294.330994,1007.630981,0.361000,-0.002932,0.003774,0.618718,0.785599,-0.000110,-0.000610,2.330410,-1973.449951,-2725.199951,93.150002,11.521000,370.841003,0.000000,0.725663,0.114265,-0.090290,0.672461,-4.064010,0.126310,-0.003010
573,False,False,0.800000,1.000000,-1108.630005,-1792.319946,17.000000,275.770996,1014.280945,0.361000,-0.002970,0.003741,0.626330,0.779543,-0.000110,-0.000610,2.334410,-1973.349976,-2722.109863,93.150002,11.521000,370.770996,0.000000,0.714128,0.113067,-0.092599,0.684589,-4.063210,0.126210,-0.003010
574,False,False,0.800000,1.000000,-1106.489990,-1783.809937,17.000000,256.960999,1020.580933,0.361000,-0.003008,0.003709,0.633894,0.773405,-0.000110,-0.000510,2.337910,-1973.250000,-2719.020020,93.150002,11.511000,370.700989,0.000000,0.702392,0.111837,-0.094881,0.696517,-4.062410,0.126210,-0.003010
575,False,False,0.800000,1.000000,-1104.510010,-1775.260010,17.000000,237.921005,1026.520996,0.361000,-0.003045,0.003677,0.641409,0.767184,-0.000110,-0.000510,2.341110,-1973.149902,-2715.929932,93.150002,11.511000,370.631012,0.000000,0.690453,0.110575,-0.097136,0.708246,-4.061710,0.126110,-0.003010
576,False,False,0.800000,1.000000,-1102.689941,-1766.659912,17.000000,218.671005,1032.090942,0.361000,-0.003083,0.003644,0.648870,0.760885,-0.000110,-0.000410,2.343910,-1973.049927,-2712.839844,93.150002,11.501000,370.561005,0.000000,0.678320,0.109280,-0.099364,0.719768,-4.060910,0.126110,-0.003010
577,False,False,0.800000,1.000000,-1101.030029,-1758.020020,17.000000,199.221008,1037.290894,0.361000,-0.003121,0.003612,0.656277,0.754505,-0.000110,-0.000310,2.346410,-1972.949951,-2709.750000,93.150002,11.501000,370.490997,0.000000,0.665998,0.107953,-0.101566,0.731079,-4.060110,0.126010,-0.003010
578,False,False,0.800000,1.000000,-1099.530029,-1749.339966,17.000000,179.581009,1042.100952,0.361000,-0.003159,0.003579,0.663630,0.748046,-0.000110,-0.000310,2.348710,-1972.849976,-2706.659912,93.150002,11.491000,370.420990,0.000000,0.653488,0.106594,-0.103734,0.742180,-4.059410,0.126010,-0.003010
579,False,False,0.800000,1.000000,-1098.199951,-1740.619995,17.000000,159.770996,1046.531006,0.361000,-0.003196,0.003547,0.670924,0.741511,-0.000110,-0.000210,2.350810,-1972.750000,-2703.569824,93.150002,11.491000,370.351013,0.000000,0.640788,0.105207,-0.105876,0.753069,-4.058610,0.125910,-0.003010
580,False,False,0.800000,1.000000,-1097.030029,-1731.869995,17.000000,139.801010,1050.560913,0.361000,-0.003234,0.003515,0.678158,0.734900,-0.000110,-0.000110,2.352610,-1972.649902,-2700.479980,93.150002,11.481000,370.281006,0.000000,0.627911,0.103788,-0.107985,0.763738,-4.057810,0.125910,-0.003010
581,False,False,0.800000,1.000000,-1096.030029,-1723.079956,17.000000,119.690994,1054.200928,0.361000,-0.003267,0.003482,0.685333,0.728214,0.000000,-0.000110,2.354310,-1972.549927,-2697.389893,93.150002,11.481000,370.210999,0.000000,0.614855,0.102342,-0.110062,0.774187,-4.057110,0.125810,-0.003010
582,False,False,0.800000,1.000000,-1095.199951,-1714.270020,17.000000,99.440994,1057.440918,0.361000,-0.003299,0.003450,0.692449,0.721451,0.000000,-0.000110,2.355810,-1972.449951,-2694.310059,93.150002,11.471000,370.140991,0.000000,0.601627,0.100864,-0.112107,0.784413,-4.056310,0.125710,-0.003010
583,False,False,0.800000,1.000000,-1094.539917,-1705.429932,17.000000,79.070999,1060.270996,0.361000,-0.003331,0.003418,0.699500,0.714617,0.000000,-0.000110,2.357210,-1972.349976,-2691.229980,93.150002,11.461000,370.070984,0.000000,0.588227,0.099359,-0.114119,0.794414,-4.055510,0.125610,-0.003010
584,False,False,0.800000,1.000000,-1094.049927,-1696.569946,17.000000,58.591000,1062.690918,0.361000,-0.003364,0.003385,0.706486,0.707711,0.000000,-0.000110,2.358410,-1972.250000,-2688.149902,93.150002,11.451000,370.001007,0.000000,0.574664,0.097827,-0.116099,0.804184,-4.054810,0.125510,-0.003010
585,False,False,0.800000,1.000000,-1093.729980,-1687.699951,17.000000,38.021000,1064.700928,0.361000,-0.003396,0.003353,0.713410,0.700730,0.000000,-0.000110,2.359510,-1972.149902,-2685.069824,93.150002,11.441000,369.931000,0.000000,0.560940,0.096268,-0.118047,0.813722,-4.054010,0.125410,-0.003010
586,False,False,0.800000,1.000000,-1093.589966,-1678.809937,17.000000,17.360998,1066.300903,0.361000,-0.003428,0.003320,0.720268,0.693679,0.000000,-0.000110,2.360510,-1972.049927,-2681.989990,93.150002,11.431000,369.860992,0.000000,0.547059,0.094676,-0.119956,0.823027,-4.053210,0.125310,-0.003010
587,False,False,0.800000,1.000000,-1093.619995,-1669.909912,17.000000,-3.371000,1067.480957,0.361000,-0.003461,0.003288,0.727059,0.686558,0.000000,-0.000110,2.361410,-1971.949951,-2678.909912,93.150002,11.421000,369.790985,0.000000,0.533021,0.093058,-0.121834,0.832097,-4.052510,0.125210,-0.003010
588,False,False,0.800000,1.000000,-1093.819946,-1661.010010,17.000000,-24.160999,1068.240967,0.361000,-0.003493,0.003256,0.733783,0.679367,0.000000,-0.000110,2.362210,-1971.849976,-2675.829834,93.150002,11.421000,369.721008,0.000000,0.518838,0.091412,-0.123673,0.840925,-4.051710,0.125110,-0.003010
589,False,False,0.800000,1.000000,-1094.189941,-1652.109985,17.000000,-45.010998,1068.580933,0.361000,-0.003525,0.003223,0.740435,0.672111,0.000000,-0.000210,2.363010,-1971.750000,-2672.750000,93.150002,11.411000,369.651001,0.000000,0.504510,0.089745,-0.125481,0.849512,-4.050910,0.125110,-0.003010
590,False,False,0.800000,1.000000,-1094.739990,-1643.209961,17.000000,-65.901001,1068.490967,0.361000,-0.003558,0.003186,0.747020,0.664784,0.000000,-0.000210,2.363710,-1971.649902,-2669.669922,93.150002,11.411000,369.580994,0.000000,0.490036,0.088052,-0.127250,0.857858,-4.050210,0.125010,-0.003010
591,False,False,0.800000,1.000000,-1095.459961,-1634.309937,17.000000,-86.820999,1067.980957,0.361000,-0.003590,0.003148,0.753532,0.657394,0.000000,-0.000210,2.364310,-1971.549927,-2666.589844,93.150002,11.401000,369.510986,0.000000,0.475426,0.086331,-0.128982,0.865956,-4.049410,0.125010,-0.003010
592,False,False,0.800000,1.000000,-1096.359985,-1625.419922,17.000000,-107.760994,1067.050903,0.361000,-0.003623,0.003110,0.759972,0.649938,0.000000,-0.000210,2.364910,-1971.449951,-2663.510010,93.150002,11.401000,369.441010,0.000000,0.460682,0.084588,-0.130676,0.873808,-4.048610,0.124910,-0.003010
593,False,False,0.800000,1.000000,-1097.429932,-1616.539917,17.000000,-128.710999,1065.690918,0.361000,-0.003655,0.003072,0.766340,0.642417,0.000000,-0.000210,2.365410,-1971.349976,-2660.429932,93.150002,11.391000,369.371002,0.000000,0.445814,0.082819,-0.132332,0.881407,-4.047910,0.124910,-0.003010
594,False,False,0.800000,1.000000,-1098.679932,-1607.669922,17.000000,-149.661011,1063.901001,0.361000,-0.003687,0.003035,0.772635,0.634832,0.000000,-0.000110,2.365910,-1971.250000,-2657.349854,93.150002,11.391000,369.300995,0.000000,0.430822,0.081027,-0.133951,0.888754,-4.047110,0.124810,-0.003010
595,False,False,0.800000,1.000000,-1100.099976,-1598.819946,17.000000,-170.600998,1061.690918,0.361000,-0.003720,0.002997,0.778858,0.627183,0.000000,-0.000110,2.366310,-1971.149902,-2654.270020,93.150002,11.381001,369.230988,0.000000,0.415706,0.079215,-0.135531,0.895849,-4.046310,0.124810,-0.003010
596,False,False,0.800000,1.000000,-1101.699951,-1589.989990,17.000000,-191.520996,1059.050903,0.361000,-0.003747,0.002959,0.785003,0.619473,0.000000,0.000000,2.366710,-1971.049927,-2651.189941,93.150002,11.381001,369.161011,0.000000,0.400476,0.077381,-0.137074,0.902686,-4.045610,0.124710,-0.003010
597,False,False,0.800000,1.000000,-1103.469971,-1581.189941,17.000000,-212.410995,1055.990967,0.361000,-0.003774,0.002921,0.791076,0.611699,0.000000,0.000000,2.367010,-1970.949951,-2648.109863,93.150002,11.371000,369.091003,0.000000,0.385139,0.075525,-0.138579,0.909263,-4.044810,0.124610,-0.003010
598,False,False,0.800000,1.000000,-1105.410034,-1572.419922,17.000000,-233.270996,1052.500977,0.361000,-0.003801,0.002884,0.797072,0.603866,0.000000,0.000000,2.367310,-1970.859985,-2645.030029,93.150002,11.361000,369.020996,0.000000,0.369693,0.073647,-0.140041,0.915583,-4.044010,0.124510,-0.003010
599,False,False,0.800000,1.000000,-1107.530029,-1563.679932,17.000000,-254.081009,1048.590942,0.361000,-0.003828,0.002846,0.802990,0.595974,0.000000,0.000000,2.367610,-1970.769897,-2641.959961,93.150002,11.351000,368.950989,0.000000,0.354145,0.071748,-0.141466,0.921640,-4.043310,0.124410,-0.003010
600,False,False,0.800000,1.000000,-1109.819946,-1554.979980,17.000000,-274.830994,1044.250977,0.361000,-0.003855,0.002808,0.808831,0.588022,0.000000,0.000000,2.367910,-1970.679932,-2638.889893,93.150002,11.341001,368.881012,0.000000,0.338500,0.069828,-0.142847,0.927435,-4.042510,0.124310,-0.003010
601,False,False,0.800000,1.000000,-1112.280029,-1546.319946,17.000000,-295.510986,1039.490967,0.361000,-0.003882,0.002770,0.814595,0.580010,0.000000,0.000000,2.368110,-1970.589966,-2635.819824,93.150002,11.331000,368.811005,0.000000,0.322764,0.067886,-0.144190,0.932965,-4.041710,0.124210,-0.003010
602,False,False,0.800000,1.000000,-1114.910034,-1537.699951,17.000000,-316.110992,1034.310913,0.361000,-0.003909,0.002732,0.820278,0.571945,0.000000,0.000000,2.368310,-1970.500000,-2632.750000,93.150002,11.321000,368.740997,0.000000,0.306935,0.065927,-0.145490,0.938231,-4.041010,0.124110,-0.003010
603,True,True,0.800000,0.200000,-1117.669922,-1529.020020,17.000000,-330.800995,1042.100952,0.271000,-0.003941,0.002689,0.825227,0.564781,0.000810,-0.002510,2.090010,-1970.409912,-2629.679932,93.150002,11.321000,368.670990,0.000000,0.291026,0.063947,-0.146747,0.943228,-4.040210,0.124010,-0.003010
604,True,True,0.800000,0.200000,-1120.559937,-1520.279907,17.000000,-346.911011,1048.970947,0.211000,-0.003973,0.002646,0.829574,0.558377,0.001210,-0.003610,1.857010,-1970.319946,-2626.609863,93.150002,11.311000,368.601013,0.000000,0.275036,0.061951,-0.147966,0.947957,-4.039410,0.124010,-0.003010
605,True,True,0.800000,0.200000,-1123.589966,-1511.489990,17.000000,-363.911011,1055.130981,0.171000,-0.004000,0.002603,0.833419,0.552621,0.001410,-0.003810,1.661410,-1970.229980,-2623.540039,93.150002,11.311000,368.531006,0.000000,0.258970,0.059939,-0.149142,0.952417,-4.038710,0.123910,-0.003010
606,True,True,0.800000,0.200000,-1126.770020,-1502.650024,17.000000,-381.371002,1060.760986,0.141000,-0.004027,0.002565,0.836848,0.547415,0.001310,-0.003610,1.495810,-1970.140015,-2620.469971,93.150002,11.301001,368.460999,0.000000,0.242834,0.057911,-0.150275,0.956606,-4.037910,0.123910,-0.003010
607,True,True,0.800000,0.200000,-1130.089966,-1493.770020,17.000000,-398.980988,1066.020996,0.121000,-0.004049,0.002533,0.839924,0.542684,0.001210,-0.003110,1.354810,-1970.049927,-2617.399902,93.150002,11.301001,368.390991,0.000000,0.226634,0.055866,-0.151365,0.960523,-4.037110,0.123810,-0.003010
608,True,True,0.800000,0.200000,-1133.559937,-1484.839966,17.000000,-416.520996,1071.020996,0.111000,-0.004070,0.002500,0.842703,0.538357,0.001010,-0.002510,1.234210,-1969.959961,-2614.329834,93.150002,11.291000,368.320984,0.000000,0.210368,0.053805,-0.152412,0.964168,-4.036410,0.123810,-0.003010
609,True,True,0.800000,0.200000,-1137.179932,-1475.869995,17.000000,-433.830994,1075.850952,0.101000,-0.004087,0.002474,0.845230,0.534381,0.000710,-0.001810,1.130710,-1969.869995,-2611.260010,93.150002,11.291000,368.251007,0.000000,0.194049,0.051728,-0.153415,0.967540,-4.035610,0.123710,-0.003010
610,True,True,0.800000,0.200000,-1140.939941,-1466.859985,17.000000,-450.820984,1080.590942,0.101000,-0.004103,0.002452,0.847542,0.530707,0.000410,-0.001210,1.041610,-1969.779907,-2608.189941,93.150002,11.281000,368.181000,0.000000,0.177676,0.049640,-0.154375,0.970637,-4.034810,0.123710,-0.003010
611,True,True,0.800000,0.200000,-1144.829956,-1457.819946,17.000000,-467.411011,1085.290894,0.101000,-0.004114,0.002436,0.849667,0.527298,0.000210,-0.000610,0.964710,-1969.689941,-2605.119873,93.150002,11.281000,368.110992,0.000000,0.161259,0.047536,-0.155293,0.973458,-4.034110,0.123610,-0.003010
612,True,True,0.800000,0.200000,-1148.859985,-1448.739990,17.000000,-483.550995,1089.980957,0.101000,-0.004124,0.002420,0.851634,0.524115,0.000000,-0.000210,0.898210,-1969.599976,-2602.050049,93.150002,11.271000,368.040985,0.000000,0.144800,0.045422,-0.156166,0.976003,-4.033310,0.123610,-0.003010
613,True,True,0.800000,0.200000,-1153.020020,-1439.619995,17.000000,-499.230988,1094.700928,0.101000,-0.004135,0.002403,0.853463,0.521131,-0.000110,0.000110,0.840610,-1969.510010,-2598.979980,93.150002,11.271000,367.971008,0.000000,0.128302,0.043291,-0.156992,0.978273,-4.032510,0.123510,-0.003010
614,True,True,0.800000,0.200000,-1157.309937,-1430.459961,17.000000,-514.440979,1099.460938,0.101000,-0.004141,0.002393,0.855176,0.518315,-0.000210,0.000410,0.790610,-1969.419922,-2595.909912,93.150002,11.261000,367.901001,0.000000,0.111773,0.041149,-0.157774,0.980266,-4.031810,0.123410,-0.003010
615,True,True,0.800000,0.200000,-1161.719971,-1421.260010,17.000000,-529.190979,1104.281006,0.101000,-0.004146,0.002382,0.856786,0.515650,-0.000310,0.000610,0.747210,-1969.329956,-2592.839844,93.150002,11.251000,367.830994,0.000000,0.095210,0.038996,-0.158513,0.981982,-4.031010,0.123310,-0.003010
616,True,True,0.800000,0.200000,-1166.250000,-1412.020020,17.000000,-543.490967,1109.161011,0.101000,-0.004151,0.002371,0.858307,0.513115,-0.000410,0.000710,0.709410,-1969.239990,-2589.780029,93.150002,11.241000,367.760986,0.000000,0.078627,0.036833,-0.159209,0.983419,-4.030210,0.123210,-0.003010
617,True,True,0.800000,0.200000,-1170.890015,-1402.739990,17.000000,-557.370972,1114.100952,0.101000,-0.004157,0.002366,0.859750,0.510692,-0.000510,0.000810,0.676510,-1969.149902,-2586.719971,93.150002,11.231000,367.691010,0.000000,0.062022,0.034659,-0.159856,0.984580,-4.029510,0.123110,-0.003010
618,True,True,0.800000,0.200000,-1175.650024,-1393.409912,17.000000,-570.840942,1119.100952,0.101000,-0.004162,0.002360,0.861124,0.508372,-0.000510,0.000910,0.647710,-1969.059937,-2583.659912,93.150002,11.221000,367.621002,0.000000,0.045405,0.032474,-0.160461,0.985462,-4.028710,0.123010,-0.003010
619,True,True,0.800000,0.200000,-1180.520020,-1384.039917,17.000000,-583.930969,1124.151001,0.101000,-0.004167,0.002355,0.862439,0.506139,-0.000510,0.000910,0.622510,-1968.969971,-2580.599854,93.150002,11.221000,367.550995,0.000000,0.028779,0.030278,-0.161016,0.986067,-4.027910,0.122910,-0.003010
620,True,True,0.800000,0.200000,-1185.489990,-1374.630005,17.000000,-596.660950,1129.250977,0.101000,-0.004173,0.002349,0.863701,0.503981,-0.000510,0.000910,0.600510,-1968.880005,-2577.540039,93.150002,11.211000,367.480988,0.000000,0.012146,0.028077,-0.161529,0.986394,-4.027210,0.122910,-0.003010
621,True,True,0.800000,0.200000,-1190.569946,-1365.179932,17.000000,-609.060974,1134.390991,0.101000,-0.004178,0.002344,0.864919,0.501888,-0.000510,0.000910,0.581110,-1968.789917,-2574.479980,93.150002,11.211000,367.411011,0.000000,-0.004486,0.025871,-0.161998,0.986442,-4.026410,0.122810,-0.003010
622,True,True,0.800000,0.200000,-1195.750000,-1355.679932,17.000000,-621.160950,1139.550903,0.101000,-0.004184,0.002339,0.866096,0.499854,-0.000410,0.000910,0.564110,-1968.699951,-2571.419922,93.150002,11.201000,367.341003,0.000000,-0.021113,0.023654,-0.162419,0.986212,-4.025610,0.122810,-0.003010
623,True,True,0.800000,0.200000,-1201.020020,-1346.140015,17.000000,-632.980957,1144.730957,0.101000,-0.004184,0.002333,0.867239,0.497869,-0.000410,0.000910,0.549010,-1968.609985,-2568.359863,93.150002,11.201000,367.270996,0.000000,-0.037729,0.021431,-0.162797,0.985705,-4.024910,0.122710,-0.003010
624,True,True,0.800000,0.200000,-1206.390015,-1336.559937,17.000000,-644.540955,1149.920898,0.101000,-0.004184,0.002328,0.868348,0.495932,-0.000410,0.000910,0.535710,-1968.519897,-2565.300049,93.150002,11.191000,367.200989,0.000000,-0.054334,0.019203,-0.163126,0.984921,-4.024110,0.122710,-0.003010
625,True,True,0.800000,0.200000,-1211.859985,-1326.929932,17.000000,-655.870972,1155.110962,0.101000,-0.004189,0.002322,0.869430,0.494033,-0.000410,0.000810,0.523910,-1968.429932,-2562.239990,93.150002,11.191000,367.131012,0.000000,-0.070918,0.016969,-0.163412,0.983859,-4.023310,0.122610,-0.003010
626,True,True,0.800000,0.200000,-1217.419922,-1317.260010,17.000000,-666.990967,1160.290894,0.101000,-0.004194,0.002317,0.870485,0.492172,-0.000410,0.000810,0.513410,-1968.339966,-2559.179932,93.150002,11.181000,367.061005,0.000000,-0.087480,0.014731,-0.163649,0.982522,-4.022610,0.122610,-0.003010
627,True,True,0.800000,0.200000,-1223.069946,-1307.549927,17.000000,-677.920959,1165.450928,0.101000,-0.004200,0.002312,0.871516,0.490343,-0.000310,0.000810,0.504010,-1968.250000,-2556.119873,93.150002,11.181000,366.990997,0.000000,-0.104015,0.012486,-0.163838,0.980909,-4.021810,0.122510,-0.003010
628,True,True,0.800000,0.200000,-1228.809937,-1297.789917,17.000000,-688.680969,1170.590942,0.101000,-0.004200,0.002306,0.872528,0.488541,-0.000310,0.000810,0.495510,-1968.159912,-2553.060059,93.150002,11.171000,366.920990,0.000000,-0.120518,0.010242,-0.163984,0.979020,-4.021010,0.122510,-0.003010
629,True,True,0.800000,0.200000,-1234.640015,-1287.989990,17.000000,-699.280945,1175.690918,0.101000,-0.004200,0.002301,0.873519,0.486766,-0.000310,0.000710,0.487810,-1968.069946,-2550.000000,93.150002,11.171000,366.851013,0.000000,-0.136982,0.007992,-0.164081,0.976857,-4.020310,0.122410,-0.003010
630,True,True,0.800000,0.200000,-1240.549927,-1278.150024,17.000000,-709.740967,1180.750977,0.101000,-0.004205,0.002295,0.874494,0.485013,-0.000310,0.000610,0.480810,-1967.979980,-2546.939941,93.150002,11.161000,366.781006,0.000000,-0.153404,0.005743,-0.164135,0.974420,-4.019510,0.122310,-0.003010
631,True,True,0.800000,0.200000,-1246.549927,-1268.270020,17.000000,-720.070984,1185.770996,0.101000,-0.004211,0.002290,0.875452,0.483281,-0.000310,0.000510,0.474510,-1967.890015,-2543.879883,93.150002,11.151000,366.710999,0.000000,-0.169783,0.003493,-0.164140,0.971710,-4.018710,0.122210,-0.003010
632,True,True,0.800000,0.200000,-1252.640015,-1258.349976,17.000000,-730.290955,1190.740967,0.101000,-0.004216,0.002285,0.876394,0.481571,-0.000210,0.000510,0.468710,-1967.799927,-2540.819824,93.150002,11.141000,366.640991,0.000000,-0.186108,0.001244,-0.164102,0.968727,-4.018010,0.122110,-0.003010
633,True,True,0.800000,0.200000,-1258.809937,-1248.390015,17.000000,-740.400940,1195.651001,0.101000,-0.004221,0.002279,0.877323,0.479877,-0.000110,0.000510,0.463310,-1967.709961,-2537.760010,93.150002,11.131001,366.570984,0.000000,-0.202378,-0.001006,-0.164016,0.965474,-4.017210,0.122010,-0.003010
