frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
507,True,True,1.000000,0.300000,-606.099976,-2509.699951,17.039999,1181.690918,290.580994,0.000000,-0.000952,0.008327,0.119778,0.992765,0.000310,-0.000610,0.489810,-1487.020020,-1975.609985,93.139999,226.270996,749.330933,0.000000,-0.573278,0.080445,-0.114233,0.807361,-5.749110,1.682610,0.339910
508,True,True,1.000000,0.300000,-596.169983,-2507.229980,17.039999,1191.550903,296.841003,0.000000,-0.000968,0.008321,0.121915,0.992505,0.000000,-0.000510,0.517010,-1485.140015,-1969.380005,93.139999,225.621002,747.330933,0.000000,-0.593524,0.082560,-0.110942,0.792846,-5.748910,1.684010,0.337010
509,True,True,1.000000,0.300000,-586.159973,-2504.699951,17.039999,1201.230957,303.360992,0.000000,-0.000990,0.008316,0.124148,0.992228,-0.000210,-0.000510,0.540110,-1483.270020,-1963.169922,93.139999,224.981003,745.330933,0.000000,-0.613388,0.084637,-0.107586,0.777828,-5.748710,1.685410,0.334110
510,True,True,1.000000,0.300000,-576.070007,-2502.119873,17.039999,1210.730957,310.151001,0.000000,-0.001012,0.008311,0.126463,0.991936,-0.000310,-0.000410,0.559810,-1481.400024,-1956.979980,93.139999,224.341003,743.330933,0.000000,-0.632863,0.086670,-0.104166,0.762313,-5.748410,1.686710,0.331210
511,True,True,1.000000,0.300000,-565.899963,-2499.479980,17.039999,1220.040894,317.200989,0.000000,-0.001033,0.008305,0.128847,0.991629,-0.000410,-0.000310,0.576510,-1479.539917,-1950.799927,93.139999,223.701004,741.330933,0.000000,-0.651934,0.088661,-0.100686,0.746313,-5.748210,1.688010,0.328310
512,True,True,1.000000,0.300000,-555.659973,-2496.780029,17.039999,1229.170898,324.510986,0.000000,-0.001055,0.008300,0.131286,0.991309,-0.000510,-0.000210,0.590710,-1477.679932,-1944.640015,93.139999,223.061005,739.330933,0.000000,-0.670589,0.090609,-0.097147,0.729837,-5.748010,1.689310,0.325510
513,True,True,1.000000,0.300000,-545.339966,-2494.010010,17.039999,1238.110962,332.071014,0.000000,-0.001076,0.008294,0.133773,0.990977,-0.000610,-0.000110,0.602710,-1475.829956,-1938.500000,93.139999,222.421005,737.330933,0.000000,-0.688818,0.092508,-0.093549,0.712896,-5.747810,1.690510,0.322710
514,True,True,1.000000,0.300000,-534.950012,-2491.179932,17.039999,1246.860962,339.881012,0.000000,-0.001098,0.008289,0.136303,0.990632,-0.000710,0.000000,0.612810,-1473.979980,-1932.369995,93.139999,221.781006,735.330933,0.000000,0.706606,-0.094358,0.089897,-0.695503,-5.747610,1.691710,0.319910
515,True,True,1.000000,0.300000,-524.489990,-2488.280029,17.039999,1255.430908,347.920990,0.000000,-0.001125,0.008289,0.138865,0.990276,-0.000710,0.000000,0.621310,-1472.140015,-1926.260010,93.139999,221.141006,733.330933,0.000000,0.723945,-0.096165,0.086196,-0.677662,-5.747410,1.692910,0.317110
516,True,True,1.000000,0.300000,-513.959961,-2485.310059,17.039999,1263.810913,356.170990,0.000000,-0.001152,0.008289,0.141460,0.989909,-0.000710,0.000000,0.628410,-1470.299927,-1920.169922,93.139999,220.501007,731.330933,0.000000,0.740824,-0.097919,0.082441,-0.659390,-5.747210,1.694010,0.314310
517,True,True,1.000000,0.300000,-503.359985,-2482.270020,17.039999,1272.010986,364.631012,0.000000,-0.001179,0.008284,0.144077,0.989531,-0.000710,0.000000,0.634310,-1468.469971,-1914.089966,93.139999,219.861008,729.330933,0.000000,0.757231,-0.099623,0.078638,-0.640697,-5.747110,1.695110,0.311610
518,True,True,1.000000,0.300000,-492.690002,-2479.159912,17.039999,1280.031006,373.281006,0.000000,-0.001206,0.008284,0.146709,0.989144,-0.000610,0.000000,0.639210,-1466.640015,-1908.029907,93.139999,219.231003,727.330933,0.000000,0.773152,-0.101274,0.074791,-0.621599,-5.746910,1.696210,0.308910
519,True,True,1.000000,0.300000,-481.959991,-2475.979980,17.039999,1287.870972,382.101013,0.000000,-0.001233,0.008278,0.149358,0.988748,-0.000510,0.000000,0.643210,-1464.819946,-1901.989990,93.139999,218.600998,725.330933,0.000000,0.788583,-0.102876,0.070896,-0.602102,-5.746710,1.697210,0.306210
520,True,True,1.000000,0.300000,-471.160004,-2472.719971,17.039999,1295.540894,391.091003,0.000000,-0.001254,0.008273,0.152023,0.988342,-0.000410,0.000000,0.646310,-1463.000000,-1895.959961,93.139999,217.971008,723.330933,0.000000,0.803510,-0.104425,0.066963,-0.582222,-5.746610,1.698210,0.303510
521,True,True,1.000000,0.300000,-460.299988,-2469.379883,17.039999,1303.031006,400.230988,0.000000,-0.001276,0.008268,0.154694,0.987927,-0.000410,0.000000,0.648710,-1461.189941,-1889.949951,93.139999,217.341003,721.340942,0.000000,0.817923,-0.105914,0.062993,-0.561975,-5.746410,1.699210,0.300910
522,True,True,1.000000,0.300000,-449.380005,-2465.969971,17.039999,1310.350952,409.510986,0.000000,-0.001297,0.008262,0.157369,0.987504,-0.000410,0.000000,0.650510,-1459.380005,-1883.959961,93.139999,216.710999,719.350952,0.000000,0.831816,-0.107349,0.058984,-0.541367,-5.746310,1.700110,0.298310
523,True,True,1.000000,0.300000,-438.399994,-2462.479980,17.039999,1317.500977,418.920990,0.000000,-0.001324,0.008257,0.160051,0.987073,-0.000410,0.000000,0.651710,-1457.579956,-1877.979980,93.139999,216.081009,717.360962,0.000000,0.845181,-0.108724,0.054938,-0.520414,-5.746210,1.701010,0.295710
524,True,True,1.000000,0.300000,-427.359985,-2458.909912,17.039999,1324.490967,428.450989,0.000000,-0.001346,0.008251,0.162732,0.986635,-0.000410,0.000110,0.652410,-1455.779907,-1872.019897,93.139999,215.451004,715.370972,0.000000,0.858004,-0.110046,0.050860,-0.499131,-5.746010,1.701910,0.293110
525,True,True,1.000000,0.300000,-416.269989,-2455.260010,17.039999,1331.320923,438.091003,0.000000,-0.001368,0.008251,0.165413,0.986189,-0.000410,0.000110,0.652710,-1453.989990,-1866.069946,93.139999,214.820999,713.380981,0.000000,0.870281,-0.111309,0.046754,-0.477530,-5.745910,1.702810,0.290610
526,True,True,1.000000,0.300000,-405.119995,-2451.530029,17.039999,1337.840942,447.781006,0.000000,-0.001395,0.008251,0.168094,0.985735,-0.000410,0.000110,0.652510,-1452.199951,-1860.140015,93.139999,214.191010,711.390930,0.000000,0.882003,-0.112512,0.042616,-0.455627,-5.745810,1.703610,0.288110
527,True,True,1.000000,0.300000,-393.929993,-2447.719971,17.039999,1343.180908,457.181000,0.000000,-0.001416,0.008251,0.170770,0.985275,-0.000410,0.000210,0.651510,-1450.419922,-1854.229980,93.139999,213.561005,709.400940,0.000000,0.893163,-0.113650,0.038457,-0.433433,-5.745710,1.704410,0.285610
528,True,True,1.000000,0.300000,-382.690002,-2443.829834,17.039999,1348.440918,466.691010,0.000000,-0.001438,0.008251,0.173441,0.984809,-0.000410,0.000210,0.650310,-1448.650024,-1848.329956,93.139999,212.931000,707.410950,0.000000,0.903754,-0.114729,0.034271,-0.410964,-5.745610,1.705210,0.283110
529,True,True,1.000000,0.300000,-371.410004,-2439.859863,17.039999,1353.620972,476.300995,0.000000,-0.001459,0.008251,0.176106,0.984336,-0.000410,0.000210,0.649010,-1446.880005,-1842.449951,93.139999,212.311005,705.420959,0.000000,0.913771,-0.115743,0.030068,-0.388230,-5.745510,1.705910,0.280610
530,False,False,1.000000,1.000000,-360.190002,-2435.770020,17.039999,1346.800903,490.860992,0.151000,-0.001475,0.008251,0.179639,0.983697,0.002810,0.001410,0.861310,-1445.119995,-1836.589966,93.139999,211.691010,703.430969,0.000000,0.923205,-0.116698,0.025844,-0.365248,-5.745410,1.706610,0.278210
531,False,False,1.000000,1.000000,-349.019989,-2431.569824,17.039999,1340.610962,503.980988,0.251000,-0.001497,0.008251,0.183853,0.982918,0.003610,0.001610,1.028210,-1443.359985,-1830.739990,93.139999,211.070999,701.440979,0.000000,0.932051,-0.117588,0.021604,-0.342034,-5.745310,1.707310,0.275810
532,False,False,1.000000,1.000000,-337.899994,-2427.260010,17.039999,1334.500977,516.770935,0.311000,-0.001524,0.008246,0.188654,0.982008,0.003510,0.001510,1.172310,-1441.609985,-1824.909912,93.139999,210.451004,699.450989,0.000000,0.940302,-0.118414,0.017352,-0.318604,-5.745210,1.708010,0.273410
533,False,False,1.000000,1.000000,-326.829987,-2422.849854,17.039999,1328.320923,529.510986,0.351000,-0.001556,0.008241,0.193957,0.980974,0.003010,0.001310,1.296710,-1439.859985,-1819.099976,93.139999,209.831009,697.460938,0.000000,0.947955,-0.119174,0.013091,-0.294970,-5.745110,1.708710,0.271010
534,False,False,1.000000,1.000000,-315.809998,-2418.329834,17.039999,1321.950928,542.400940,0.381000,-0.001594,0.008235,0.199692,0.979823,0.002410,0.001010,1.404210,-1438.119995,-1813.299927,93.139999,209.210999,695.470947,0.000000,0.955003,-0.119870,0.008823,-0.271152,-5.745010,1.709310,0.268610
535,False,False,1.000000,1.000000,-304.850006,-2413.699951,17.039999,1315.300903,555.570984,0.401000,-0.001637,0.008224,0.205799,0.978558,0.001710,0.000710,1.497210,-1436.380005,-1807.520020,93.139999,208.591003,693.480957,0.000000,0.961442,-0.120501,0.004551,-0.247161,-5.745010,1.709910,0.266310
536,False,False,1.000000,1.000000,-293.949982,-2408.959961,17.039999,1308.290894,569.120972,0.411000,-0.001686,0.008214,0.212229,0.977184,0.001110,0.000410,1.577810,-1434.650024,-1801.760010,93.139999,207.971008,691.490967,0.000000,0.967270,-0.121062,0.000272,-0.223008,-5.744910,1.710510,0.264010
537,False,False,1.000000,1.000000,-283.109985,-2404.099854,17.039999,1300.870972,583.090942,0.421000,-0.001740,0.008203,0.218935,0.975703,0.000510,0.000210,1.647810,-1432.919922,-1796.010010,93.139999,207.350998,689.500977,0.000000,0.972481,-0.121559,-0.004006,-0.198715,-5.744810,1.711110,0.261710
538,False,False,1.000000,1.000000,-272.329987,-2399.119873,17.039999,1293.000977,597.500977,0.431000,-0.001799,0.008192,0.225878,0.974119,0.000110,0.000000,1.708810,-1431.199951,-1790.279907,93.139999,206.731003,687.510986,0.000000,0.977073,-0.121985,-0.008284,-0.174298,-5.744810,1.711610,0.259410
539,False,False,1.000000,1.000000,-261.619995,-2394.020020,17.039999,1284.640991,612.350952,0.431000,-0.001859,0.008176,0.233026,0.972434,-0.000110,-0.000110,1.762210,-1429.479980,-1784.569946,93.139999,206.111008,685.520935,0.000000,0.981042,-0.122346,-0.012556,-0.149768,-5.744710,1.712110,0.257110
540,False,False,1.000000,1.000000,-250.989990,-2388.790039,17.039999,1275.770996,627.610962,0.431000,-0.001923,0.008160,0.240347,0.970651,-0.000410,-0.000110,1.809010,-1427.770020,-1778.869995,93.139999,205.490997,683.530945,0.000000,0.984386,-0.122638,-0.016818,-0.125146,-5.744710,1.712610,0.254910
541,False,False,1.000000,1.000000,-240.439987,-2383.429932,17.039999,1266.380981,643.260986,0.431000,-0.001988,0.008143,0.247824,0.968769,-0.000610,-0.000210,1.850210,-1426.059937,-1773.189941,93.139999,204.871002,681.540955,0.000000,0.987103,-0.122859,-0.021069,-0.100443,-5.744610,1.713110,0.252710
542,False,False,1.000000,1.000000,-229.970001,-2377.939941,17.039999,1256.460938,659.270935,0.431000,-0.002053,0.008127,0.255431,0.966791,-0.000710,-0.000210,1.886610,-1424.359985,-1767.529907,93.139999,204.261002,679.550964,0.000000,0.989192,-0.123010,-0.025310,-0.075676,-5.744610,1.713610,0.250510
543,False,False,1.000000,1.000000,-219.589996,-2372.310059,17.039999,1246.000977,675.590942,0.431000,-0.002123,0.008111,0.263151,0.964718,-0.000810,-0.000310,1.918810,-1422.659912,-1761.880005,93.139999,203.651001,677.560974,0.000000,0.990650,-0.123096,-0.029534,-0.050860,-5.744510,1.714010,0.248310
544,False,False,1.000000,1.000000,-209.299988,-2366.540039,17.039999,1235.000977,692.170959,0.431000,-0.002193,0.008095,0.270968,0.962552,-0.000910,-0.000310,1.947410,-1420.969971,-1756.250000,93.139999,203.041000,675.570984,0.000000,0.991478,-0.123112,-0.033742,-0.026011,-5.744510,1.714410,0.246110
545,False,False,1.000000,1.000000,-199.099991,-2360.629883,17.039999,1223.470947,708.980957,0.431000,-0.002263,0.008079,0.278872,0.960292,-0.000910,-0.000410,1.973010,-1419.280029,-1750.640015,93.139999,202.431000,673.580933,0.000000,0.991674,-0.123058,-0.037928,-0.001146,-5.744510,1.714810,0.244010
546,False,False,1.000000,1.000000,-189.000000,-2354.579834,17.039999,1211.410889,725.970947,0.431000,-0.002333,0.008057,0.286851,0.957939,-0.000910,-0.000510,1.995910,-1417.599976,-1745.039917,93.139999,201.820999,671.590942,0.000000,0.991238,-0.122934,-0.042093,0.023718,-5.744510,1.715210,0.241910
547,False,False,1.000000,1.000000,-179.009995,-2348.389893,17.039999,1198.820923,743.100952,0.441000,-0.002403,0.008036,0.294889,0.955495,-0.000910,-0.000510,2.016410,-1415.919922,-1739.459961,93.139999,201.210999,669.600952,0.000000,0.990171,-0.122740,-0.046236,0.048567,-5.744410,1.715610,0.239810
548,False,False,1.000000,1.000000,-169.129990,-2342.050049,17.039999,1185.830933,760.410950,0.441000,-0.002474,0.008014,0.302981,0.952960,-0.000910,-0.000510,2.035110,-1414.250000,-1733.899902,93.139999,200.600998,667.610962,0.000000,0.988473,-0.122476,-0.050353,0.073383,-5.744410,1.716010,0.237710
549,False,False,1.000000,1.000000,-159.360001,-2335.570068,17.039999,1172.531006,777.930969,0.441000,-0.002544,0.007992,0.311122,0.950333,-0.000910,-0.000510,2.052310,-1412.579956,-1728.349976,93.139999,199.990997,665.620972,0.000000,0.986145,-0.122147,-0.054436,0.098156,-5.744410,1.716410,0.235610
550,False,False,1.000000,1.000000,-149.699997,-2328.939941,17.039999,1158.901001,795.620972,0.441000,-0.002619,0.007971,0.319300,0.947616,-0.000810,-0.000610,2.068210,-1410.919922,-1722.819946,93.139999,199.380997,663.630981,0.000000,0.983189,-0.121748,-0.058488,0.122864,-5.744310,1.716710,0.233510
551,False,False,1.000000,1.000000,-140.160004,-2322.159912,17.039999,1144.930908,813.420959,0.441000,-0.002695,0.007944,0.327511,0.944810,-0.000710,-0.000610,2.082810,-1409.260010,-1717.309937,93.139999,198.770996,661.640991,0.000000,0.979607,-0.121278,-0.062507,0.147492,-5.744310,1.717110,0.231510
552,False,False,1.000000,1.000000,-130.739990,-2315.229980,17.039999,1130.620972,831.300964,0.441000,-0.002765,0.007917,0.335749,0.941914,-0.000610,-0.000610,2.096210,-1407.609985,-1711.809937,93.139999,198.160995,659.660950,0.000000,0.975402,-0.120739,-0.066488,0.172027,-5.744310,1.717410,0.229510
553,False,False,1.000000,1.000000,-121.439995,-2308.149902,17.039999,1115.950928,849.220947,0.441000,-0.002835,0.007890,0.344014,0.938927,-0.000510,-0.000610,2.108510,-1405.959961,-1706.329956,93.139999,197.551010,657.680969,0.000000,0.970574,-0.120129,-0.070427,0.196455,-5.744310,1.717710,0.227510
554,False,False,1.000000,1.000000,-112.269997,-2300.919922,17.039999,1100.920898,867.150940,0.441000,-0.002905,0.007863,0.352295,0.935851,-0.000510,-0.000610,2.119910,-1404.319946,-1700.869995,93.139999,196.941010,655.700989,0.000000,0.965129,-0.119455,-0.074327,0.220753,-5.744310,1.718010,0.225510
555,False,False,1.000000,1.000000,-103.220001,-2293.540039,17.039999,1085.460938,884.980957,0.441000,-0.002975,0.007836,0.360587,0.932688,-0.000510,-0.000610,2.130210,-1402.679932,-1695.419922,93.139999,196.331009,653.720947,0.000000,0.959070,-0.118710,-0.078179,0.244911,-5.744310,1.718310,0.223510
556,False,False,1.000000,1.000000,-94.309998,-2286.020020,17.039999,1069.560913,902.680969,0.441000,-0.003045,0.007809,0.368890,0.929435,-0.000510,-0.000610,2.139510,-1401.049927,-1689.989990,93.139999,195.721008,651.740967,0.000000,0.952399,-0.117896,-0.081988,0.268913,-5.744310,1.718610,0.221510
557,False,False,1.000000,1.000000,-85.529999,-2278.349854,17.039999,1053.220947,920.220947,0.441000,-0.003121,0.007782,0.377192,0.926097,-0.000510,-0.000610,2.147910,-1399.419922,-1684.579956,93.139999,195.111008,649.760986,0.000000,0.945121,-0.117016,-0.085748,0.292747,-5.744310,1.718810,0.219610
558,False,False,1.000000,1.000000,-76.889999,-2270.540039,17.039999,1036.460938,937.580933,0.441000,-0.003191,0.007750,0.385495,0.922672,-0.000410,-0.000610,2.155610,-1397.799927,-1679.179932,93.139999,194.501007,647.780945,0.000000,0.937242,-0.116067,-0.089454,0.316393,-5.744310,1.719010,0.217710
