frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
571,False,False,0.800000,1.000000,-1109.349976,-1823.640015,17.039999,316.281006,998.850952,0.451000,-0.005041,0.006665,0.606736,0.794859,-0.000110,-0.000610,2.314610,-1909.649902,-1495.229980,93.129997,28.810999,597.750977,0.000000,0.378643,0.082986,0.032005,0.921259,-5.992910,0.288410,0.033610
572,False,False,0.800000,1.000000,-1106.869995,-1815.260010,17.039999,298.140991,1005.980957,0.451000,-0.005106,0.006617,0.614391,0.788957,-0.000110,-0.000610,2.319910,-1909.409912,-1490.270020,93.129997,28.710999,595.700989,0.000000,0.355348,0.084933,0.029577,0.930397,-5.992910,0.288410,0.033310
573,False,False,0.800000,1.000000,-1104.539917,-1806.819946,17.039999,279.730988,1012.780945,0.451000,-0.005171,0.006563,0.622003,0.782970,-0.000110,-0.000610,2.324710,-1909.169922,-1485.319946,93.129997,28.610998,593.650940,0.000000,0.331827,0.086827,0.027128,0.938944,-5.992910,0.288410,0.033010
574,False,False,0.800000,1.000000,-1102.359985,-1798.329956,17.039999,261.071014,1019.240967,0.451000,-0.005236,0.006509,0.629572,0.776897,-0.000110,-0.000610,2.329010,-1908.929932,-1480.390015,93.129997,28.511000,591.600952,0.000000,0.308095,0.088667,0.024657,0.946894,-5.992910,0.288410,0.032710
575,False,False,0.800000,1.000000,-1100.339966,-1789.789917,17.039999,242.171005,1025.340942,0.451000,-0.005300,0.006455,0.637093,0.770742,-0.000110,-0.000510,2.332910,-1908.689941,-1475.479980,93.129997,28.410999,589.550964,0.000000,0.284169,0.090447,0.022170,0.954241,-5.992910,0.288410,0.032410
576,False,False,0.800000,1.000000,-1098.479980,-1781.199951,17.039999,223.050995,1031.080933,0.451000,-0.005365,0.006401,0.644565,0.764504,-0.000110,-0.000510,2.336410,-1908.449951,-1470.579956,93.129997,28.310999,587.500977,0.000000,0.260060,0.092173,0.019672,0.960982,-5.992910,0.288410,0.032110
577,False,False,0.800000,1.000000,-1096.780029,-1772.559937,17.039999,203.721008,1036.450928,0.451000,-0.005430,0.006347,0.651988,0.758183,-0.000110,-0.000410,2.339610,-1908.209961,-1465.699951,93.129997,28.210999,585.450989,0.000000,0.235789,0.093840,0.017158,0.967111,-5.992910,0.288410,0.031810
578,False,False,0.800000,1.000000,-1095.250000,-1763.880005,17.039999,184.191010,1041.440918,0.451000,-0.005495,0.006293,0.659357,0.751783,-0.000110,-0.000410,2.342510,-1907.979980,-1460.839966,93.129997,28.110998,583.400940,0.000000,0.211366,0.095448,0.014633,0.972625,-5.992910,0.288410,0.031510
579,False,False,0.800000,1.000000,-1093.880005,-1755.159912,17.039999,164.481003,1046.050903,0.451000,-0.005559,0.006239,0.666673,0.745304,-0.000110,-0.000310,2.345110,-1907.750000,-1456.000000,93.129997,28.011000,581.350952,0.000000,0.186809,0.096991,0.012098,0.977522,-5.992910,0.288410,0.031210
580,False,False,0.800000,1.000000,-1092.669922,-1746.409912,17.039999,144.600998,1050.270996,0.451000,-0.005619,0.006185,0.673929,0.738749,-0.000110,-0.000310,2.347410,-1907.519897,-1451.169922,93.129997,27.910999,579.300964,0.000000,0.162133,0.098474,0.009551,0.981797,-5.992910,0.288410,0.030910
581,False,False,0.800000,1.000000,-1091.630005,-1737.630005,17.039999,124.570999,1054.100952,0.451000,-0.005678,0.006131,0.681131,0.732114,-0.000110,-0.000310,2.349510,-1907.289917,-1446.359985,93.129997,27.810999,577.260986,0.000000,0.137355,0.099893,0.007000,0.985447,-5.992910,0.288410,0.030610
582,False,False,0.800000,1.000000,-1090.760010,-1728.819946,17.039999,104.390999,1057.531006,0.451000,-0.005737,0.006072,0.688273,0.725403,-0.000110,-0.000310,2.351410,-1907.059937,-1441.569946,93.129997,27.710999,575.220947,0.000000,0.112490,0.101247,0.004443,0.988471,-5.992910,0.288410,0.030310
583,False,False,0.800000,1.000000,-1090.059937,-1719.979980,17.039999,84.081001,1060.560913,0.451000,-0.005797,0.006013,0.695351,0.718621,-0.000110,-0.000310,2.353210,-1906.829956,-1436.789917,93.129997,27.610998,573.180969,0.000000,0.087555,0.102542,0.001880,0.990866,-5.992910,0.288410,0.030010
584,False,False,0.800000,1.000000,-1089.530029,-1711.119995,17.039999,63.660999,1063.180908,0.451000,-0.005856,0.005953,0.702370,0.711763,-0.000110,-0.000310,2.354810,-1906.599976,-1432.029907,93.129997,27.511000,571.140991,0.000000,0.062561,0.103767,-0.000688,0.992632,-5.992910,0.288410,0.029710
585,False,False,0.800000,1.000000,-1089.169922,-1702.239990,17.039999,43.130997,1065.390991,0.451000,-0.005915,0.005894,0.709327,0.704830,-0.000110,-0.000210,2.356310,-1906.369995,-1427.289917,93.129997,27.410999,569.100952,0.000000,0.037529,0.104927,-0.003256,0.993766,-5.992910,0.288410,0.029410
586,False,False,0.800000,1.000000,-1088.979980,-1693.349976,17.039999,22.500999,1067.180908,0.451000,-0.005975,0.005834,0.716217,0.697828,-0.000110,-0.000210,2.357610,-1906.140015,-1422.559937,93.129997,27.310999,567.060974,0.000000,0.012476,0.106022,-0.005818,0.994269,-5.992910,0.288410,0.029110
587,False,False,0.800000,1.000000,-1088.959961,-1684.449951,17.039999,1.791000,1068.560913,0.451000,-0.006034,0.005775,0.723041,0.690755,-0.000110,-0.000110,2.358810,-1905.909912,-1417.849976,93.129997,27.210999,565.020935,0.000000,-0.012589,0.107047,-0.008381,0.994139,-5.992910,0.288410,0.028810
588,False,False,0.800000,1.000000,-1089.119995,-1675.539917,17.039999,-18.980999,1069.520996,0.451000,-0.006093,0.005716,0.729797,0.683612,-0.000110,-0.000110,2.359910,-1905.679932,-1413.159912,93.129997,27.110998,562.980957,0.000000,-0.037642,0.108007,-0.010938,0.993377,-5.992910,0.288410,0.028510
589,False,False,0.800000,1.000000,-1089.449951,-1666.619995,17.039999,-39.810997,1070.060913,0.451000,-0.006147,0.005656,0.736488,0.676400,-0.000110,-0.000110,2.360910,-1905.449951,-1408.489990,93.129997,27.011000,560.940979,0.000000,-0.062674,0.108897,-0.013490,0.991984,-5.992910,0.288410,0.028210
590,False,False,0.800000,1.000000,-1089.959961,-1657.699951,17.039999,-60.700996,1070.170898,0.451000,-0.006201,0.005597,0.743111,0.669116,-0.000110,-0.000110,2.361910,-1905.229980,-1403.829956,93.129997,26.910999,558.900940,0.000000,-0.087663,0.109717,-0.016036,0.989960,-5.992910,0.288410,0.027910
591,False,False,0.800000,1.000000,-1090.640015,-1648.779907,17.039999,-81.630997,1069.860962,0.451000,-0.006255,0.005538,0.749662,0.661769,-0.000110,-0.000110,2.362810,-1905.010010,-1399.189941,93.129997,26.810999,556.860962,0.000000,-0.112598,0.110467,-0.018572,0.987306,-5.992910,0.288410,0.027610
592,False,False,0.800000,1.000000,-1091.489990,-1639.869995,17.039999,-102.580994,1069.120972,0.451000,-0.006309,0.005478,0.756140,0.654356,-0.000110,-0.000110,2.363610,-1904.789917,-1394.569946,93.129997,26.710999,554.820984,0.000000,-0.137463,0.111147,-0.021096,0.984025,-5.992910,0.288410,0.027310
593,False,False,0.800000,1.000000,-1092.520020,-1630.969971,17.039999,-123.550995,1067.960938,0.451000,-0.006363,0.005414,0.762551,0.646874,0.000000,-0.000210,2.364310,-1904.569946,-1389.959961,93.129997,26.610998,552.780945,0.000000,-0.162241,0.111756,-0.023610,0.980118,-5.992910,0.288410,0.027010
594,False,False,0.800000,1.000000,-1093.719971,-1622.079956,17.039999,-144.531006,1066.370972,0.451000,-0.006417,0.005349,0.768890,0.639326,0.000000,-0.000210,2.365010,-1904.349976,-1385.369995,93.129997,26.520998,550.980957,0.000000,-0.186885,0.112296,-0.026108,0.975593,-5.993010,0.288410,0.026810
595,False,False,0.800000,1.000000,-1095.099976,-1613.209961,17.039999,-165.511002,1064.350952,0.451000,-0.006471,0.005284,0.775156,0.631714,0.000000,-0.000210,2.365610,-1904.130005,-1380.789917,93.129997,26.450998,549.700989,0.000000,-0.211355,0.112765,-0.028584,0.970462,-5.993010,0.288410,0.026610
596,False,False,0.800000,1.000000,-1096.650024,-1604.359985,17.039999,-186.481003,1061.901001,0.451000,-0.006525,0.005219,0.781345,0.624043,0.000000,-0.000210,2.366210,-1903.909912,-1376.219971,93.129997,26.400999,548.790955,0.000000,-0.235654,0.113159,-0.031039,0.964727,-5.993010,0.288310,0.026510
597,False,False,0.800000,1.000000,-1098.380005,-1595.529907,17.039999,-207.431000,1059.031006,0.451000,-0.006579,0.005155,0.787462,0.616307,0.000000,-0.000110,2.366710,-1903.689941,-1371.650024,93.129997,26.360998,548.140991,0.000000,-0.259774,0.113483,-0.033472,0.958394,-5.993010,0.288310,0.026410
598,False,False,0.800000,1.000000,-1100.280029,-1586.729980,17.039999,-228.341003,1055.730957,0.451000,-0.006628,0.005090,0.793501,0.608511,0.000000,-0.000110,2.367210,-1903.469971,-1367.089966,93.129997,26.341000,547.670959,0.000000,-0.283711,0.113736,-0.035884,0.951464,-5.993010,0.288210,0.026310
599,False,False,0.800000,1.000000,-1102.359985,-1577.959961,17.039999,-249.210999,1052.000977,0.451000,-0.006676,0.005025,0.799468,0.600651,0.000000,-0.000110,2.367710,-1903.250000,-1362.530029,93.129997,26.320999,547.340942,0.000000,-0.307453,0.113914,-0.038268,0.943945,-5.993010,0.288210,0.026210
600,False,False,0.800000,1.000000,-1104.609985,-1569.229980,17.039999,-270.031006,1047.850952,0.451000,-0.006725,0.004961,0.805357,0.592731,0.000000,-0.000110,2.368110,-1903.029907,-1357.969971,93.129997,26.300999,547.100952,0.000000,-0.330996,0.114022,-0.040631,0.935836,-5.993010,0.288210,0.026110
601,False,False,0.800000,1.000000,-1107.030029,-1560.539917,17.039999,-290.791016,1043.270996,0.451000,-0.006773,0.004896,0.811169,0.584752,0.000000,-0.000110,2.368510,-1902.809937,-1353.409912,93.129997,26.290998,546.930969,0.000000,-0.354324,0.114060,-0.042967,0.927146,-5.993010,0.288110,0.026110
602,False,False,0.800000,1.000000,-1109.630005,-1551.890015,17.039999,-311.480988,1038.270996,0.451000,-0.006822,0.004826,0.816900,0.576719,0.000000,-0.000110,2.368910,-1902.589966,-1348.849976,93.129997,26.280998,546.810974,0.000000,-0.377424,0.114028,-0.045276,0.917877,-5.992410,0.288010,0.026110
603,True,True,0.800000,0.200000,-1112.339966,-1543.179932,17.039999,-325.210999,1045.680908,0.291000,-0.006876,0.004750,0.821929,0.569528,0.001410,-0.004210,2.106510,-1902.369995,-1344.289917,93.129997,26.270998,546.710938,0.000000,-0.400282,0.113920,-0.047558,0.908039,-5.991310,0.287910,0.026110
604,True,True,0.800000,0.200000,-1115.179932,-1534.409912,17.039999,-340.710999,1052.930908,0.181000,-0.006924,0.004675,0.826374,0.563060,0.002010,-0.005510,1.883310,-1902.149902,-1339.729980,93.129997,26.261000,546.610962,0.000000,-0.422886,0.113742,-0.049808,0.897635,-5.990210,0.287810,0.026110
605,True,True,0.800000,0.200000,-1118.160034,-1525.579956,17.039999,-357.240997,1059.430908,0.111000,-0.006973,0.004604,0.830328,0.557212,0.002010,-0.005310,1.694510,-1901.929932,-1335.179932,93.129997,26.250999,546.510986,0.000000,-0.445226,0.113493,-0.052025,0.886671,-5.989110,0.287710,0.026110
606,True,True,0.800000,0.200000,-1121.280029,-1516.699951,17.039999,-374.371002,1065.350952,0.061000,-0.007016,0.004545,0.833873,0.551892,0.001810,-0.004710,1.534310,-1901.709961,-1330.630005,93.129997,26.240999,546.410950,0.000000,-0.467280,0.113175,-0.054210,0.875158,-5.988010,0.287610,0.026110
607,True,True,0.800000,0.200000,-1124.539917,-1507.779907,17.039999,-391.751007,1070.850952,0.021000,-0.007054,0.004491,0.837074,0.547026,0.001510,-0.003810,1.397110,-1901.489990,-1326.079956,93.129997,26.230999,546.310974,0.000000,-0.489043,0.112787,-0.056362,0.863099,-5.986910,0.287510,0.026110
608,True,True,0.800000,0.200000,-1127.949951,-1498.809937,17.039999,-409.151001,1076.050903,0.000000,-0.007086,0.004443,0.839976,0.542560,0.001210,-0.002910,1.279010,-1901.269897,-1321.530029,93.129997,26.220999,546.210938,0.000000,-0.510493,0.112328,-0.058477,0.850506,-5.985810,0.287410,0.026110
609,True,True,0.800000,0.200000,-1131.500000,-1489.799927,17.039999,-426.401001,1081.050903,-0.011000,-0.007113,0.004399,0.842627,0.538432,0.000910,-0.002010,1.176910,-1901.049927,-1316.979980,93.129997,26.210999,546.110962,0.000000,-0.531624,0.111799,-0.060554,0.837383,-5.984710,0.287310,0.026110
610,True,True,0.800000,0.200000,-1135.189941,-1480.750000,17.039999,-443.381012,1085.911011,-0.021000,-0.007135,0.004362,0.845059,0.534607,0.000610,-0.001210,1.088310,-1900.829956,-1312.429932,93.129997,26.200998,546.010986,0.000000,-0.552421,0.111201,-0.062593,0.823740,-5.983610,0.287210,0.026110
611,True,True,0.800000,0.200000,-1139.020020,-1471.659912,17.039999,-460.001007,1090.700928,-0.021000,-0.007156,0.004329,0.847305,0.531042,0.000310,-0.000510,1.011210,-1900.609985,-1307.880005,93.129997,26.190998,545.910950,0.000000,-0.572868,0.110532,-0.064595,0.809588,-5.982510,0.287110,0.026110
612,True,True,0.800000,0.200000,-1142.989990,-1462.529907,17.039999,-476.230988,1095.460938,-0.021000,-0.007172,0.004302,0.849388,0.527702,0.000000,0.000000,0.944010,-1900.390015,-1303.329956,93.129997,26.181000,545.800964,0.000000,-0.592952,0.109793,-0.066559,0.794936,-5.981410,0.286910,0.026110
613,True,True,0.800000,0.200000,-1147.089966,-1453.359985,17.039999,-492.031006,1100.210938,-0.021000,-0.007189,0.004275,0.851328,0.524568,-0.000210,0.000510,0.885210,-1900.169922,-1298.780029,93.129997,26.171000,545.700989,0.000000,-0.612665,0.108983,-0.068479,0.779791,-5.980310,0.286810,0.026110
614,True,True,0.800000,0.200000,-1151.319946,-1444.150024,17.039999,-507.390991,1104.990967,-0.021000,-0.007199,0.004254,0.853145,0.521606,-0.000410,0.000910,0.833710,-1899.949951,-1294.229980,93.129997,26.160999,545.600952,0.000000,-0.631995,0.108109,-0.070356,0.764163,-5.979210,0.286710,0.026110
615,True,True,0.800000,0.200000,-1155.669922,-1434.900024,17.039999,-522.310974,1109.800903,-0.021000,-0.007210,0.004238,0.854854,0.518801,-0.000610,0.001210,0.788610,-1899.729980,-1289.679932,93.129997,26.150999,545.500977,0.000000,-0.650925,0.107165,-0.072191,0.748065,-5.978110,0.286610,0.026110
616,True,True,0.800000,0.200000,-1160.140015,-1425.609985,17.039999,-536.790955,1114.651001,-0.021000,-0.007221,0.004221,0.856469,0.516130,-0.000710,0.001410,0.748910,-1899.510010,-1285.130005,93.129997,26.140999,545.400940,0.000000,-0.669451,0.106157,-0.073976,0.731501,-5.977010,0.286510,0.026110
617,True,True,0.800000,0.200000,-1164.729980,-1416.280029,17.039999,-550.860962,1119.550903,-0.021000,-0.007232,0.004205,0.858002,0.513578,-0.000810,0.001510,0.714010,-1899.289917,-1280.589966,93.129997,26.130999,545.300964,0.000000,-0.687556,0.105083,-0.075719,0.714487,-5.975910,0.286410,0.026110
618,True,True,0.800000,0.200000,-1169.429932,-1406.909912,17.039999,-564.530945,1124.490967,-0.021000,-0.007237,0.004189,0.859460,0.511135,-0.000810,0.001610,0.683210,-1899.069946,-1276.049927,93.129997,26.120998,545.200989,0.000000,0.705227,-0.103945,0.077413,-0.697035,-5.974810,0.286310,0.026110
619,True,True,0.800000,0.200000,-1174.250000,-1397.500000,17.039999,-577.820984,1129.470947,-0.021000,-0.007243,0.004178,0.860855,0.508783,-0.000910,0.001610,0.656010,-1898.849976,-1271.510010,93.129997,26.110998,545.100952,0.000000,0.722460,-0.102742,0.079058,-0.679151,-5.973710,0.286210,0.026110
620,True,True,0.800000,0.200000,-1179.169922,-1388.049927,17.039999,-590.760986,1134.490967,-0.021000,-0.007248,0.004167,0.862193,0.506511,-0.000910,0.001510,0.632010,-1898.630005,-1266.969971,93.129997,26.100998,545.000977,0.000000,0.739243,-0.101474,0.080655,-0.660846,-5.972610,0.286110,0.026110
621,True,True,0.800000,0.200000,-1184.199951,-1378.549927,17.039999,-603.370972,1139.540894,-0.021000,-0.007253,0.004157,0.863479,0.504316,-0.000910,0.001410,0.610710,-1898.409912,-1262.429932,93.129997,26.091000,544.900940,0.000000,0.755562,-0.100141,0.082204,-0.642137,-5.971510,0.286010,0.026110
622,True,True,0.800000,0.200000,-1189.329956,-1369.010010,17.039999,-615.680969,1144.610962,-0.021000,-0.007259,0.004146,0.864720,0.502185,-0.000910,0.001210,0.591810,-1898.189941,-1257.890015,93.129997,26.080999,544.800964,0.000000,0.771409,-0.098749,0.083698,-0.623034,-5.970410,0.285910,0.026110
623,True,True,0.800000,0.200000,-1194.559937,-1359.429932,17.039999,-627.710938,1149.700928,-0.021000,-0.007264,0.004135,0.865920,0.500113,-0.000910,0.001010,0.575010,-1897.969971,-1253.349976,93.129997,26.070999,544.700989,0.000000,0.786775,-0.097293,0.085144,-0.603548,-5.969310,0.285710,0.026110
624,True,True,0.800000,0.200000,-1199.890015,-1349.809937,17.039999,-639.480957,1154.790894,-0.021000,-0.007275,0.004124,0.867085,0.498090,-0.000810,0.000910,0.560010,-1897.750000,-1248.809937,93.129997,26.060999,544.600952,0.000000,0.801651,-0.095777,0.086536,-0.583690,-5.968210,0.285610,0.026110
625,True,True,0.800000,0.200000,-1205.319946,-1340.140015,17.039999,-651.010986,1159.880981,-0.021000,-0.007280,0.004114,0.868216,0.496115,-0.000710,0.000810,0.546610,-1897.529907,-1244.270020,93.129997,26.050999,544.500977,0.000000,0.816027,-0.094202,0.087873,-0.563475,-5.967110,0.285510,0.026110
626,True,True,0.800000,0.200000,-1210.839966,-1330.429932,17.039999,-662.330933,1164.960938,-0.021000,-0.007286,0.004103,0.869320,0.494179,-0.000710,0.000710,0.534610,-1897.309937,-1239.729980,93.129997,26.040998,544.400940,0.000000,0.829895,-0.092567,0.089157,-0.542916,-5.966010,0.285410,0.026110
627,True,True,0.800000,0.200000,-1216.449951,-1320.679932,17.039999,-673.450989,1170.031006,-0.021000,-0.007297,0.004092,0.870397,0.492280,-0.000610,0.000510,0.523810,-1897.089966,-1235.189941,93.129997,26.030998,544.300964,0.000000,0.843247,-0.090878,0.090382,-0.522021,-5.964910,0.285310,0.026110
628,True,True,0.800000,0.200000,-1222.150024,-1310.890015,17.039999,-684.390991,1175.070923,-0.021000,-0.007307,0.004081,0.871450,0.490413,-0.000510,0.000410,0.514010,-1896.869995,-1230.650024,93.129997,26.020998,544.200989,0.000000,0.856075,-0.089130,0.091553,-0.500809,-5.963810,0.285210,0.026110
629,True,True,0.800000,0.200000,-1227.939941,-1301.059937,17.039999,-695.170959,1180.080933,-0.021000,-0.007318,0.004070,0.872480,0.488579,-0.000410,0.000310,0.505210,-1896.649902,-1226.119995,93.129997,26.011000,544.100952,0.000000,0.868371,-0.087329,0.092669,-0.479289,-5.962710,0.285110,0.026110
630,True,True,0.800000,0.200000,-1233.819946,-1291.179932,17.039999,-705.800964,1185.060913,-0.021000,-0.007323,0.004060,0.873489,0.486772,-0.000310,0.000310,0.497210,-1896.429932,-1221.589966,93.129997,26.000999,544.000977,0.000000,0.880127,-0.085473,0.093727,-0.457478,-5.961610,0.285010,0.026110
631,True,True,0.800000,0.200000,-1239.789917,-1281.260010,17.039999,-716.290955,1189.990967,-0.021000,-0.007329,0.004049,0.874482,0.484986,-0.000310,0.000210,0.489910,-1896.209961,-1217.059937,93.129997,25.990999,543.900940,0.000000,0.891335,-0.083568,0.094725,-0.435391,-5.960510,0.284910,0.026110
632,True,True,0.800000,0.200000,-1245.849976,-1271.299927,17.039999,-726.650940,1194.870972,-0.021000,-0.007340,0.004038,0.875458,0.483222,-0.000210,0.000110,0.483210,-1895.989990,-1212.530029,93.129997,25.980999,543.800964,0.000000,0.901992,-0.081610,0.095664,-0.413035,-5.959410,0.284810,0.026110
633,True,True,0.800000,0.200000,-1251.989990,-1261.299927,17.039999,-736.900940,1199.700928,-0.021000,-0.007345,0.004022,0.876417,0.481479,-0.000110,0.000000,0.477010,-1895.769897,-1208.000000,93.129997,25.970999,543.700989,0.000000,0.912089,-0.079603,0.096543,-0.390431,-5.958310,0.284610,0.026110
634,True,True,0.800000,0.200000,-1258.209961,-1251.270020,17.039999,-746.530945,1203.680908,-0.021000,-0.007356,0.004006,0.877361,0.479758,-0.000210,0.000000,0.471010,-1895.549927,-1203.469971,93.129997,25.960999,543.600952,0.000000,0.921621,-0.077548,0.097363,-0.367589,-5.957210,0.284510,0.026110
635,True,True,0.800000,0.200000,-1264.510010,-1241.209961,17.039999,-755.930969,1207.401001,-0.021000,-0.007367,0.003995,0.878291,0.478054,-0.000310,0.000000,0.465410,-1895.329956,-1198.939941,93.129997,25.950998,543.500977,0.000000,0.930581,-0.075444,0.098124,-0.344526,-5.956110,0.284410,0.026110
