frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
571,False,False,0.800000,1.000000,-1103.099976,-1818.029907,16.990000,324.710999,994.750977,8.551001,-0.002808,0.003844,0.596599,0.802525,-0.000210,-0.000610,2.330910,-1248.619995,-2144.439941,108.699997,393.740997,380.101013,-67.490997,0.708402,0.102698,-0.110575,0.689487,-1.384410,1.982010,-0.074110
572,False,False,0.800000,1.000000,-1100.390015,-1809.739990,16.990000,306.510986,1002.050964,8.551001,-0.002846,0.003817,0.604368,0.796691,-0.000210,-0.000610,2.336010,-1245.339966,-2141.270020,108.089996,393.640991,380.001007,-72.890999,0.703509,0.107532,-0.117227,0.692654,-1.384410,1.982010,-0.074110
573,False,False,0.800000,1.000000,-1097.839966,-1801.390015,16.990000,288.041016,1009.010925,8.551001,-0.002884,0.003790,0.612093,0.790771,-0.000210,-0.000610,2.340610,-1242.059937,-2138.099854,107.439995,393.540985,379.901001,-78.280998,0.698545,0.112355,-0.123862,0.695751,-1.384410,1.982010,-0.074110
574,False,False,0.800000,1.000000,-1095.439941,-1792.979980,16.990000,269.311005,1015.620972,8.551001,-0.002921,0.003757,0.619775,0.784765,-0.000210,-0.000610,2.344710,-1238.780029,-2134.929932,106.739998,393.441010,379.800995,-83.670998,0.693506,0.117167,-0.130487,0.698780,-1.384410,1.982010,-0.074110
575,False,False,0.800000,1.000000,-1093.199951,-1784.520020,16.990000,250.341003,1021.880981,8.551001,-0.002959,0.003725,0.627414,0.778671,-0.000210,-0.000610,2.348410,-1235.500000,-2131.770020,106.000000,393.341003,379.700989,-89.060997,0.688397,0.121963,-0.137101,0.701739,-1.384410,1.982010,-0.074110
576,False,False,0.800000,1.000000,-1091.109985,-1776.000000,16.990000,231.151001,1027.770996,8.551001,-0.002997,0.003693,0.635005,0.772493,-0.000210,-0.000610,2.351810,-1232.219971,-2128.609863,105.209999,393.240997,379.601013,-94.450996,0.683218,0.126749,-0.143699,0.704626,-1.384410,1.982010,-0.074110
577,False,False,0.800000,1.000000,-1089.179932,-1767.439941,16.990000,211.740997,1033.290894,8.551001,-0.003035,0.003660,0.642542,0.766236,-0.000210,-0.000510,2.354810,-1228.939941,-2125.449951,104.379997,393.140991,379.501007,-99.840996,0.677969,0.131523,-0.150281,0.707442,-1.384410,1.982010,-0.074110
578,False,False,0.800000,1.000000,-1087.419922,-1758.829956,16.990000,192.141006,1038.430908,8.551001,-0.003072,0.003628,0.650029,0.759894,-0.000210,-0.000410,2.357510,-1225.659912,-2122.290039,103.500000,393.040985,379.401001,-105.230995,0.672655,0.136281,-0.156852,0.710183,-1.384410,1.982010,-0.074110
579,False,False,0.800000,1.000000,-1085.819946,-1750.179932,16.990000,172.350998,1043.180908,8.551001,-0.003110,0.003596,0.657464,0.753471,-0.000210,-0.000410,2.360010,-1222.390015,-2119.129883,102.579994,392.941010,379.300995,-110.620995,0.667271,0.141029,-0.163406,0.712852,-1.384410,1.982010,-0.074110
580,False,False,0.800000,1.000000,-1084.380005,-1741.489990,16.990000,152.391006,1047.540894,8.551001,-0.003148,0.003563,0.664838,0.746972,-0.000210,-0.000310,2.362210,-1219.119995,-2115.969971,101.610001,392.841003,379.200989,-116.000999,0.661817,0.145760,-0.169939,0.715453,-1.384410,1.982010,-0.074110
581,False,False,0.800000,1.000000,-1083.109985,-1732.760010,16.990000,132.281006,1051.500977,8.551001,-0.003186,0.003531,0.672159,0.740391,-0.000210,-0.000310,2.364210,-1215.849976,-2112.810059,100.599998,392.740997,379.101013,-121.380997,0.656298,0.150475,-0.176456,0.717978,-1.384410,1.982010,-0.074110
582,False,False,0.800000,1.000000,-1082.010010,-1724.000000,16.990000,112.020996,1055.060913,8.551001,-0.003223,0.003499,0.679421,0.733734,-0.000210,-0.000210,2.366110,-1212.579956,-2109.649902,99.540001,392.640991,379.001007,-126.760994,0.650715,0.155174,-0.182957,0.720429,-1.384410,1.982010,-0.074110
583,False,False,0.800000,1.000000,-1081.079956,-1715.209961,16.990000,91.630997,1058.210938,8.551001,-0.003261,0.003466,0.686623,0.726998,-0.000110,-0.000210,2.367810,-1209.309937,-2106.489990,98.439995,392.540985,378.901001,-132.141006,0.645061,0.159856,-0.189442,0.722810,-1.384410,1.982010,-0.074110
584,False,False,0.800000,1.000000,-1080.319946,-1706.390015,16.990000,71.120995,1060.950928,8.551001,-0.003294,0.003434,0.693760,0.720191,-0.000110,-0.000110,2.369310,-1206.039917,-2103.329834,97.290001,392.441010,378.800995,-137.521011,0.639342,0.164523,-0.195905,0.725117,-1.384410,1.982010,-0.074110
585,False,False,0.800000,1.000000,-1079.729980,-1697.549927,16.990000,50.510998,1063.281006,8.551001,-0.003326,0.003401,0.700838,0.713305,-0.000110,-0.000110,2.370710,-1202.770020,-2100.169922,96.099998,392.341003,378.700989,-142.901001,0.633559,0.169173,-0.202346,0.727351,-1.384410,1.982010,-0.074110
586,False,False,0.800000,1.000000,-1079.309937,-1688.689941,16.990000,29.800999,1065.190918,8.551001,-0.003358,0.003369,0.707851,0.706346,-0.000110,-0.000110,2.372010,-1199.500000,-2097.010010,94.860001,392.240997,378.601013,-148.281006,0.627711,0.173808,-0.208766,0.729511,-1.384410,1.982010,-0.074110
587,False,False,0.800000,1.000000,-1079.059937,-1679.809937,16.990000,9.001000,1066.680908,8.551001,-0.003391,0.003337,0.714796,0.699317,-0.000110,-0.000110,2.373110,-1196.229980,-2093.859863,93.579994,392.140991,378.501007,-153.661011,0.621799,0.178425,-0.215170,0.731596,-1.384410,1.982010,-0.074110
588,False,False,0.800000,1.000000,-1078.979980,-1670.919922,16.990000,-11.861000,1067.750977,8.551001,-0.003423,0.003304,0.721674,0.692217,-0.000110,-0.000110,2.374110,-1192.959961,-2090.709961,92.250000,392.040985,378.401001,-159.031006,0.615826,0.183027,-0.221546,0.733605,-1.384410,1.982010,-0.074110
589,False,False,0.800000,1.000000,-1079.079956,-1662.020020,16.990000,-32.780998,1068.390991,8.551001,-0.003455,0.003272,0.728488,0.685042,-0.000110,-0.000110,2.375110,-1190.179932,-2088.139893,93.040001,333.540985,308.601013,95.390999,0.602382,0.190704,-0.233431,0.739106,-3.294110,3.581710,-0.074110
590,False,False,0.800000,1.000000,-1079.349976,-1653.119995,16.990000,-53.760998,1068.610962,8.551001,-0.003488,0.003240,0.735234,0.677797,-0.000110,-0.000210,2.376010,-1187.400024,-2085.570068,93.790001,333.450989,308.520996,89.950996,0.588690,0.198305,-0.245219,0.744302,-3.294110,3.581710,-0.074110
591,False,False,0.800000,1.000000,-1079.799927,-1644.209961,16.990000,-74.780998,1068.401001,8.551001,-0.003520,0.003207,0.741906,0.670487,0.000000,-0.000210,2.376810,-1184.619995,-2083.000000,94.489998,333.360992,308.441010,84.510994,0.574756,0.205826,-0.256904,0.749194,-3.294110,3.581710,-0.074110
592,False,False,0.800000,1.000000,-1080.419922,-1635.309937,16.990000,-95.830994,1067.760986,8.551001,-0.003552,0.003169,0.748510,0.663107,0.000000,-0.000210,2.377510,-1181.839966,-2080.429932,95.150002,333.270996,308.360992,79.070999,0.560584,0.213260,-0.268487,0.753778,-3.294110,3.581710,-0.074110
593,False,False,0.800000,1.000000,-1081.219971,-1626.409912,16.990000,-116.900993,1066.690918,8.551001,-0.003585,0.003132,0.755044,0.655656,0.000000,-0.000210,2.378210,-1179.059937,-2077.859863,95.759995,333.181000,308.281006,73.630997,0.546185,0.220608,-0.279956,0.758050,-3.294110,3.581710,-0.074110
594,False,False,0.800000,1.000000,-1082.189941,-1617.520020,16.990000,-137.981003,1065.190918,8.551001,-0.003617,0.003094,0.761505,0.648141,0.000000,-0.000210,2.378810,-1176.280029,-2075.290039,96.329994,333.091003,308.200989,68.190994,0.531559,0.227864,-0.291312,0.762011,-3.294110,3.581710,-0.074110
595,False,False,0.800000,1.000000,-1083.339966,-1608.640015,16.990000,-159.061005,1063.260986,8.551001,-0.003650,0.003056,0.767892,0.640562,0.000000,-0.000210,2.379410,-1173.500000,-2072.719971,96.849998,333.001007,308.121002,62.750999,0.516713,0.235028,-0.302549,0.765659,-3.294110,3.581710,-0.074110
596,False,False,0.800000,1.000000,-1084.669922,-1599.779907,16.990000,-180.121002,1060.901001,8.551001,-0.003682,0.003018,0.774205,0.632917,0.000000,-0.000210,2.379910,-1170.729980,-2070.149902,97.329994,332.911011,308.040985,57.310997,0.501656,0.242095,-0.313657,0.768993,-3.294110,3.581710,-0.074110
597,False,False,0.800000,1.000000,-1086.169922,-1590.939941,16.990000,-201.160995,1058.100952,8.551001,-0.003714,0.002981,0.780444,0.625208,0.000000,-0.000110,2.380410,-1167.959961,-2067.579834,97.759995,332.821014,307.960999,51.870998,0.486394,0.249060,-0.324641,0.772009,-3.294110,3.581710,-0.074110
598,False,False,0.800000,1.000000,-1087.849976,-1582.119995,16.990000,-222.171005,1054.870972,8.551001,-0.003747,0.002943,0.786608,0.617434,0.000000,0.000000,2.380810,-1165.189941,-2065.010010,98.150002,332.730988,307.881012,46.440998,0.470932,0.255922,-0.335490,0.774708,-3.294110,3.581710,-0.074110
599,False,False,0.800000,1.000000,-1089.699951,-1573.329956,16.990000,-243.141006,1051.210938,8.551001,-0.003774,0.002905,0.792694,0.609601,0.000000,0.000000,2.381210,-1162.419922,-2062.439941,98.489998,332.640991,307.800995,41.010998,0.455277,0.262682,-0.346199,0.777089,-3.294110,3.581710,-0.074110
600,False,False,0.800000,1.000000,-1091.729980,-1564.569946,16.990000,-264.061005,1047.120972,8.551001,-0.003801,0.002867,0.798702,0.601708,0.000000,0.000000,2.381610,-1159.650024,-2059.879883,98.790001,332.550995,307.721008,35.580997,0.439432,0.269334,-0.356767,0.779151,-3.294110,3.581710,-0.074110
601,False,False,0.800000,1.000000,-1093.929932,-1555.839966,16.990000,-284.920990,1042.600952,8.551001,-0.003828,0.002830,0.804635,0.593751,0.000000,0.000000,2.381910,-1156.880005,-2057.320068,99.040001,332.460999,307.640991,30.150999,0.423409,0.275872,-0.367190,0.780891,-3.294110,3.581710,-0.074110
602,False,False,0.800000,1.000000,-1096.299927,-1547.150024,16.990000,-305.700989,1037.651001,8.551001,-0.003855,0.002792,0.810489,0.585734,0.000000,0.000000,2.382210,-1154.109985,-2054.760010,99.250000,332.371002,307.561005,24.720999,0.407209,0.282297,-0.377462,0.782312,-3.294110,3.581710,-0.074110
603,True,True,0.800000,0.200000,-1098.869995,-1538.439941,16.990000,-319.601013,1044.980957,8.491000,-0.003882,0.002754,0.816265,0.577658,0.000810,-0.002410,2.115410,-1151.339966,-2052.199951,99.409996,332.281006,307.480988,19.290998,0.390841,0.288609,-0.387577,0.783410,-3.294110,3.581710,-0.074110
604,True,True,0.800000,0.200000,-1101.559937,-1529.669922,16.990000,-335.251007,1052.151001,8.451000,-0.003914,0.002711,0.821326,0.570440,0.001210,-0.003510,1.888710,-1148.569946,-2049.639893,99.529999,332.191010,307.401001,13.861000,0.374317,0.294802,-0.397531,0.784186,-3.294110,3.581710,-0.074110
605,True,True,0.800000,0.200000,-1104.380005,-1520.839966,16.990000,-351.911011,1058.580933,8.431000,-0.003946,0.002668,0.825788,0.563961,0.001310,-0.003710,1.697210,-1145.799927,-2047.079956,99.599998,332.101013,307.321014,8.441000,0.357636,0.300872,-0.407322,0.784641,-3.294110,3.581710,-0.074110
606,True,True,0.800000,0.200000,-1107.339966,-1511.949951,16.990000,-369.151001,1064.440918,8.411000,-0.003973,0.002625,0.829755,0.558107,0.001310,-0.003410,1.534810,-1143.030029,-2044.519897,99.629997,332.010986,307.240997,3.021000,0.340809,0.306817,-0.416947,0.784773,-3.294110,3.581710,-0.074110
607,True,True,0.800000,0.200000,-1110.439941,-1503.020020,16.990000,-386.631012,1069.880981,8.401000,-0.004000,0.002587,0.833308,0.552788,0.001110,-0.002910,1.395910,-1140.260010,-2041.959961,99.610001,331.920990,307.161011,-2.391000,0.323843,0.312638,-0.426398,0.784581,-3.294110,3.581710,-0.074110
608,True,True,0.800000,0.200000,-1113.689941,-1494.039917,16.990000,-404.101013,1075.031006,8.391000,-0.004022,0.002554,0.836509,0.547933,0.000910,-0.002310,1.276510,-1137.489990,-2039.399902,99.540001,331.830994,307.080994,-7.801000,0.306741,0.318329,-0.435677,0.784067,-3.294110,3.581710,-0.074110
609,True,True,0.800000,0.200000,-1117.079956,-1485.020020,16.990000,-421.401001,1079.980957,8.391000,-0.004043,0.002522,0.839411,0.543477,0.000710,-0.001710,1.173410,-1134.729980,-2036.839966,99.430000,331.740997,307.001007,-13.211000,0.289516,0.323891,-0.444778,0.783229,-3.294110,3.581710,-0.074110
610,True,True,0.800000,0.200000,-1120.619995,-1475.959961,16.990000,-438.420990,1084.810913,8.391000,-0.004060,0.002495,0.842058,0.539366,0.000410,-0.001110,1.084110,-1131.969971,-2034.279907,99.269997,331.651001,306.920990,-18.620998,0.272171,0.329318,-0.453696,0.782069,-3.294110,3.581710,-0.074110
611,True,True,0.800000,0.200000,-1124.299927,-1466.859985,16.990000,-455.070984,1089.570923,8.391000,-0.004076,0.002474,0.844486,0.535557,0.000210,-0.000610,1.006510,-1129.209961,-2031.719971,99.070000,331.561005,306.841003,-24.030998,0.254714,0.334611,-0.462425,0.780589,-3.294110,3.581710,-0.074110
612,True,True,0.800000,0.200000,-1128.119995,-1457.719971,16.990000,-471.311005,1094.300903,8.391000,-0.004087,0.002452,0.846723,0.532012,0.000000,-0.000110,0.938910,-1126.449951,-2029.159912,98.820000,331.471008,306.760986,-29.440998,0.237148,0.339763,-0.470965,0.778790,-3.294110,3.581710,-0.074110
613,True,True,0.800000,0.200000,-1132.079956,-1448.539917,16.990000,-487.110992,1099.040894,8.391000,-0.004097,0.002436,0.848799,0.528695,-0.000110,0.000210,0.880010,-1123.689941,-2026.599976,98.529999,331.381012,306.681000,-34.850998,0.219485,0.344780,-0.479311,0.776669,-3.294110,3.581710,-0.074110
614,True,True,0.800000,0.200000,-1136.169922,-1439.319946,16.990000,-502.460999,1103.800903,8.391000,-0.004108,0.002420,0.850733,0.525577,-0.000210,0.000410,0.828510,-1120.929932,-2024.039917,98.189995,331.290985,306.601013,-40.250999,0.201736,0.349652,-0.487457,0.774230,-3.294110,3.581710,-0.074110
615,True,True,0.800000,0.200000,-1140.390015,-1430.059937,16.990000,-517.360962,1108.600952,8.391000,-0.004114,0.002409,0.852542,0.522636,-0.000310,0.000610,0.783410,-1118.169922,-2021.489990,97.809998,331.200989,306.520996,-45.650997,0.183901,0.354383,-0.495403,0.771472,-3.294110,3.581710,-0.074110
616,True,True,0.800000,0.200000,-1144.729980,-1420.760010,16.990000,-531.820984,1113.450928,8.391000,-0.004119,0.002398,0.854243,0.519853,-0.000410,0.000710,0.743810,-1115.410034,-2018.939941,97.379997,331.110992,306.441010,-51.050999,0.165990,0.358968,-0.503150,0.768393,-3.294110,3.581710,-0.074110
617,True,True,0.800000,0.200000,-1149.189941,-1411.419922,16.990000,-545.850952,1118.350952,8.391000,-0.004124,0.002387,0.855849,0.517204,-0.000410,0.000810,0.709010,-1112.650024,-2016.390015,96.909996,331.020996,306.360992,-56.450996,0.148015,0.363403,-0.510687,0.765002,-3.294110,3.581710,-0.074110
618,True,True,0.800000,0.200000,-1153.770020,-1402.039917,16.990000,-559.480957,1123.300903,8.391000,-0.004130,0.002376,0.857373,0.514674,-0.000510,0.000910,0.678410,-1109.890015,-2013.839966,96.389999,330.931000,306.281006,-61.850998,0.129975,0.367692,-0.518013,0.761296,-3.294110,3.581710,-0.074110
619,True,True,0.800000,0.200000,-1158.459961,-1392.619995,16.990000,-572.720947,1128.290894,8.391000,-0.004135,0.002371,0.858826,0.512246,-0.000510,0.000910,0.651410,-1107.130005,-2011.289917,95.829994,330.841003,306.200989,-67.250999,0.111880,0.371830,-0.525129,0.757275,-3.294110,3.581710,-0.074110
620,True,True,0.800000,0.200000,-1163.270020,-1383.159912,16.990000,-585.610962,1133.320923,8.391000,-0.004141,0.002366,0.860211,0.509915,-0.000510,0.000910,0.627510,-1104.369995,-2008.739990,95.220001,330.751007,306.121002,-72.651001,0.093743,0.375811,-0.532029,0.752943,-3.294110,3.581710,-0.074110
621,True,True,0.800000,0.200000,-1168.179932,-1373.659912,16.990000,-598.160950,1138.380981,8.391000,-0.004146,0.002360,0.861541,0.507666,-0.000510,0.000910,0.606410,-1101.609985,-2006.189941,94.570000,330.661011,306.040985,-78.041000,0.075568,0.379641,-0.538707,0.748302,-3.294110,3.581710,-0.074110
622,True,True,0.800000,0.200000,-1173.199951,-1364.109985,16.990000,-610.410950,1143.470947,8.391000,-0.004151,0.002355,0.862821,0.505486,-0.000510,0.000910,0.587710,-1098.859985,-2003.640015,93.869995,330.571014,305.960999,-83.431000,0.057360,0.383315,-0.545165,0.743353,-3.294110,3.581710,-0.074110
623,True,True,0.800000,0.200000,-1178.319946,-1354.520020,16.990000,-622.370972,1148.570923,8.391000,-0.004157,0.002349,0.864057,0.503371,-0.000510,0.000910,0.571110,-1096.109985,-2001.089966,93.129997,330.480988,305.881012,-88.820999,0.039131,0.386827,-0.551401,0.738099,-3.294110,3.581710,-0.074110
624,True,True,0.800000,0.200000,-1183.539917,-1344.890015,16.990000,-634.070984,1153.680908,8.391000,-0.004162,0.002344,0.865251,0.501316,-0.000410,0.000910,0.556310,-1093.369995,-1998.549927,93.570000,329.371002,304.311005,53.271000,0.020692,0.390172,-0.557476,0.732501,-3.334910,3.609610,-0.074110
625,True,True,0.800000,0.200000,-1188.859985,-1335.219971,16.990000,-645.540955,1158.790894,8.391000,-0.004167,0.002339,0.866411,0.499309,-0.000410,0.000810,0.543010,-1090.630005,-1996.010010,93.970001,329.281006,304.230988,47.841000,0.002247,0.393355,-0.563319,0.726594,-3.334910,3.609610,-0.074110
626,True,True,0.800000,0.200000,-1194.270020,-1325.500000,16.990000,-656.790955,1163.890991,8.391000,-0.004173,0.002333,0.867539,0.497346,-0.000310,0.000810,0.531110,-1087.890015,-1993.479980,94.320000,329.191010,304.151001,42.410999,-0.016198,0.396371,-0.568924,0.720384,-3.334910,3.609610,-0.074110
627,True,True,0.800000,0.200000,-1199.780029,-1315.739990,16.990000,-667.840942,1168.980957,8.391000,-0.004178,0.002328,0.868638,0.495425,-0.000310,0.000810,0.520410,-1085.150024,-1990.949951,94.629997,329.101013,304.071014,36.980999,-0.034637,0.399219,-0.574292,0.713872,-3.334910,3.609610,-0.074110
628,True,True,0.800000,0.200000,-1205.380005,-1305.939941,16.990000,-678.710938,1174.040894,8.391000,-0.004184,0.002322,0.869709,0.493542,-0.000210,0.000810,0.510810,-1082.410034,-1988.419922,94.889999,329.010986,303.990997,31.550999,-0.053061,0.401900,-0.579417,0.707062,-3.334910,3.609610,-0.074110
629,True,True,0.800000,0.200000,-1211.069946,-1296.099976,16.990000,-689.410950,1179.070923,8.391000,-0.004184,0.002317,0.870756,0.491692,-0.000210,0.000810,0.502110,-1079.669922,-1985.890015,95.110001,328.920990,303.911011,26.120998,-0.071462,0.404414,-0.584299,0.699955,-3.334910,3.609610,-0.074110
630,True,True,0.800000,0.200000,-1216.849976,-1286.219971,16.990000,-699.960938,1184.070923,8.391000,-0.004184,0.002312,0.871783,0.489868,-0.000210,0.000710,0.494210,-1076.929932,-1983.359985,95.279999,328.830994,303.830994,20.690998,-0.089837,0.406761,-0.588939,0.692550,-3.334910,3.609610,-0.074110
631,True,True,0.800000,0.200000,-1222.719971,-1276.289917,16.990000,-710.380981,1189.031006,8.391000,-0.004184,0.002306,0.872790,0.488072,-0.000210,0.000610,0.487010,-1074.189941,-1980.829956,95.409996,328.740997,303.751007,15.261000,-0.108174,0.408935,-0.593330,0.684857,-3.334910,3.609610,-0.074110
632,True,True,0.800000,0.200000,-1228.679932,-1266.319946,16.990000,-720.670959,1193.940918,8.391000,-0.004189,0.002301,0.873778,0.486302,-0.000210,0.000510,0.480410,-1071.449951,-1978.299927,95.489998,328.651001,303.670990,9.841001,-0.126463,0.410937,-0.597473,0.676878,-3.334910,3.609610,-0.074110
633,True,True,0.800000,0.200000,-1234.719971,-1256.309937,16.990000,-730.670959,1198.520996,8.391000,-0.004194,0.002295,0.874748,0.484554,-0.000210,0.000410,0.474210,-1068.709961,-1975.769897,95.529999,328.561005,303.591003,4.421000,-0.144697,0.412766,-0.601363,0.668618,-3.334910,3.609610,-0.074110
634,True,True,0.800000,0.200000,-1240.849976,-1246.260010,16.990000,-740.080933,1202.290894,8.391000,-0.004200,0.002290,0.875705,0.482823,-0.000210,0.000310,0.468210,-1065.969971,-1973.239990,95.519997,328.471008,303.510986,-0.991000,-0.162872,0.414422,-0.605004,0.660073,-3.334910,3.609610,-0.074110
