frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
568,False,False,0.800000,1.000000,-1120.949951,-1826.859985,18.629999,373.351013,979.110962,8.561000,-0.001686,0.002463,0.575225,0.817990,-0.000110,-0.000710,2.277610,-1789.339966,-1503.260010,93.129997,68.940994,629.700989,0.000000,0.973473,-0.116051,0.172248,0.095982,-5.964310,0.653210,0.001110
569,False,False,0.800000,1.000000,-1117.839966,-1818.699951,18.629999,356.251007,987.110962,8.561000,-0.001713,0.002447,0.582961,0.812494,-0.000110,-0.000610,2.285310,-1788.770020,-1498.029907,93.129997,68.710999,627.650940,0.000000,0.971231,-0.111427,0.172432,0.120669,-5.964310,0.653110,0.001110
570,False,False,0.800000,1.000000,-1114.869995,-1810.469971,18.629999,338.821014,994.820984,8.561000,-0.001740,0.002430,0.590670,0.806907,0.000000,-0.000610,2.292210,-1788.199951,-1492.819946,93.129997,68.480995,625.600952,0.000000,0.968371,-0.106734,0.172507,0.145280,-5.964310,0.653110,0.001110
571,False,False,0.800000,1.000000,-1112.049927,-1802.179932,18.629999,321.091003,1002.230957,8.561000,-0.001767,0.002414,0.598353,0.801227,0.000000,-0.000610,2.298410,-1787.630005,-1487.619995,93.129997,68.250999,623.550964,0.000000,0.964896,-0.101976,0.172470,0.169799,-5.964310,0.653010,0.001110
572,False,False,0.800000,1.000000,-1109.369995,-1793.829956,18.629999,303.071014,1009.320984,8.561000,-0.001794,0.002393,0.605997,0.795461,0.000000,-0.000510,2.304010,-1787.059937,-1482.439941,93.129997,68.020996,621.500977,0.000000,0.960806,-0.097153,0.172324,0.194211,-5.964310,0.653010,0.001110
573,False,False,0.800000,1.000000,-1106.839966,-1785.419922,18.629999,284.770996,1016.080933,8.561000,-0.001815,0.002371,0.613604,0.789608,0.000000,-0.000410,2.309010,-1786.489990,-1477.279907,93.129997,67.791000,619.450989,0.000000,0.956105,-0.092265,0.172070,0.218498,-5.964310,0.652910,0.001110
574,False,False,0.800000,1.000000,-1104.469971,-1776.949951,18.629999,266.221008,1022.510925,8.561000,-0.001837,0.002355,0.621173,0.783668,0.000000,-0.000410,2.313510,-1785.929932,-1472.130005,93.129997,67.560997,617.400940,0.000000,0.950798,-0.087318,0.171704,0.242645,-5.964310,0.652910,0.001110
575,False,False,0.800000,1.000000,-1102.250000,-1768.429932,18.629999,247.431000,1028.590942,8.561000,-0.001859,0.002333,0.628698,0.777643,0.000000,-0.000410,2.317610,-1785.369995,-1467.000000,93.129997,67.331001,615.350952,0.000000,0.944886,-0.082317,0.171229,0.266636,-5.964310,0.652810,0.001110
576,False,False,0.800000,1.000000,-1100.189941,-1759.859985,18.629999,228.410995,1034.310913,8.561000,-0.001880,0.002312,0.636181,0.771534,0.000000,-0.000410,2.321310,-1784.809937,-1461.890015,93.129997,67.100998,613.310974,0.000000,0.938373,-0.077262,0.170646,0.290460,-5.964310,0.652810,0.001110
577,False,False,0.800000,1.000000,-1098.289917,-1751.239990,18.629999,209.181000,1039.670898,8.561000,-0.001902,0.002290,0.643615,0.765343,0.000000,-0.000310,2.324610,-1784.250000,-1456.799927,93.129997,66.870995,611.270935,0.000000,0.931262,-0.072158,0.169956,0.314100,-5.964310,0.652710,0.001110
578,False,False,0.800000,1.000000,-1096.549927,-1742.579956,18.629999,189.751007,1044.661011,8.561000,-0.001923,0.002269,0.650995,0.759076,0.000000,-0.000310,2.327610,-1783.689941,-1451.719971,93.129997,66.640999,609.230957,0.000000,0.923559,-0.067012,0.169157,0.337540,-5.964310,0.652710,0.001110
579,False,False,0.800000,1.000000,-1094.969971,-1733.869995,18.629999,170.141006,1049.270996,8.561000,-0.001945,0.002247,0.658327,0.752726,0.000000,-0.000210,2.330310,-1783.140015,-1446.659912,93.129997,66.410995,607.190979,0.000000,0.915269,-0.061822,0.168251,0.360765,-5.964310,0.652610,0.001110
580,False,False,0.800000,1.000000,-1093.549927,-1725.130005,18.629999,150.350998,1053.500977,8.561000,-0.001966,0.002225,0.665604,0.746299,0.000000,-0.000210,2.332710,-1782.589966,-1441.619995,93.129997,66.181000,605.150940,0.000000,0.906399,-0.056594,0.167237,0.383758,-5.964410,0.652510,0.001110
581,False,False,0.800000,1.000000,-1092.299927,-1716.349976,18.629999,130.411011,1057.340942,8.561000,-0.001988,0.002204,0.672828,0.739793,0.000000,-0.000210,2.334910,-1782.039917,-1436.589966,93.129997,65.950996,603.110962,0.000000,0.896951,-0.051329,0.166120,0.406507,-5.964410,0.652410,0.001110
582,False,False,0.800000,1.000000,-1091.209961,-1707.539917,18.629999,110.320999,1060.781006,8.561000,-0.002010,0.002182,0.679992,0.733213,-0.000110,-0.000210,2.336910,-1781.489990,-1431.579956,93.129997,65.721001,601.070984,0.000000,0.886933,-0.046031,0.164895,0.428999,-5.964410,0.652310,0.001110
583,False,False,0.800000,1.000000,-1090.289917,-1698.699951,18.629999,90.100998,1063.820923,8.561000,-0.002031,0.002161,0.687097,0.726559,-0.000110,-0.000110,2.338710,-1780.939941,-1426.589966,93.129997,65.490997,599.030945,0.000000,0.876350,-0.040701,0.163568,0.451220,-5.964410,0.652210,0.001110
584,False,False,0.800000,1.000000,-1089.539917,-1689.829956,18.629999,69.761002,1066.460938,8.561000,-0.002053,0.002139,0.694143,0.719831,-0.000110,-0.000110,2.340410,-1780.399902,-1421.609985,93.129997,65.261002,596.990967,0.000000,0.865211,-0.035350,0.162138,0.473150,-5.964410,0.652210,0.001110
585,False,False,0.800000,1.000000,-1088.959961,-1680.939941,18.629999,49.320999,1068.700928,8.561000,-0.002074,0.002117,0.701129,0.713028,-0.000210,-0.000110,2.341910,-1779.859985,-1416.650024,93.129997,65.030998,594.950989,0.000000,0.853520,-0.029976,0.160606,0.494783,-5.964410,0.652110,0.001110
586,False,False,0.800000,1.000000,-1088.549927,-1672.029907,18.629999,28.780998,1070.531006,8.561000,-0.002096,0.002096,0.708054,0.706152,-0.000210,-0.000110,2.343310,-1779.319946,-1411.709961,93.129997,64.800995,592.910950,0.000000,0.841289,-0.024581,0.158972,0.516098,-5.964410,0.652010,0.001110
587,False,False,0.800000,1.000000,-1088.309937,-1663.109985,18.629999,8.161000,1071.950928,8.561000,-0.002117,0.002074,0.714917,0.699203,-0.000210,0.000000,2.344510,-1778.779907,-1406.789917,93.129997,64.570999,590.870972,0.000000,0.828520,-0.019170,0.157235,0.537089,-5.964410,0.652010,0.001110
588,False,False,0.800000,1.000000,-1088.239990,-1654.179932,18.629999,-12.531000,1072.950928,8.561000,-0.002139,0.002053,0.721714,0.692185,-0.000210,0.000000,2.345610,-1778.239990,-1401.880005,93.129997,64.340996,588.830994,0.000000,0.815227,-0.013749,0.155395,0.557735,-5.964410,0.651910,0.001110
589,False,False,0.800000,1.000000,-1088.339966,-1645.239990,18.629999,-33.280998,1073.531006,8.561000,-0.002161,0.002031,0.728447,0.685096,-0.000210,0.000000,2.346610,-1777.709961,-1396.989990,93.129997,64.111000,586.790955,0.000000,0.801417,-0.008316,0.153458,0.578025,-5.964410,0.651810,0.001110
590,False,False,0.800000,1.000000,-1088.619995,-1636.289917,18.629999,-54.091000,1073.700928,8.561000,-0.002182,0.002010,0.735109,0.677942,-0.000210,0.000000,2.347510,-1777.179932,-1392.119995,93.129997,63.880997,584.750977,0.000000,0.787096,-0.002878,0.151424,0.597948,-5.964410,0.651810,0.001110
591,False,False,0.800000,1.000000,-1089.069946,-1627.339966,18.629999,-74.931000,1073.450928,8.561000,-0.002204,0.001988,0.741706,0.670719,-0.000210,0.000000,2.348410,-1776.649902,-1387.260010,93.129997,63.650997,582.710938,0.000000,0.772274,0.002560,0.149293,0.617493,-5.964410,0.651710,0.001110
592,False,False,0.800000,1.000000,-1089.689941,-1618.390015,18.629999,-95.810997,1072.781006,8.561000,-0.002225,0.001966,0.748232,0.663430,-0.000210,0.000000,2.349210,-1776.119995,-1382.419922,93.129997,63.420998,580.670959,0.000000,0.756961,0.007998,0.147071,0.636645,-5.964510,0.651610,0.001110
593,False,False,0.800000,1.000000,-1090.489990,-1609.449951,18.629999,-116.700996,1071.680908,8.561000,-0.002247,0.001945,0.754688,0.656077,-0.000210,0.000000,2.349910,-1775.589966,-1377.599976,93.129997,63.190998,578.630981,0.000000,0.741166,0.013430,0.144756,0.655392,-5.964510,0.651510,0.001110
594,False,False,0.800000,1.000000,-1091.459961,-1600.520020,18.629999,-137.600998,1070.161011,8.561000,-0.002269,0.001923,0.761078,0.648654,-0.000110,0.000000,2.350610,-1775.069946,-1372.789917,93.129997,62.960999,576.590942,0.000000,0.724898,0.018852,0.142350,0.673724,-5.964510,0.651410,0.001110
595,False,False,0.800000,1.000000,-1092.609985,-1591.599976,18.629999,-158.501007,1068.220947,8.561000,-0.002290,0.001902,0.767392,0.641171,-0.000110,0.000000,2.351210,-1774.549927,-1368.000000,93.129997,62.730999,574.550964,0.000000,0.708173,0.024263,0.139852,0.691624,-5.964510,0.651310,0.001110
596,False,False,0.800000,1.000000,-1093.929932,-1582.699951,18.629999,-179.391006,1065.860962,8.561000,-0.002306,0.001880,0.773635,0.633624,0.000000,0.000000,2.351810,-1774.029907,-1363.229980,93.129997,62.500999,572.520935,0.000000,0.690998,0.029658,0.137263,0.709085,-5.964510,0.651210,0.001110
597,False,False,0.800000,1.000000,-1095.419922,-1573.819946,18.629999,-200.261002,1063.070923,8.561000,-0.002322,0.001859,0.779808,0.626012,0.000000,0.000000,2.352310,-1773.510010,-1358.479980,93.129997,62.271000,570.490967,0.000000,0.673378,0.035031,0.134587,0.726100,-5.964510,0.651210,0.001110
598,False,False,0.800000,1.000000,-1097.089966,-1564.959961,18.629999,-221.100998,1059.860962,8.561000,-0.002339,0.001837,0.785905,0.618340,0.000000,0.000000,2.352810,-1772.989990,-1353.739990,93.129997,62.050999,568.460938,0.000000,0.655333,0.040383,0.131825,0.742651,-5.964510,0.651110,0.001110
599,False,False,0.800000,1.000000,-1098.929932,-1556.130005,18.629999,-241.901001,1056.230957,8.561000,-0.002355,0.001815,0.791930,0.610604,0.000000,0.000000,2.353210,-1772.469971,-1349.020020,93.129997,61.820999,566.430969,0.000000,0.636872,0.045708,0.128982,0.758729,-5.964510,0.651110,0.001110
600,False,False,0.800000,1.000000,-1100.949951,-1547.329956,18.629999,-262.651001,1052.180908,8.561000,-0.002371,0.001794,0.797880,0.602809,0.000000,0.000000,2.353610,-1771.959961,-1344.319946,93.129997,61.600998,564.400940,0.000000,0.618006,0.051005,0.126058,0.774323,-5.964510,0.651010,0.001110
601,False,False,0.800000,1.000000,-1103.140015,-1538.559937,18.629999,-283.341003,1047.710938,8.561000,-0.002387,0.001772,0.803754,0.594954,0.000000,0.000000,2.354010,-1771.449951,-1339.630005,93.129997,61.370998,562.370972,0.000000,0.598746,0.056271,0.123053,0.789426,-5.964510,0.651010,0.001110
602,False,False,0.800000,1.000000,-1105.500000,-1529.829956,18.629999,-303.971008,1042.820923,8.561000,-0.002403,0.001751,0.809553,0.587040,0.000000,0.000000,2.354310,-1770.939941,-1334.959961,93.129997,61.150997,560.340942,0.000000,0.579104,0.061498,0.119967,0.804030,-5.964510,0.650910,0.001110
603,True,True,0.800000,0.200000,-1108.049927,-1521.069946,18.629999,-317.651001,1050.230957,8.521000,-0.002420,0.001729,0.815271,0.579072,0.000410,-0.001410,2.103210,-1770.429932,-1330.309937,93.129997,60.920998,558.310974,0.000000,0.559094,0.066688,0.116806,0.818121,-5.964510,0.650910,0.001110
604,True,True,0.800000,0.200000,-1110.719971,-1512.250000,18.629999,-333.061005,1057.490967,8.501000,-0.002436,0.001702,0.820313,0.571907,0.000710,-0.002210,1.888210,-1769.919922,-1325.669922,93.129997,60.700996,556.280945,0.000000,0.538729,0.071835,0.113574,0.831692,-5.964510,0.650810,0.001110
605,True,True,0.800000,0.200000,-1113.520020,-1503.369995,18.629999,-349.501007,1064.010986,8.481000,-0.002457,0.001675,0.824788,0.565433,0.000810,-0.002610,1.705210,-1769.419922,-1321.049927,93.129997,60.470997,554.250977,0.000000,0.518024,0.076938,0.110267,0.844732,-5.964510,0.650810,0.001110
606,True,True,0.800000,0.200000,-1116.459961,-1494.439941,18.629999,-366.540985,1069.950928,8.471001,-0.002474,0.001648,0.828785,0.559559,0.000910,-0.002610,1.548610,-1768.919922,-1316.449951,93.129997,60.250999,552.220947,0.000000,0.496989,0.081988,0.106890,0.857236,-5.964610,0.650710,0.001110
607,True,True,0.800000,0.200000,-1119.539917,-1485.459961,18.629999,-383.860992,1075.460938,8.471001,-0.002490,0.001621,0.832377,0.554201,0.000810,-0.002510,1.413610,-1768.419922,-1311.859985,93.129997,60.021000,550.190979,0.000000,0.475637,0.086989,0.103448,0.869196,-5.964610,0.650710,0.001110
608,True,True,0.800000,0.200000,-1122.770020,-1476.429932,18.629999,-401.230988,1080.661011,8.461000,-0.002506,0.001600,0.835629,0.549287,0.000710,-0.002210,1.296710,-1767.919922,-1307.289917,93.129997,59.820999,548.390991,0.000000,0.454004,0.091930,0.099942,0.880591,-5.964610,0.650610,0.001110
609,True,True,0.800000,0.200000,-1126.140015,-1467.359985,18.629999,-418.480988,1085.640991,8.461000,-0.002522,0.001578,0.838583,0.544766,0.000610,-0.001910,1.195010,-1767.419922,-1302.729980,93.129997,59.681000,547.110962,0.000000,0.432133,0.096802,0.096381,0.891404,-5.964610,0.650610,0.001110
610,True,True,0.800000,0.200000,-1129.660034,-1458.250000,18.629999,-435.490997,1090.470947,8.461000,-0.002533,0.001556,0.841284,0.540585,0.000510,-0.001510,1.106310,-1766.919922,-1298.179932,93.129997,59.580997,546.200989,0.000000,0.410030,0.101603,0.092767,0.901635,-5.964610,0.650610,0.001110
611,True,True,0.800000,0.200000,-1133.319946,-1449.099976,18.629999,-452.181000,1095.210938,8.461000,-0.002544,0.001540,0.843767,0.536701,0.000310,-0.001110,1.028710,-1766.419922,-1293.630005,93.129997,59.500999,545.550964,0.000000,0.387696,0.106335,0.089098,0.911288,-5.964610,0.650610,0.001110
612,True,True,0.800000,0.200000,-1137.119995,-1439.909912,18.629999,-468.490997,1099.901001,8.461000,-0.002554,0.001524,0.846059,0.533081,0.000110,-0.000810,0.960610,-1765.919922,-1289.089966,93.129997,59.450996,545.080994,0.000000,0.365135,0.110996,0.085376,0.920363,-5.964610,0.650510,0.001110
613,True,True,0.800000,0.200000,-1141.049927,-1430.679932,18.629999,-484.390991,1104.580933,8.461000,-0.002565,0.001513,0.848188,0.529687,0.000000,-0.000510,0.900810,-1765.419922,-1284.549927,93.129997,59.410999,544.750977,0.000000,0.342358,0.115581,0.081605,0.928856,-5.964610,0.650510,0.001110
614,True,True,0.800000,0.200000,-1145.119995,-1421.409912,18.629999,-499.860992,1109.270996,8.461000,-0.002571,0.001502,0.850170,0.526499,0.000000,-0.000210,0.848210,-1764.919922,-1280.010010,93.129997,59.380997,544.510986,0.000000,0.319381,0.120091,0.077780,0.936762,-5.964610,0.650510,0.001110
615,True,True,0.800000,0.200000,-1149.319946,-1412.099976,18.629999,-514.900940,1113.980957,8.461000,-0.002576,0.001492,0.852027,0.523489,-0.000110,0.000000,0.801910,-1764.419922,-1275.469971,93.129997,59.360996,544.340942,0.000000,0.296210,0.124526,0.073912,0.944081,-5.964610,0.650410,0.001110
616,True,True,0.800000,0.200000,-1153.640015,-1402.760010,18.629999,-529.520935,1118.730957,8.461000,-0.002581,0.001481,0.853771,0.520640,-0.000210,0.000110,0.761010,-1763.929932,-1270.929932,93.129997,59.341000,544.220947,0.000000,0.272862,0.128885,0.069995,0.950808,-5.964010,0.650310,0.001110
617,True,True,0.800000,0.200000,-1158.079956,-1393.380005,18.629999,-543.720947,1123.520996,8.461000,-0.002587,0.001475,0.855417,0.517932,-0.000310,0.000310,0.724910,-1763.439941,-1266.400024,93.129997,59.330997,544.120972,0.000000,0.249346,0.133163,0.066035,0.956940,-5.962910,0.650110,0.001110
618,True,True,0.800000,0.200000,-1162.640015,-1383.959961,18.629999,-557.520935,1128.350952,8.461000,-0.002592,0.001470,0.856976,0.515348,-0.000310,0.000410,0.693010,-1762.949951,-1261.869995,93.129997,59.310997,544.020935,0.000000,0.225679,0.137355,0.062038,0.962473,-5.961810,0.650010,0.001110
619,True,True,0.800000,0.200000,-1167.319946,-1374.500000,18.629999,-570.940979,1133.220947,8.461000,-0.002598,0.001465,0.858460,0.512872,-0.000310,0.000510,0.664710,-1762.459961,-1257.339966,93.129997,59.300999,543.920959,0.000000,0.201871,0.141460,0.058002,0.967405,-5.960710,0.649810,0.001110
620,True,True,0.800000,0.200000,-1172.109985,-1365.000000,18.629999,-584.000977,1138.130981,8.461000,-0.002603,0.001459,0.859877,0.510493,-0.000310,0.000610,0.639610,-1761.969971,-1252.809937,93.129997,59.280998,543.820984,0.000000,0.177945,0.145474,0.053929,0.971733,-5.959610,0.649710,0.001110
621,True,True,0.800000,0.200000,-1177.010010,-1355.449951,18.629999,-596.730957,1143.070923,8.461000,-0.002603,0.001454,0.861234,0.508200,-0.000310,0.000710,0.617310,-1761.479980,-1248.280029,93.129997,59.271000,543.720947,0.000000,0.153911,0.149396,0.049824,0.975453,-5.958510,0.649510,0.001110
622,True,True,0.800000,0.200000,-1182.020020,-1345.859985,18.629999,-609.150940,1148.031006,8.461000,-0.002603,0.001449,0.862539,0.505983,-0.000310,0.000710,0.597410,-1760.989990,-1243.750000,93.129997,59.250999,543.620972,0.000000,0.129786,0.153226,0.045686,0.978565,-5.957410,0.649410,0.001110
623,True,True,0.800000,0.200000,-1187.130005,-1336.229980,18.629999,-621.280945,1153.010986,8.461000,-0.002603,0.001443,0.863794,0.503835,-0.000410,0.000710,0.579610,-1760.500000,-1239.219971,93.129997,59.240997,543.520935,0.000000,0.105585,0.156959,0.041521,0.981067,-5.956310,0.649210,0.001110
624,True,True,0.800000,0.200000,-1192.339966,-1326.559937,18.629999,-633.140991,1158.010986,8.461000,-0.002603,0.001438,0.865009,0.501748,-0.000510,0.000710,0.563710,-1760.010010,-1234.689941,93.129997,59.230999,543.420959,0.000000,0.081324,0.160596,0.037335,0.982955,-5.955210,0.649010,0.001110
625,True,True,0.800000,0.200000,-1197.650024,-1316.849976,18.629999,-644.750977,1163.010986,8.461000,-0.002603,0.001432,0.866185,0.499714,-0.000510,0.000710,0.549510,-1759.520020,-1230.159912,93.129997,59.210999,543.320984,0.000000,0.057015,0.164129,0.033121,0.984232,-5.954110,0.648910,0.001110
626,True,True,0.800000,0.200000,-1203.059937,-1307.099976,18.629999,-656.130981,1168.010986,8.461000,-0.002603,0.001432,0.867328,0.497729,-0.000610,0.000710,0.536710,-1759.029907,-1225.630005,93.129997,59.200996,543.220947,0.000000,0.032674,0.167560,0.028892,0.984896,-5.953010,0.648710,0.001110
627,True,True,0.800000,0.200000,-1208.559937,-1297.309937,18.629999,-667.300964,1172.990967,8.461000,-0.002603,0.001432,0.868439,0.495786,-0.000610,0.000610,0.525210,-1758.539917,-1221.099976,93.129997,59.181000,543.110962,0.000000,0.008316,0.170889,0.024646,0.984947,-5.952010,0.648610,0.001110
628,True,True,0.800000,0.200000,-1214.159912,-1287.479980,18.629999,-678.280945,1177.960938,8.461000,-0.002603,0.001432,0.869524,0.493882,-0.000610,0.000510,0.514810,-1758.049927,-1216.569946,93.129997,59.170998,543.010986,0.000000,-0.016041,0.174110,0.020384,0.984385,-5.950810,0.648410,0.001110
629,True,True,0.800000,0.200000,-1219.849976,-1277.599976,18.629999,-689.090942,1182.901001,8.461000,-0.002603,0.001432,0.870581,0.492015,-0.000610,0.000410,0.505410,-1757.559937,-1212.049927,93.129997,59.150997,542.910950,0.000000,-0.040383,0.177217,0.016112,0.983211,-5.949710,0.648310,0.001110
630,True,True,0.800000,0.200000,-1225.630005,-1267.679932,18.629999,-699.740967,1187.810913,8.461000,-0.002608,0.001432,0.871615,0.490181,-0.000510,0.000310,0.496810,-1757.069946,-1207.530029,93.129997,59.140999,542.810974,0.000000,-0.064697,0.180217,0.011828,0.981426,-5.948610,0.648110,0.001110
631,True,True,0.800000,0.200000,-1231.500000,-1257.719971,18.629999,-710.250977,1192.680908,8.461000,-0.002614,0.001427,0.872629,0.488374,-0.000410,0.000310,0.489010,-1756.579956,-1203.010010,93.129997,59.130997,542.710938,0.000000,-0.088963,0.183103,0.007539,0.979031,-5.947510,0.648010,0.001110
632,True,True,0.800000,0.200000,-1237.449951,-1247.719971,18.629999,-720.620972,1197.510986,8.461000,-0.002614,0.001422,0.873623,0.486594,-0.000410,0.000310,0.481810,-1756.089966,-1198.489990,93.129997,59.120998,542.610962,0.000000,-0.113170,0.185876,0.003245,0.976029,-5.946410,0.647810,0.001110
633,True,True,0.800000,0.200000,-1243.489990,-1237.679932,18.629999,-730.490967,1201.700928,8.461000,-0.002614,0.001416,0.874598,0.484840,-0.000410,0.000210,0.475010,-1755.599976,-1193.969971,93.129997,59.100998,542.510986,0.000000,-0.137301,0.188530,-0.001049,0.972422,-5.945310,0.647710,0.001110
634,True,True,0.800000,0.200000,-1249.609985,-1227.609985,18.629999,-739.970947,1205.420898,8.461000,-0.002619,0.001411,0.875555,0.483109,-0.000410,0.000210,0.468610,-1755.109985,-1189.449951,93.129997,59.091000,542.410950,0.000000,-0.161346,0.191071,-0.005344,0.968210,-5.944210,0.647510,0.001110
